epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,287,,,-1.1458635330200195,,1.1458635330200195,
36,295,,,-1.003084659576416,,1.003084659576416,
37,299,,,,-1.7785840034484863,,1.7785840034484863
37,303,,,-1.0696325302124023,,1.0696325302124023,
38,311,,,-1.207619071006775,,1.207619071006775,
39,319,,,-1.1448545455932617,,1.1448545455932617,
40,327,,,-1.260857343673706,,1.260857343673706,
41,335,,,-1.323220133781433,,1.323220133781433,
42,343,,,-1.556786060333252,,1.556786060333252,
43,349,,,,-1.888178825378418,,1.888178825378418
43,351,,,-1.8074754476547241,,1.8074754476547241,
44,359,,,-1.7767866849899292,,1.7767866849899292,
45,367,,,-1.546823263168335,,1.546823263168335,
46,375,,,-2.223998546600342,,2.223998546600342,
47,383,,,-1.2093909978866577,,1.2093909978866577,
48,391,,,-2.0688862800598145,,2.0688862800598145,
49,399,,,,-0.7616786956787109,,0.7616786956787109
49,399,,,-1.9924644231796265,,1.9924644231796265,
50,407,,,-2.3477535247802734,,2.3477535247802734,
51,415,,,-2.1041364669799805,,2.1041364669799805,
52,423,,,-2.202035903930664,,2.202035903930664,
53,431,,,-2.162139892578125,,2.162139892578125,
54,439,,,-2.655912160873413,,2.655912160873413,
55,447,,,-2.5689382553100586,,2.5689382553100586,
56,449,,,,-1.9402437210083008,,1.9402437210083008
56,455,,,-2.753417491912842,,2.753417491912842,
57,463,,,-2.409963607788086,,2.409963607788086,
58,471,,,-2.2704148292541504,,2.2704148292541504,
59,479,,,-2.472547769546509,,2.472547769546509,
60,487,,,-2.6222293376922607,,2.6222293376922607,
61,495,,,-2.566204071044922,,2.566204071044922,
62,499,,,,-7.242316246032715,,7.242316246032715
62,503,,,-2.7595608234405518,,2.7595608234405518,
63,511,,,-2.116978168487549,,2.116978168487549,
64,519,,,-1.6520253419876099,,1.6520253419876099,
65,527,,,-2.5434703826904297,,2.5434703826904297,
66,535,,,-2.347294807434082,,2.347294807434082,
67,543,,,-2.481856107711792,,2.481856107711792,
68,549,,,,-3.047610282897949,,3.047610282897949
68,551,,,-2.5616767406463623,,2.5616767406463623,
69,559,,,-2.097595453262329,,2.097595453262329,
70,567,,,-2.4646494388580322,,2.4646494388580322,
71,575,,,-2.9277257919311523,,2.9277257919311523,
72,583,,,-2.1854777336120605,,2.1854777336120605,
73,591,,,-2.4531502723693848,,2.4531502723693848,
74,599,,,,-1.4317359924316406,,1.4317359924316406
74,599,,,-2.2666149139404297,,2.2666149139404297,
75,607,,,-1.7199468612670898,,1.7199468612670898,
76,615,,,-2.0170364379882812,,2.0170364379882812,
77,623,,,-2.043940544128418,,2.043940544128418,
78,631,,,-1.8770354986190796,,1.8770354986190796,
79,639,,,-2.065664768218994,,2.065664768218994,
80,647,,,-2.0767223834991455,,2.0767223834991455,
81,649,,,,-2.243600845336914,,2.243600845336914
81,655,,,-1.8961386680603027,,1.8961386680603027,
82,663,,,-2.1140832901000977,,2.1140832901000977,
83,671,,,-1.7773207426071167,,1.7773207426071167,
84,679,,,-1.7974656820297241,,1.7974656820297241,
85,687,,,-1.9293901920318604,,1.9293901920318604,
86,695,,,-2.1918396949768066,,2.1918396949768066,
87,699,,,,-2.838787078857422,,2.838787078857422
87,703,,,-2.209157705307007,,2.209157705307007,
88,711,,,-1.5355234146118164,,1.5355234146118164,
89,719,,,-1.6865283250808716,,1.6865283250808716,
90,727,,,-1.5962932109832764,,1.5962932109832764,
91,735,,,-1.5372514724731445,,1.5372514724731445,
92,743,,,-1.512739658355713,,1.512739658355713,
93,749,,,,0.4991016387939453,,-0.4991016387939453
93,751,,,-1.5523011684417725,,1.5523011684417725,
94,759,,,-1.63921058177948,,1.63921058177948,
95,767,,,-1.3926634788513184,,1.3926634788513184,
96,775,,,-1.5570019483566284,,1.5570019483566284,
97,783,,,-1.5484122037887573,,1.5484122037887573,
98,791,,,-1.645689606666565,,1.645689606666565,
99,799,,,,0.5920658111572266,,-0.5920658111572266
99,799,,,-1.7139480113983154,,1.7139480113983154,
100,800,-0.6695446968078613,0.6695446968078613,,,,
