epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
34,279,,,-0.6610783934593201,,0.6610783934593201,
35,287,,,-0.6518065333366394,,0.6518065333366394,
36,295,,,-0.6669389605522156,,0.6669389605522156,
37,299,,,,-0.5665555000305176,,0.5665555000305176
37,303,,,-0.6706945896148682,,0.6706945896148682,
38,311,,,-0.6488808393478394,,0.6488808393478394,
39,319,,,-0.638847291469574,,0.638847291469574,
40,327,,,-0.6459805965423584,,0.6459805965423584,
41,335,,,-0.6522233486175537,,0.6522233486175537,
42,343,,,-0.6416640281677246,,0.6416640281677246,
43,349,,,,-0.7505307197570801,,0.7505307197570801
43,351,,,-0.6490726470947266,,0.6490726470947266,
44,359,,,-0.6516129970550537,,0.6516129970550537,
45,367,,,-0.6508103609085083,,0.6508103609085083,
46,375,,,-0.6495213508605957,,0.6495213508605957,
47,383,,,-0.6633617281913757,,0.6633617281913757,
48,391,,,-0.6552971005439758,,0.6552971005439758,
49,399,,,,-0.8846557140350342,,0.8846557140350342
49,399,,,-0.6593159437179565,,0.6593159437179565,
50,407,,,-0.6487736105918884,,0.6487736105918884,
51,415,,,-0.6557815074920654,,0.6557815074920654,
52,423,,,-0.6917507648468018,,0.6917507648468018,
53,431,,,-0.6847791075706482,,0.6847791075706482,
54,439,,,-0.6475014686584473,,0.6475014686584473,
55,447,,,-0.6559969782829285,,0.6559969782829285,
56,449,,,,-0.13233137130737305,,0.13233137130737305
56,455,,,-0.6523805260658264,,0.6523805260658264,
57,463,,,-0.6838061809539795,,0.6838061809539795,
58,471,,,-0.6810891032218933,,0.6810891032218933,
59,479,,,-0.695147693157196,,0.695147693157196,
60,487,,,-0.7171081304550171,,0.7171081304550171,
61,495,,,-0.7039645314216614,,0.7039645314216614,
62,499,,,,-0.8380246162414551,,0.8380246162414551
62,503,,,-0.6771809458732605,,0.6771809458732605,
63,511,,,-0.7149242162704468,,0.7149242162704468,
64,519,,,-0.6864099502563477,,0.6864099502563477,
65,527,,,-0.6921067237854004,,0.6921067237854004,
66,535,,,-0.6801925301551819,,0.6801925301551819,
67,543,,,-0.6917709708213806,,0.6917709708213806,
68,549,,,,-0.31519365310668945,,0.31519365310668945
68,551,,,-0.6751383543014526,,0.6751383543014526,
69,559,,,-0.6859043836593628,,0.6859043836593628,
70,567,,,-0.6672394275665283,,0.6672394275665283,
71,575,,,-0.652463972568512,,0.652463972568512,
72,583,,,-0.6428680419921875,,0.6428680419921875,
73,591,,,-0.6439568400382996,,0.6439568400382996,
74,599,,,,-0.850581169128418,,0.850581169128418
74,599,,,-0.6584606766700745,,0.6584606766700745,
75,607,,,-0.6480061411857605,,0.6480061411857605,
76,615,,,-0.6565101146697998,,0.6565101146697998,
77,623,,,-0.6910722851753235,,0.6910722851753235,
78,631,,,-0.6497496962547302,,0.6497496962547302,
79,639,,,-0.6886319518089294,,0.6886319518089294,
80,647,,,-0.6632505059242249,,0.6632505059242249,
81,649,,,,-0.27020859718322754,,0.27020859718322754
81,655,,,-0.684114933013916,,0.684114933013916,
82,663,,,-0.6859737038612366,,0.6859737038612366,
83,671,,,-0.6553494334220886,,0.6553494334220886,
84,679,,,-0.6696230173110962,,0.6696230173110962,
85,687,,,-0.6731956005096436,,0.6731956005096436,
86,695,,,-0.6676592826843262,,0.6676592826843262,
87,699,,,,-0.7861051559448242,,0.7861051559448242
87,703,,,-0.6768538951873779,,0.6768538951873779,
88,711,,,-0.6485363841056824,,0.6485363841056824,
89,719,,,-0.6619600653648376,,0.6619600653648376,
90,727,,,-0.6831657290458679,,0.6831657290458679,
91,735,,,-0.6631118655204773,,0.6631118655204773,
92,743,,,-0.6927873492240906,,0.6927873492240906,
93,749,,,,-0.8617095947265625,,0.8617095947265625
93,751,,,-0.7248640656471252,,0.7248640656471252,
94,759,,,-0.6614537835121155,,0.6614537835121155,
95,767,,,-0.6723800897598267,,0.6723800897598267,
96,775,,,-0.6801607608795166,,0.6801607608795166,
97,783,,,-0.679290235042572,,0.679290235042572,
98,791,,,-0.6880601644515991,,0.6880601644515991,
99,799,,,,-0.7572033405303955,,0.7572033405303955
99,799,,,-0.6481260657310486,,0.6481260657310486,
100,807,,,-0.6397222876548767,,0.6397222876548767,
101,815,,,-0.6262525320053101,,0.6262525320053101,
102,823,,,-0.6372144818305969,,0.6372144818305969,
103,831,,,-0.6580209732055664,,0.6580209732055664,
104,839,,,-0.6330451369285583,,0.6330451369285583,
105,847,,,-0.6593677401542664,,0.6593677401542664,
106,849,,,,-0.5225710868835449,,0.5225710868835449
106,855,,,-0.645569384098053,,0.645569384098053,
107,863,,,-0.6722118854522705,,0.6722118854522705,
108,871,,,-0.6753342747688293,,0.6753342747688293,
109,879,,,-0.6605371236801147,,0.6605371236801147,
110,887,,,-0.6382185816764832,,0.6382185816764832,
111,895,,,-0.6797903180122375,,0.6797903180122375,
112,899,,,,-0.5676681995391846,,0.5676681995391846
112,903,,,-0.684084951877594,,0.684084951877594,
113,911,,,-0.6872168183326721,,0.6872168183326721,
114,919,,,-0.6653367877006531,,0.6653367877006531,
115,927,,,-0.6618524193763733,,0.6618524193763733,
116,935,,,-0.6799164414405823,,0.6799164414405823,
117,943,,,-0.6927235126495361,,0.6927235126495361,
118,949,,,,-0.5730524063110352,,0.5730524063110352
118,951,,,-0.6363083720207214,,0.6363083720207214,
119,959,,,-0.6409115791320801,,0.6409115791320801,
120,967,,,-0.6455176472663879,,0.6455176472663879,
121,975,,,-0.6684554815292358,,0.6684554815292358,
122,983,,,-0.6746228933334351,,0.6746228933334351,
123,991,,,-0.6874755620956421,,0.6874755620956421,
124,999,,,,-0.7866525650024414,,0.7866525650024414
124,999,,,-0.6827808022499084,,0.6827808022499084,
125,1007,,,-0.6841769814491272,,0.6841769814491272,
126,1015,,,-0.6904714107513428,,0.6904714107513428,
127,1023,,,-0.6684892773628235,,0.6684892773628235,
128,1031,,,-0.6882215142250061,,0.6882215142250061,
129,1039,,,-0.6827823519706726,,0.6827823519706726,
130,1047,,,-0.6888583302497864,,0.6888583302497864,
131,1049,,,,-1.020045280456543,,1.020045280456543
131,1055,,,-0.6872128844261169,,0.6872128844261169,
132,1063,,,-0.675946056842804,,0.675946056842804,
133,1071,,,-0.6988020539283752,,0.6988020539283752,
134,1079,,,-0.6981025338172913,,0.6981025338172913,
135,1087,,,-0.7033546566963196,,0.7033546566963196,
136,1095,,,-0.7003301382064819,,0.7003301382064819,
137,1099,,,,-0.5800217390060425,,0.5800217390060425
137,1103,,,-0.6884258985519409,,0.6884258985519409,
138,1111,,,-0.7169344425201416,,0.7169344425201416,
139,1119,,,-0.7012147307395935,,0.7012147307395935,
140,1127,,,-0.6821101903915405,,0.6821101903915405,
141,1135,,,-0.6839657425880432,,0.6839657425880432,
142,1143,,,-0.6785117387771606,,0.6785117387771606,
143,1149,,,,-0.6229124069213867,,0.6229124069213867
143,1151,,,-0.6866717338562012,,0.6866717338562012,
144,1159,,,-0.6955073475837708,,0.6955073475837708,
145,1167,,,-0.659166157245636,,0.659166157245636,
146,1175,,,-0.7041319608688354,,0.7041319608688354,
147,1183,,,-0.6974909901618958,,0.6974909901618958,
148,1191,,,-0.6911298632621765,,0.6911298632621765,
149,1199,,,,-0.6548986434936523,,0.6548986434936523
149,1199,,,-0.6619115471839905,,0.6619115471839905,
150,1207,,,-0.7105446457862854,,0.7105446457862854,
151,1215,,,-0.6793898940086365,,0.6793898940086365,
152,1223,,,-0.6638611555099487,,0.6638611555099487,
153,1231,,,-0.6863992214202881,,0.6863992214202881,
154,1239,,,-0.6849209666252136,,0.6849209666252136,
155,1247,,,-0.6969297528266907,,0.6969297528266907,
156,1249,,,,-0.26129376888275146,,0.26129376888275146
156,1255,,,-0.7000076174736023,,0.7000076174736023,
157,1263,,,-0.6672483682632446,,0.6672483682632446,
158,1271,,,-0.6907823085784912,,0.6907823085784912,
159,1279,,,-0.7514744400978088,,0.7514744400978088,
160,1287,,,-0.6610705852508545,,0.6610705852508545,
161,1295,,,-0.6497109532356262,,0.6497109532356262,
162,1299,,,,-0.16482031345367432,,0.16482031345367432
162,1303,,,-0.6579633951187134,,0.6579633951187134,
163,1311,,,-0.6904613971710205,,0.6904613971710205,
164,1319,,,-0.6676599383354187,,0.6676599383354187,
165,1327,,,-0.6534064412117004,,0.6534064412117004,
166,1335,,,-0.6830421090126038,,0.6830421090126038,
167,1343,,,-0.6860612034797668,,0.6860612034797668,
168,1349,,,,-0.9721015691757202,,0.9721015691757202
168,1351,,,-0.7424548864364624,,0.7424548864364624,
169,1359,,,-0.6787256598472595,,0.6787256598472595,
170,1367,,,-0.6728461384773254,,0.6728461384773254,
171,1375,,,-0.6742025017738342,,0.6742025017738342,
172,1383,,,-0.690650999546051,,0.690650999546051,
173,1391,,,-0.7240246534347534,,0.7240246534347534,
174,1399,,,,-0.3069009780883789,,0.3069009780883789
174,1399,,,-0.6959888935089111,,0.6959888935089111,
175,1407,,,-0.7184950709342957,,0.7184950709342957,
176,1415,,,-0.6867104768753052,,0.6867104768753052,
177,1423,,,-0.6928648352622986,,0.6928648352622986,
178,1431,,,-0.6682522296905518,,0.6682522296905518,
179,1439,,,-0.6585027575492859,,0.6585027575492859,
180,1447,,,-0.7208458781242371,,0.7208458781242371,
181,1449,,,,-0.8280205726623535,,0.8280205726623535
181,1455,,,-0.6711292266845703,,0.6711292266845703,
182,1463,,,-0.7266865372657776,,0.7266865372657776,
183,1471,,,-0.6689127683639526,,0.6689127683639526,
184,1479,,,-0.6762564182281494,,0.6762564182281494,
185,1487,,,-0.6432698965072632,,0.6432698965072632,
186,1495,,,-0.6578419804573059,,0.6578419804573059,
187,1499,,,,-0.9288221597671509,,0.9288221597671509
187,1503,,,-0.6944653391838074,,0.6944653391838074,
188,1511,,,-0.6632987260818481,,0.6632987260818481,
189,1519,,,-0.6822046637535095,,0.6822046637535095,
190,1527,,,-0.6650039553642273,,0.6650039553642273,
191,1535,,,-0.6827425956726074,,0.6827425956726074,
192,1543,,,-0.6674951910972595,,0.6674951910972595,
193,1549,,,,-0.8655710220336914,,0.8655710220336914
193,1551,,,-0.6517014503479004,,0.6517014503479004,
194,1559,,,-0.7087899446487427,,0.7087899446487427,
195,1567,,,-0.669208288192749,,0.669208288192749,
196,1575,,,-0.6754001975059509,,0.6754001975059509,
197,1583,,,-0.7075157165527344,,0.7075157165527344,
198,1591,,,-0.6844252943992615,,0.6844252943992615,
199,1599,,,,-0.6900090575218201,,0.6900090575218201
199,1599,,,-0.701082170009613,,0.701082170009613,
200,1607,,,-0.7203556299209595,,0.7203556299209595,
201,1615,,,-0.7131525278091431,,0.7131525278091431,
202,1623,,,-0.7049537897109985,,0.7049537897109985,
203,1631,,,-0.7001764178276062,,0.7001764178276062,
204,1639,,,-0.6970524787902832,,0.6970524787902832,
205,1647,,,-0.7110710144042969,,0.7110710144042969,
206,1649,,,,-0.6067264080047607,,0.6067264080047607
206,1655,,,-0.6885198950767517,,0.6885198950767517,
207,1663,,,-0.71142578125,,0.71142578125,
208,1671,,,-0.6853915452957153,,0.6853915452957153,
209,1679,,,-0.7306790351867676,,0.7306790351867676,
210,1687,,,-0.6779096126556396,,0.6779096126556396,
211,1695,,,-0.6712139248847961,,0.6712139248847961,
212,1699,,,,-0.7167397737503052,,0.7167397737503052
212,1703,,,-0.6545627117156982,,0.6545627117156982,
213,1711,,,-0.6721170544624329,,0.6721170544624329,
214,1719,,,-0.6749672889709473,,0.6749672889709473,
215,1727,,,-0.6488633155822754,,0.6488633155822754,
216,1735,,,-0.6595215201377869,,0.6595215201377869,
217,1743,,,-0.6817011833190918,,0.6817011833190918,
218,1749,,,,-0.8583822846412659,,0.8583822846412659
218,1751,,,-0.6564291715621948,,0.6564291715621948,
219,1759,,,-0.6684396266937256,,0.6684396266937256,
220,1767,,,-0.6574533581733704,,0.6574533581733704,
221,1775,,,-0.6593509316444397,,0.6593509316444397,
222,1783,,,-0.7028039693832397,,0.7028039693832397,
223,1791,,,-0.6854071617126465,,0.6854071617126465,
224,1799,,,,-0.9451476335525513,,0.9451476335525513
224,1799,,,-0.7044644355773926,,0.7044644355773926,
225,1807,,,-0.6872170567512512,,0.6872170567512512,
226,1815,,,-0.6915295720100403,,0.6915295720100403,
227,1823,,,-0.6826869249343872,,0.6826869249343872,
228,1831,,,-0.6669836044311523,,0.6669836044311523,
229,1839,,,-0.6450257897377014,,0.6450257897377014,
230,1847,,,-0.6652028560638428,,0.6652028560638428,
231,1849,,,,-0.7150079011917114,,0.7150079011917114
231,1855,,,-0.6532945036888123,,0.6532945036888123,
232,1863,,,-0.6791537404060364,,0.6791537404060364,
233,1871,,,-0.6539844870567322,,0.6539844870567322,
234,1879,,,-0.6633623838424683,,0.6633623838424683,
235,1887,,,-0.6683633327484131,,0.6683633327484131,
236,1895,,,-0.6879909634590149,,0.6879909634590149,
237,1899,,,,-0.7593324184417725,,0.7593324184417725
237,1903,,,-0.6723931431770325,,0.6723931431770325,
238,1911,,,-0.682962954044342,,0.682962954044342,
239,1919,,,-0.7115365266799927,,0.7115365266799927,
240,1927,,,-0.6950771808624268,,0.6950771808624268,
241,1935,,,-0.6959134936332703,,0.6959134936332703,
242,1943,,,-0.7198388576507568,,0.7198388576507568,
243,1949,,,,-0.6129652857780457,,0.6129652857780457
243,1951,,,-0.6556028127670288,,0.6556028127670288,
244,1959,,,-0.65214604139328,,0.65214604139328,
245,1967,,,-0.6808757781982422,,0.6808757781982422,
246,1975,,,-0.6912824511528015,,0.6912824511528015,
247,1983,,,-0.6568161249160767,,0.6568161249160767,
248,1991,,,-0.6754135489463806,,0.6754135489463806,
249,1999,,,,-0.2701669931411743,,0.2701669931411743
249,1999,,,-0.7091081142425537,,0.7091081142425537,
250,2007,,,-0.6801185607910156,,0.6801185607910156,
251,2015,,,-0.6798117756843567,,0.6798117756843567,
252,2023,,,-0.7061335444450378,,0.7061335444450378,
253,2031,,,-0.7092430591583252,,0.7092430591583252,
254,2039,,,-0.6799595952033997,,0.6799595952033997,
255,2047,,,-0.6967713236808777,,0.6967713236808777,
256,2049,,,,-0.9619224667549133,,0.9619224667549133
256,2055,,,-0.7000002264976501,,0.7000002264976501,
257,2063,,,-0.671978771686554,,0.671978771686554,
258,2071,,,-0.6968285441398621,,0.6968285441398621,
259,2079,,,-0.6812325119972229,,0.6812325119972229,
260,2087,,,-0.6666586399078369,,0.6666586399078369,
261,2095,,,-0.7003952860832214,,0.7003952860832214,
262,2099,,,,-0.8513420820236206,,0.8513420820236206
262,2103,,,-0.6842696666717529,,0.6842696666717529,
263,2111,,,-0.6756791472434998,,0.6756791472434998,
264,2119,,,-0.6538840532302856,,0.6538840532302856,
265,2127,,,-0.6654157638549805,,0.6654157638549805,
266,2135,,,-0.69209885597229,,0.69209885597229,
267,2143,,,-0.6954635977745056,,0.6954635977745056,
268,2149,,,,-0.8250075578689575,,0.8250075578689575
268,2151,,,-0.7195581197738647,,0.7195581197738647,
269,2159,,,-0.7067352533340454,,0.7067352533340454,
270,2167,,,-0.6726447939872742,,0.6726447939872742,
271,2175,,,-0.6793703436851501,,0.6793703436851501,
272,2183,,,-0.6767088174819946,,0.6767088174819946,
273,2191,,,-0.6425795555114746,,0.6425795555114746,
274,2199,,,,-0.6388887166976929,,0.6388887166976929
274,2199,,,-0.6631169319152832,,0.6631169319152832,
275,2207,,,-0.6795299053192139,,0.6795299053192139,
276,2215,,,-0.677756130695343,,0.677756130695343,
277,2223,,,-0.6686949133872986,,0.6686949133872986,
278,2231,,,-0.6615347862243652,,0.6615347862243652,
279,2239,,,-0.6434641480445862,,0.6434641480445862,
280,2247,,,-0.6496650576591492,,0.6496650576591492,
281,2249,,,,-0.8230372667312622,,0.8230372667312622
281,2255,,,-0.7252398729324341,,0.7252398729324341,
282,2263,,,-0.663459837436676,,0.663459837436676,
283,2271,,,-0.7022087574005127,,0.7022087574005127,
284,2279,,,-0.6878229379653931,,0.6878229379653931,
285,2287,,,-0.6836942434310913,,0.6836942434310913,
286,2295,,,-0.6661224961280823,,0.6661224961280823,
287,2299,,,,-0.7408256530761719,,0.7408256530761719
287,2303,,,-0.6802821159362793,,0.6802821159362793,
288,2311,,,-0.6666807532310486,,0.6666807532310486,
289,2319,,,-0.678871214389801,,0.678871214389801,
290,2327,,,-0.6867310404777527,,0.6867310404777527,
291,2335,,,-0.6795348525047302,,0.6795348525047302,
292,2343,,,-0.6548171043395996,,0.6548171043395996,
293,2349,,,,-0.8182117938995361,,0.8182117938995361
293,2351,,,-0.7037724852561951,,0.7037724852561951,
294,2359,,,-0.6708024144172668,,0.6708024144172668,
295,2367,,,-0.7144473195075989,,0.7144473195075989,
296,2375,,,-0.6747024059295654,,0.6747024059295654,
297,2383,,,-0.6725334525108337,,0.6725334525108337,
298,2391,,,-0.6587010622024536,,0.6587010622024536,
299,2399,,,,-0.959949254989624,,0.959949254989624
299,2399,,,-0.679894745349884,,0.679894745349884,
300,2400,-0.8048742413520813,0.8048742413520813,,,,
