epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
176,1415,,,-0.16790255904197693,,0.16790255904197693,
177,1423,,,-0.16374094784259796,,0.16374094784259796,
178,1431,,,-0.16862082481384277,,0.16862082481384277,
179,1439,,,-0.1653473973274231,,0.1653473973274231,
180,1447,,,-0.165061354637146,,0.165061354637146,
181,1449,,,,-0.23436594009399414,,0.23436594009399414
181,1455,,,-0.1666383594274521,,0.1666383594274521,
182,1463,,,-0.16918398439884186,,0.16918398439884186,
183,1471,,,-0.16634966433048248,,0.16634966433048248,
184,1479,,,-0.16532555222511292,,0.16532555222511292,
185,1487,,,-0.1671818345785141,,0.1671818345785141,
186,1495,,,-0.164918914437294,,0.164918914437294,
187,1499,,,,-0.2468932867050171,,0.2468932867050171
187,1503,,,-0.16788768768310547,,0.16788768768310547,
188,1511,,,-0.16500206291675568,,0.16500206291675568,
189,1519,,,-0.16905708611011505,,0.16905708611011505,
190,1527,,,-0.1646435260772705,,0.1646435260772705,
191,1535,,,-0.16702896356582642,,0.16702896356582642,
192,1543,,,-0.17225883901119232,,0.17225883901119232,
193,1549,,,,-0.14889192581176758,,0.14889192581176758
193,1551,,,-0.1629227101802826,,0.1629227101802826,
194,1559,,,-0.16344860196113586,,0.16344860196113586,
195,1567,,,-0.16380660235881805,,0.16380660235881805,
196,1575,,,-0.17081259191036224,,0.17081259191036224,
197,1583,,,-0.16668564081192017,,0.16668564081192017,
198,1591,,,-0.16717800498008728,,0.16717800498008728,
199,1599,,,,-0.15150785446166992,,0.15150785446166992
199,1599,,,-0.16670705378055573,,0.16670705378055573,
200,1607,,,-0.1689392626285553,,0.1689392626285553,
201,1615,,,-0.16480310261249542,,0.16480310261249542,
202,1623,,,-0.16644452512264252,,0.16644452512264252,
203,1631,,,-0.1679481714963913,,0.1679481714963913,
204,1639,,,-0.16651102900505066,,0.16651102900505066,
205,1647,,,-0.16725918650627136,,0.16725918650627136,
206,1649,,,,-0.20728039741516113,,0.20728039741516113
206,1655,,,-0.17107558250427246,,0.17107558250427246,
207,1663,,,-0.1682770550251007,,0.1682770550251007,
208,1671,,,-0.16659198701381683,,0.16659198701381683,
209,1679,,,-0.16986215114593506,,0.16986215114593506,
210,1687,,,-0.16713525354862213,,0.16713525354862213,
211,1695,,,-0.16805876791477203,,0.16805876791477203,
212,1699,,,,-0.1670675277709961,,0.1670675277709961
212,1703,,,-0.16353771090507507,,0.16353771090507507,
213,1711,,,-0.16862590610980988,,0.16862590610980988,
214,1719,,,-0.1656542718410492,,0.1656542718410492,
215,1727,,,-0.17064164578914642,,0.17064164578914642,
216,1735,,,-0.16574200987815857,,0.16574200987815857,
217,1743,,,-0.1667284369468689,,0.1667284369468689,
218,1749,,,,-0.15396666526794434,,0.15396666526794434
218,1751,,,-0.17012494802474976,,0.17012494802474976,
219,1759,,,-0.1676885485649109,,0.1676885485649109,
220,1767,,,-0.17268484830856323,,0.17268484830856323,
221,1775,,,-0.1671728640794754,,0.1671728640794754,
222,1783,,,-0.167375385761261,,0.167375385761261,
223,1791,,,-0.16673822700977325,,0.16673822700977325,
224,1799,,,,-0.2011280059814453,,0.2011280059814453
224,1799,,,-0.16450950503349304,,0.16450950503349304,
225,1807,,,-0.16418173909187317,,0.16418173909187317,
226,1815,,,-0.16654714941978455,,0.16654714941978455,
227,1823,,,-0.16341039538383484,,0.16341039538383484,
228,1831,,,-0.16448958218097687,,0.16448958218097687,
229,1839,,,-0.16614393889904022,,0.16614393889904022,
230,1847,,,-0.16155081987380981,,0.16155081987380981,
231,1849,,,,-0.15514016151428223,,0.15514016151428223
231,1855,,,-0.16849029064178467,,0.16849029064178467,
232,1863,,,-0.1685253530740738,,0.1685253530740738,
233,1871,,,-0.1629176139831543,,0.1629176139831543,
234,1879,,,-0.1663728952407837,,0.1663728952407837,
235,1887,,,-0.16780810058116913,,0.16780810058116913,
236,1895,,,-0.17107582092285156,,0.17107582092285156,
237,1899,,,,-0.16569185256958008,,0.16569185256958008
237,1903,,,-0.1569167971611023,,0.1569167971611023,
238,1911,,,-0.16294459998607635,,0.16294459998607635,
239,1919,,,-0.16525499522686005,,0.16525499522686005,
240,1927,,,-0.1665980964899063,,0.1665980964899063,
241,1935,,,-0.17628350853919983,,0.17628350853919983,
242,1943,,,-0.1709425449371338,,0.1709425449371338,
243,1949,,,,-0.16428303718566895,,0.16428303718566895
243,1951,,,-0.16464857757091522,,0.16464857757091522,
244,1959,,,-0.17049957811832428,,0.17049957811832428,
245,1967,,,-0.16770103573799133,,0.16770103573799133,
246,1975,,,-0.16827815771102905,,0.16827815771102905,
247,1983,,,-0.16715890169143677,,0.16715890169143677,
248,1991,,,-0.16486714780330658,,0.16486714780330658,
249,1999,,,,-0.19278359413146973,,0.19278359413146973
249,1999,,,-0.16817016899585724,,0.16817016899585724,
250,2007,,,-0.16674946248531342,,0.16674946248531342,
251,2015,,,-0.1662529706954956,,0.1662529706954956,
252,2023,,,-0.1647002100944519,,0.1647002100944519,
253,2031,,,-0.17435337603092194,,0.17435337603092194,
254,2039,,,-0.1705228090286255,,0.1705228090286255,
255,2047,,,-0.15654820203781128,,0.15654820203781128,
256,2049,,,,-0.18332195281982422,,0.18332195281982422
256,2055,,,-0.16277742385864258,,0.16277742385864258,
257,2063,,,-0.16476614773273468,,0.16476614773273468,
258,2071,,,-0.16476041078567505,,0.16476041078567505,
259,2079,,,-0.16575564444065094,,0.16575564444065094,
260,2087,,,-0.175205260515213,,0.175205260515213,
261,2095,,,-0.1711196005344391,,0.1711196005344391,
262,2099,,,,-0.13891243934631348,,0.13891243934631348
262,2103,,,-0.16893810033798218,,0.16893810033798218,
263,2111,,,-0.16302736103534698,,0.16302736103534698,
264,2119,,,-0.16714432835578918,,0.16714432835578918,
265,2127,,,-0.16998544335365295,,0.16998544335365295,
266,2135,,,-0.1689014732837677,,0.1689014732837677,
267,2143,,,-0.16915012896060944,,0.16915012896060944,
268,2149,,,,-0.22829484939575195,,0.22829484939575195
268,2151,,,-0.16841445863246918,,0.16841445863246918,
269,2159,,,-0.17215637862682343,,0.17215637862682343,
270,2167,,,-0.1624239981174469,,0.1624239981174469,
271,2175,,,-0.16868846118450165,,0.16868846118450165,
272,2183,,,-0.16576121747493744,,0.16576121747493744,
273,2191,,,-0.17093732953071594,,0.17093732953071594,
274,2199,,,,-0.04570341110229492,,0.04570341110229492
274,2199,,,-0.16895689070224762,,0.16895689070224762,
275,2207,,,-0.17183208465576172,,0.17183208465576172,
276,2215,,,-0.1660277545452118,,0.1660277545452118,
277,2223,,,-0.17253020405769348,,0.17253020405769348,
278,2231,,,-0.16741842031478882,,0.16741842031478882,
279,2239,,,-0.16557498276233673,,0.16557498276233673,
280,2247,,,-0.16853401064872742,,0.16853401064872742,
281,2249,,,,-0.19338107109069824,,0.19338107109069824
281,2255,,,-0.16973987221717834,,0.16973987221717834,
282,2263,,,-0.1659518927335739,,0.1659518927335739,
283,2271,,,-0.17010216414928436,,0.17010216414928436,
284,2279,,,-0.16791775822639465,,0.16791775822639465,
285,2287,,,-0.17143329977989197,,0.17143329977989197,
286,2295,,,-0.17029552161693573,,0.17029552161693573,
287,2299,,,,-0.22107172012329102,,0.22107172012329102
287,2303,,,-0.17006736993789673,,0.17006736993789673,
288,2311,,,-0.16986024379730225,,0.16986024379730225,
289,2319,,,-0.1677943617105484,,0.1677943617105484,
290,2327,,,-0.16728819906711578,,0.16728819906711578,
291,2335,,,-0.1674170345067978,,0.1674170345067978,
292,2343,,,-0.16644573211669922,,0.16644573211669922,
293,2349,,,,-0.12991881370544434,,0.12991881370544434
293,2351,,,-0.16416776180267334,,0.16416776180267334,
294,2359,,,-0.16712144017219543,,0.16712144017219543,
295,2367,,,-0.1686544120311737,,0.1686544120311737,
296,2375,,,-0.16518527269363403,,0.16518527269363403,
297,2383,,,-0.16661471128463745,,0.16661471128463745,
298,2391,,,-0.1725533902645111,,0.1725533902645111,
299,2399,,,,-0.12067151069641113,,0.12067151069641113
299,2399,,,-0.16943255066871643,,0.16943255066871643,
300,2400,-0.15795445442199707,0.15795445442199707,,,,
