epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
63,127,,,-0.4805278778076172,,0.4805278778076172,
64,129,,,-0.48467352986335754,,0.48467352986335754,
65,131,,,-0.488516241312027,,0.488516241312027,
66,133,,,-0.49249544739723206,,0.49249544739723206,
67,135,,,-0.4963699281215668,,0.4963699281215668,
68,137,,,-0.5006974339485168,,0.5006974339485168,
69,139,,,-0.5041794180870056,,0.5041794180870056,
70,141,,,-0.5077253580093384,,0.5077253580093384,
71,143,,,-0.5112766027450562,,0.5112766027450562,
72,145,,,-0.5151892304420471,,0.5151892304420471,
73,147,,,-0.5183824896812439,,0.5183824896812439,
74,149,,,,-0.5218324661254883,,0.5218324661254883
74,149,,,-0.5219801068305969,,0.5219801068305969,
75,151,,,-0.5256295204162598,,0.5256295204162598,
76,153,,,-0.5289012789726257,,0.5289012789726257,
77,155,,,-0.5323189496994019,,0.5323189496994019,
78,157,,,-0.5356441736221313,,0.5356441736221313,
79,159,,,-0.5390358567237854,,0.5390358567237854,
80,161,,,-0.5418948531150818,,0.5418948531150818,
81,163,,,-0.545596182346344,,0.545596182346344,
82,165,,,-0.5488953590393066,,0.5488953590393066,
83,167,,,-0.5515583753585815,,0.5515583753585815,
84,169,,,-0.555129885673523,,0.555129885673523,
85,171,,,-0.5581439137458801,,0.5581439137458801,
86,173,,,-0.561579704284668,,0.561579704284668,
87,175,,,-0.5642398595809937,,0.5642398595809937,
88,177,,,-0.567629873752594,,0.567629873752594,
89,179,,,-0.5703583359718323,,0.5703583359718323,
90,181,,,-0.5731899738311768,,0.5731899738311768,
91,183,,,-0.5761794447898865,,0.5761794447898865,
92,185,,,-0.57907634973526,,0.57907634973526,
93,187,,,-0.5820288062095642,,0.5820288062095642,
94,189,,,-0.5850339531898499,,0.5850339531898499,
95,191,,,-0.5874658823013306,,0.5874658823013306,
96,193,,,-0.5905948877334595,,0.5905948877334595,
97,195,,,-0.5934029221534729,,0.5934029221534729,
98,197,,,-0.595241367816925,,0.595241367816925,
99,199,,,,-0.579287052154541,,0.579287052154541
99,199,,,-0.5978777408599854,,0.5978777408599854,
100,201,,,-0.6005451083183289,,0.6005451083183289,
101,203,,,-0.6030168533325195,,0.6030168533325195,
102,205,,,-0.6053594946861267,,0.6053594946861267,
103,207,,,-0.6077393293380737,,0.6077393293380737,
104,209,,,-0.6101652979850769,,0.6101652979850769,
105,211,,,-0.6122791767120361,,0.6122791767120361,
106,213,,,-0.6154178977012634,,0.6154178977012634,
107,215,,,-0.6165069341659546,,0.6165069341659546,
108,217,,,-0.6186002492904663,,0.6186002492904663,
109,219,,,-0.6206698417663574,,0.6206698417663574,
110,221,,,-0.622664213180542,,0.622664213180542,
111,223,,,-0.6263719201087952,,0.6263719201087952,
112,225,,,-0.6265767812728882,,0.6265767812728882,
113,227,,,-0.6285325884819031,,0.6285325884819031,
114,229,,,-0.6299436688423157,,0.6299436688423157,
115,231,,,-0.6331368088722229,,0.6331368088722229,
116,233,,,-0.6358062028884888,,0.6358062028884888,
117,235,,,-0.6363455653190613,,0.6363455653190613,
118,237,,,-0.6384503245353699,,0.6384503245353699,
119,239,,,-0.6404412388801575,,0.6404412388801575,
120,241,,,-0.6421212553977966,,0.6421212553977966,
121,243,,,-0.6443024277687073,,0.6443024277687073,
122,245,,,-0.6463495492935181,,0.6463495492935181,
123,247,,,-0.6473453044891357,,0.6473453044891357,
124,249,,,,-0.6513481140136719,,0.6513481140136719
124,249,,,-0.6487149000167847,,0.6487149000167847,
125,251,,,-0.6535390615463257,,0.6535390615463257,
126,253,,,-0.6518149375915527,,0.6518149375915527,
127,255,,,-0.6539404392242432,,0.6539404392242432,
128,257,,,-0.6548115611076355,,0.6548115611076355,
129,259,,,-0.6573107838630676,,0.6573107838630676,
130,261,,,-0.6593757271766663,,0.6593757271766663,
131,263,,,-0.6589908599853516,,0.6589908599853516,
132,265,,,-0.660218358039856,,0.660218358039856,
133,267,,,-0.6611480712890625,,0.6611480712890625,
134,269,,,-0.6649258136749268,,0.6649258136749268,
135,271,,,-0.6635106205940247,,0.6635106205940247,
136,273,,,-0.6652875542640686,,0.6652875542640686,
137,275,,,-0.668150007724762,,0.668150007724762,
138,277,,,-0.6688393950462341,,0.6688393950462341,
139,279,,,-0.6677618622779846,,0.6677618622779846,
140,281,,,-0.6694120168685913,,0.6694120168685913,
141,283,,,-0.6696382164955139,,0.6696382164955139,
142,285,,,-0.6706476211547852,,0.6706476211547852,
143,287,,,-0.6714457273483276,,0.6714457273483276,
144,289,,,-0.6728143095970154,,0.6728143095970154,
145,291,,,-0.6741736531257629,,0.6741736531257629,
146,293,,,-0.6775836944580078,,0.6775836944580078,
147,295,,,-0.6754885315895081,,0.6754885315895081,
148,297,,,-0.6761435270309448,,0.6761435270309448,
149,299,,,,-0.5671358108520508,,0.5671358108520508
149,299,,,-0.6812578439712524,,0.6812578439712524,
150,301,,,-0.6780140399932861,,0.6780140399932861,
151,303,,,-0.6801692843437195,,0.6801692843437195,
152,305,,,-0.6791217923164368,,0.6791217923164368,
153,307,,,-0.6796790361404419,,0.6796790361404419,
154,309,,,-0.6823543310165405,,0.6823543310165405,
155,311,,,-0.6814350485801697,,0.6814350485801697,
156,313,,,-0.6818028688430786,,0.6818028688430786,
157,315,,,-0.6836775541305542,,0.6836775541305542,
158,317,,,-0.6833578944206238,,0.6833578944206238,
159,319,,,-0.683691143989563,,0.683691143989563,
160,321,,,-0.6854541897773743,,0.6854541897773743,
161,323,,,-0.6857983469963074,,0.6857983469963074,
162,325,,,-0.6873064637184143,,0.6873064637184143,
163,327,,,-0.6864120960235596,,0.6864120960235596,
164,329,,,-0.6890490651130676,,0.6890490651130676,
165,331,,,-0.6887132525444031,,0.6887132525444031,
166,333,,,-0.6910566091537476,,0.6910566091537476,
167,335,,,-0.6894142627716064,,0.6894142627716064,
168,337,,,-0.6934275031089783,,0.6934275031089783,
169,339,,,-0.6924644708633423,,0.6924644708633423,
170,341,,,-0.6913900375366211,,0.6913900375366211,
171,343,,,-0.691990077495575,,0.691990077495575,
172,345,,,-0.6925703287124634,,0.6925703287124634,
173,347,,,-0.6935527920722961,,0.6935527920722961,
174,349,,,,-0.7451939582824707,,0.7451939582824707
174,349,,,-0.6946582198143005,,0.6946582198143005,
175,351,,,-0.6953553557395935,,0.6953553557395935,
176,353,,,-0.6971942186355591,,0.6971942186355591,
177,355,,,-0.6951766610145569,,0.6951766610145569,
178,357,,,-0.6958283185958862,,0.6958283185958862,
179,359,,,-0.6963359117507935,,0.6963359117507935,
180,361,,,-0.6972341537475586,,0.6972341537475586,
181,363,,,-0.698302149772644,,0.698302149772644,
182,365,,,-0.6981241106987,,0.6981241106987,
183,367,,,-0.6980659365653992,,0.6980659365653992,
184,369,,,-0.6994023323059082,,0.6994023323059082,
185,371,,,-0.6984649896621704,,0.6984649896621704,
186,373,,,-0.6988911032676697,,0.6988911032676697,
187,375,,,-0.7011008858680725,,0.7011008858680725,
188,377,,,-0.7022886872291565,,0.7022886872291565,
189,379,,,-0.7042439579963684,,0.7042439579963684,
190,381,,,-0.7041237950325012,,0.7041237950325012,
191,383,,,-0.7066365480422974,,0.7066365480422974,
192,385,,,-0.7037591934204102,,0.7037591934204102,
193,387,,,-0.7022144198417664,,0.7022144198417664,
194,389,,,-0.7012067437171936,,0.7012067437171936,
195,391,,,-0.7072330713272095,,0.7072330713272095,
196,393,,,-0.7023763656616211,,0.7023763656616211,
197,395,,,-0.7040630578994751,,0.7040630578994751,
198,397,,,-0.7041220664978027,,0.7041220664978027,
199,399,,,,-0.6631679534912109,,0.6631679534912109
199,399,,,-0.703166663646698,,0.703166663646698,
200,401,,,-0.7029058337211609,,0.7029058337211609,
201,403,,,-0.7029560208320618,,0.7029560208320618,
202,405,,,-0.7074256539344788,,0.7074256539344788,
203,407,,,-0.706629753112793,,0.706629753112793,
204,409,,,-0.7074503302574158,,0.7074503302574158,
205,411,,,-0.7054005861282349,,0.7054005861282349,
206,413,,,-0.7053709030151367,,0.7053709030151367,
207,415,,,-0.7057369947433472,,0.7057369947433472,
208,417,,,-0.706859290599823,,0.706859290599823,
209,419,,,-0.7144842147827148,,0.7144842147827148,
210,421,,,-0.7047767043113708,,0.7047767043113708,
211,423,,,-0.707526445388794,,0.707526445388794,
212,425,,,-0.7053085565567017,,0.7053085565567017,
213,427,,,-0.7054605484008789,,0.7054605484008789,
214,429,,,-0.7054134011268616,,0.7054134011268616,
215,431,,,-0.7062289118766785,,0.7062289118766785,
216,433,,,-0.707647442817688,,0.707647442817688,
217,435,,,-0.7059745192527771,,0.7059745192527771,
218,437,,,-0.7112337946891785,,0.7112337946891785,
219,439,,,-0.713149905204773,,0.713149905204773,
220,441,,,-0.7084911465644836,,0.7084911465644836,
221,443,,,-0.7075939774513245,,0.7075939774513245,
222,445,,,-0.7226918935775757,,0.7226918935775757,
223,447,,,-0.707783043384552,,0.707783043384552,
224,449,,,,-0.8694219589233398,,0.8694219589233398
224,449,,,-0.7183414101600647,,0.7183414101600647,
225,451,,,-0.7116354703903198,,0.7116354703903198,
226,453,,,-0.7082628011703491,,0.7082628011703491,
227,455,,,-0.7081975936889648,,0.7081975936889648,
228,457,,,-0.7086160778999329,,0.7086160778999329,
229,459,,,-0.7104025483131409,,0.7104025483131409,
230,461,,,-0.7090898752212524,,0.7090898752212524,
231,463,,,-0.709026038646698,,0.709026038646698,
232,465,,,-0.7091273069381714,,0.7091273069381714,
233,467,,,-0.7096588015556335,,0.7096588015556335,
234,469,,,-0.7089749574661255,,0.7089749574661255,
235,471,,,-0.7136579155921936,,0.7136579155921936,
236,473,,,-0.7124687433242798,,0.7124687433242798,
237,475,,,-0.7101010084152222,,0.7101010084152222,
238,477,,,-0.7177659869194031,,0.7177659869194031,
239,479,,,-0.7104483246803284,,0.7104483246803284,
240,481,,,-0.7138740420341492,,0.7138740420341492,
241,483,,,-0.7110153436660767,,0.7110153436660767,
242,485,,,-0.7091784477233887,,0.7091784477233887,
243,487,,,-0.7206282615661621,,0.7206282615661621,
244,489,,,-0.71351557970047,,0.71351557970047,
245,491,,,-0.7114453315734863,,0.7114453315734863,
246,493,,,-0.7142983078956604,,0.7142983078956604,
247,495,,,-0.7109513282775879,,0.7109513282775879,
248,497,,,-0.719364583492279,,0.719364583492279,
249,499,,,,-0.7432332038879395,,0.7432332038879395
249,499,,,-0.7107204794883728,,0.7107204794883728,
250,501,,,-0.7274232506752014,,0.7274232506752014,
251,503,,,-0.711694061756134,,0.711694061756134,
252,505,,,-0.7113794684410095,,0.7113794684410095,
253,507,,,-0.715110182762146,,0.715110182762146,
254,509,,,-0.7164468765258789,,0.7164468765258789,
255,511,,,-0.7127319574356079,,0.7127319574356079,
256,513,,,-0.7127478122711182,,0.7127478122711182,
257,515,,,-0.7122869491577148,,0.7122869491577148,
258,517,,,-0.7118721604347229,,0.7118721604347229,
259,519,,,-0.7121329307556152,,0.7121329307556152,
260,521,,,-0.7132644057273865,,0.7132644057273865,
261,523,,,-0.7119747400283813,,0.7119747400283813,
262,525,,,-0.7190575003623962,,0.7190575003623962,
263,527,,,-0.7168528437614441,,0.7168528437614441,
264,529,,,-0.7156334519386292,,0.7156334519386292,
265,531,,,-0.713501513004303,,0.713501513004303,
266,533,,,-0.7212730646133423,,0.7212730646133423,
267,535,,,-0.713251531124115,,0.713251531124115,
268,537,,,-0.7171006202697754,,0.7171006202697754,
269,539,,,-0.7142899632453918,,0.7142899632453918,
270,541,,,-0.716503381729126,,0.716503381729126,
271,543,,,-0.7130175828933716,,0.7130175828933716,
272,545,,,-0.7154162526130676,,0.7154162526130676,
273,547,,,-0.713423490524292,,0.713423490524292,
274,549,,,,-0.5794258117675781,,0.5794258117675781
274,549,,,-0.7156323194503784,,0.7156323194503784,
275,551,,,-0.7194415926933289,,0.7194415926933289,
276,553,,,-0.7131890058517456,,0.7131890058517456,
277,555,,,-0.7123628854751587,,0.7123628854751587,
278,557,,,-0.7130399346351624,,0.7130399346351624,
279,559,,,-0.71346515417099,,0.71346515417099,
280,561,,,-0.716058611869812,,0.716058611869812,
281,563,,,-0.7174418568611145,,0.7174418568611145,
282,565,,,-0.7137568593025208,,0.7137568593025208,
283,567,,,-0.7199675440788269,,0.7199675440788269,
284,569,,,-0.7144368886947632,,0.7144368886947632,
285,571,,,-0.7176561951637268,,0.7176561951637268,
286,573,,,-0.7158026099205017,,0.7158026099205017,
287,575,,,-0.7142653465270996,,0.7142653465270996,
288,577,,,-0.7189291715621948,,0.7189291715621948,
289,579,,,-0.7140114307403564,,0.7140114307403564,
290,581,,,-0.7248620390892029,,0.7248620390892029,
291,583,,,-0.7226489782333374,,0.7226489782333374,
292,585,,,-0.7145311832427979,,0.7145311832427979,
293,587,,,-0.7140291333198547,,0.7140291333198547,
294,589,,,-0.7142317891120911,,0.7142317891120911,
295,591,,,-0.7145450115203857,,0.7145450115203857,
296,593,,,-0.730411946773529,,0.730411946773529,
297,595,,,-0.7147729396820068,,0.7147729396820068,
298,597,,,-0.7135021090507507,,0.7135021090507507,
299,599,,,,-0.6257667541503906,,0.6257667541503906
299,599,,,-0.7186208963394165,,0.7186208963394165,
300,600,-0.8667385578155518,0.8667385578155518,,,,
