epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
142,1143,,,-0.16608671844005585,,0.16608671844005585,
143,1149,,,,-0.11290580034255981,,0.11290580034255981
143,1151,,,-0.1669108122587204,,0.1669108122587204,
144,1159,,,-0.16649621725082397,,0.16649621725082397,
145,1167,,,-0.1664671152830124,,0.1664671152830124,
146,1175,,,-0.16604770720005035,,0.16604770720005035,
147,1183,,,-0.16686558723449707,,0.16686558723449707,
148,1191,,,-0.16676124930381775,,0.16676124930381775,
149,1199,,,,-0.2134322226047516,,0.2134322226047516
149,1199,,,-0.1686723828315735,,0.1686723828315735,
150,1207,,,-0.1679191142320633,,0.1679191142320633,
151,1215,,,-0.16643747687339783,,0.16643747687339783,
152,1223,,,-0.16766278445720673,,0.16766278445720673,
153,1231,,,-0.16817860305309296,,0.16817860305309296,
154,1239,,,-0.16603334248065948,,0.16603334248065948,
155,1247,,,-0.16634273529052734,,0.16634273529052734,
156,1249,,,,-0.1731645166873932,,0.1731645166873932
156,1255,,,-0.1666254997253418,,0.1666254997253418,
157,1263,,,-0.1658288836479187,,0.1658288836479187,
158,1271,,,-0.16930927336215973,,0.16930927336215973,
159,1279,,,-0.1684284657239914,,0.1684284657239914,
160,1287,,,-0.16540002822875977,,0.16540002822875977,
161,1295,,,-0.1680808961391449,,0.1680808961391449,
162,1299,,,,-0.22997859120368958,,0.22997859120368958
162,1303,,,-0.1685238480567932,,0.1685238480567932,
163,1311,,,-0.1671796590089798,,0.1671796590089798,
164,1319,,,-0.16719114780426025,,0.16719114780426025,
165,1327,,,-0.1679581105709076,,0.1679581105709076,
166,1335,,,-0.16660407185554504,,0.16660407185554504,
167,1343,,,-0.16726374626159668,,0.16726374626159668,
168,1349,,,,-0.1847909390926361,,0.1847909390926361
168,1351,,,-0.16716544330120087,,0.16716544330120087,
169,1359,,,-0.1654784232378006,,0.1654784232378006,
170,1367,,,-0.1674232929944992,,0.1674232929944992,
171,1375,,,-0.1683075875043869,,0.1683075875043869,
172,1383,,,-0.1664721518754959,,0.1664721518754959,
173,1391,,,-0.1678619086742401,,0.1678619086742401,
174,1399,,,,-0.1727781593799591,,0.1727781593799591
174,1399,,,-0.16716702282428741,,0.16716702282428741,
175,1407,,,-0.16789405047893524,,0.16789405047893524,
176,1415,,,-0.16826185584068298,,0.16826185584068298,
177,1423,,,-0.16880443692207336,,0.16880443692207336,
178,1431,,,-0.1686573177576065,,0.1686573177576065,
179,1439,,,-0.16746139526367188,,0.16746139526367188,
180,1447,,,-0.16560356318950653,,0.16560356318950653,
181,1449,,,,-0.23646578192710876,,0.23646578192710876
181,1455,,,-0.1671571582555771,,0.1671571582555771,
182,1463,,,-0.1679658144712448,,0.1679658144712448,
183,1471,,,-0.16786044836044312,,0.16786044836044312,
184,1479,,,-0.16544820368289948,,0.16544820368289948,
185,1487,,,-0.16693563759326935,,0.16693563759326935,
186,1495,,,-0.16778257489204407,,0.16778257489204407,
187,1499,,,,-0.23195487260818481,,0.23195487260818481
187,1503,,,-0.1678183227777481,,0.1678183227777481,
188,1511,,,-0.16607792675495148,,0.16607792675495148,
189,1519,,,-0.1689559817314148,,0.1689559817314148,
190,1527,,,-0.16711249947547913,,0.16711249947547913,
191,1535,,,-0.16600820422172546,,0.16600820422172546,
192,1543,,,-0.17152130603790283,,0.17152130603790283,
193,1549,,,,-0.15179404616355896,,0.15179404616355896
193,1551,,,-0.16722197830677032,,0.16722197830677032,
194,1559,,,-0.16667918860912323,,0.16667918860912323,
195,1567,,,-0.16622202098369598,,0.16622202098369598,
196,1575,,,-0.16924504935741425,,0.16924504935741425,
197,1583,,,-0.16793133318424225,,0.16793133318424225,
198,1591,,,-0.16818411648273468,,0.16818411648273468,
199,1599,,,,-0.15193018317222595,,0.15193018317222595
199,1599,,,-0.1667865365743637,,0.1667865365743637,
200,1607,,,-0.17064784467220306,,0.17064784467220306,
201,1615,,,-0.16621313989162445,,0.16621313989162445,
202,1623,,,-0.1675291359424591,,0.1675291359424591,
203,1631,,,-0.1683223843574524,,0.1683223843574524,
204,1639,,,-0.166277214884758,,0.166277214884758,
205,1647,,,-0.16760170459747314,,0.16760170459747314,
206,1649,,,,-0.20814010500907898,,0.20814010500907898
206,1655,,,-0.17139796912670135,,0.17139796912670135,
207,1663,,,-0.16964887082576752,,0.16964887082576752,
208,1671,,,-0.16664138436317444,,0.16664138436317444,
209,1679,,,-0.1694524586200714,,0.1694524586200714,
210,1687,,,-0.16728049516677856,,0.16728049516677856,
211,1695,,,-0.16727550327777863,,0.16727550327777863,
212,1699,,,,-0.16379591822624207,,0.16379591822624207
212,1703,,,-0.16823315620422363,,0.16823315620422363,
213,1711,,,-0.16854922473430634,,0.16854922473430634,
214,1719,,,-0.1674877405166626,,0.1674877405166626,
215,1727,,,-0.1713576316833496,,0.1713576316833496,
216,1735,,,-0.1663006991147995,,0.1663006991147995,
217,1743,,,-0.16669155657291412,,0.16669155657291412,
218,1749,,,,-0.15321919322013855,,0.15321919322013855
218,1751,,,-0.17070221900939941,,0.17070221900939941,
219,1759,,,-0.16826248168945312,,0.16826248168945312,
220,1767,,,-0.17269286513328552,,0.17269286513328552,
221,1775,,,-0.16737206280231476,,0.16737206280231476,
222,1783,,,-0.16667376458644867,,0.16667376458644867,
223,1791,,,-0.16995732486248016,,0.16995732486248016,
224,1799,,,,-0.20000490546226501,,0.20000490546226501
224,1799,,,-0.167574942111969,,0.167574942111969,
225,1807,,,-0.16985301673412323,,0.16985301673412323,
226,1815,,,-0.16937725245952606,,0.16937725245952606,
227,1823,,,-0.16794821619987488,,0.16794821619987488,
228,1831,,,-0.16797961294651031,,0.16797961294651031,
229,1839,,,-0.16848744451999664,,0.16848744451999664,
230,1847,,,-0.17004208266735077,,0.17004208266735077,
231,1849,,,,-0.1621285080909729,,0.1621285080909729
231,1855,,,-0.16924670338630676,,0.16924670338630676,
232,1863,,,-0.16939833760261536,,0.16939833760261536,
233,1871,,,-0.16670891642570496,,0.16670891642570496,
234,1879,,,-0.16945382952690125,,0.16945382952690125,
235,1887,,,-0.1698256880044937,,0.1698256880044937,
236,1895,,,-0.16892023384571075,,0.16892023384571075,
237,1899,,,,-0.1786332130432129,,0.1786332130432129
237,1903,,,-0.16787868738174438,,0.16787868738174438,
238,1911,,,-0.16656439006328583,,0.16656439006328583,
239,1919,,,-0.16748738288879395,,0.16748738288879395,
240,1927,,,-0.1699305921792984,,0.1699305921792984,
241,1935,,,-0.17463237047195435,,0.17463237047195435,
242,1943,,,-0.1681709885597229,,0.1681709885597229,
243,1949,,,,-0.16253477334976196,,0.16253477334976196
243,1951,,,-0.16741372644901276,,0.16741372644901276,
244,1959,,,-0.16974084079265594,,0.16974084079265594,
245,1967,,,-0.167613223195076,,0.167613223195076,
246,1975,,,-0.16943256556987762,,0.16943256556987762,
247,1983,,,-0.1699179708957672,,0.1699179708957672,
248,1991,,,-0.1668751835823059,,0.1668751835823059,
249,1999,,,,-0.1891786754131317,,0.1891786754131317
249,1999,,,-0.168133944272995,,0.168133944272995,
250,2007,,,-0.16815489530563354,,0.16815489530563354,
251,2015,,,-0.16982971131801605,,0.16982971131801605,
252,2023,,,-0.16658367216587067,,0.16658367216587067,
253,2031,,,-0.1726677417755127,,0.1726677417755127,
254,2039,,,-0.1718595027923584,,0.1718595027923584,
255,2047,,,-0.17085842788219452,,0.17085842788219452,
256,2049,,,,-0.18645423650741577,,0.18645423650741577
256,2055,,,-0.16650353372097015,,0.16650353372097015,
257,2063,,,-0.16759498417377472,,0.16759498417377472,
258,2071,,,-0.16624917089939117,,0.16624917089939117,
259,2079,,,-0.17216409742832184,,0.17216409742832184,
260,2087,,,-0.1765405237674713,,0.1765405237674713,
261,2095,,,-0.17083558440208435,,0.17083558440208435,
262,2099,,,,-0.13496488332748413,,0.13496488332748413
262,2103,,,-0.16900278627872467,,0.16900278627872467,
263,2111,,,-0.1682993769645691,,0.1682993769645691,
264,2119,,,-0.1688654124736786,,0.1688654124736786,
265,2127,,,-0.16950000822544098,,0.16950000822544098,
266,2135,,,-0.16895359754562378,,0.16895359754562378,
267,2143,,,-0.16908811032772064,,0.16908811032772064,
268,2149,,,,-0.22445815801620483,,0.22445815801620483
268,2151,,,-0.16856840252876282,,0.16856840252876282,
269,2159,,,-0.17053598165512085,,0.17053598165512085,
270,2167,,,-0.1664809137582779,,0.1664809137582779,
271,2175,,,-0.16924498975276947,,0.16924498975276947,
272,2183,,,-0.16678419709205627,,0.16678419709205627,
273,2191,,,-0.16946634650230408,,0.16946634650230408,
274,2199,,,,-0.0528809130191803,,0.0528809130191803
274,2199,,,-0.172044038772583,,0.172044038772583,
275,2207,,,-0.17051440477371216,,0.17051440477371216,
276,2215,,,-0.16650696098804474,,0.16650696098804474,
277,2223,,,-0.170598104596138,,0.170598104596138,
278,2231,,,-0.16736026108264923,,0.16736026108264923,
279,2239,,,-0.16827234625816345,,0.16827234625816345,
280,2247,,,-0.16860871016979218,,0.16860871016979218,
281,2249,,,,-0.19484242796897888,,0.19484242796897888
281,2255,,,-0.17050033807754517,,0.17050033807754517,
282,2263,,,-0.16736595332622528,,0.16736595332622528,
283,2271,,,-0.16903401911258698,,0.16903401911258698,
284,2279,,,-0.16664397716522217,,0.16664397716522217,
285,2287,,,-0.1695539504289627,,0.1695539504289627,
286,2295,,,-0.1702515184879303,,0.1702515184879303,
287,2299,,,,-0.22339081764221191,,0.22339081764221191
287,2303,,,-0.16937047243118286,,0.16937047243118286,
288,2311,,,-0.1706763356924057,,0.1706763356924057,
289,2319,,,-0.16930650174617767,,0.16930650174617767,
290,2327,,,-0.16619648039340973,,0.16619648039340973,
291,2335,,,-0.1665477156639099,,0.1665477156639099,
292,2343,,,-0.16752000153064728,,0.16752000153064728,
293,2349,,,,-0.13616782426834106,,0.13616782426834106
293,2351,,,-0.17280888557434082,,0.17280888557434082,
294,2359,,,-0.16810302436351776,,0.16810302436351776,
295,2367,,,-0.16747958958148956,,0.16747958958148956,
296,2375,,,-0.16679902374744415,,0.16679902374744415,
297,2383,,,-0.16727030277252197,,0.16727030277252197,
298,2391,,,-0.1695212423801422,,0.1695212423801422,
299,2399,,,,-0.10838437080383301,,0.10838437080383301
299,2399,,,-0.1690955013036728,,0.1690955013036728,
300,2407,,,-0.16743117570877075,,0.16743117570877075,
301,2415,,,-0.16851994395256042,,0.16851994395256042,
302,2423,,,-0.17017216980457306,,0.17017216980457306,
303,2431,,,-0.17020469903945923,,0.17020469903945923,
304,2439,,,-0.16774997115135193,,0.16774997115135193,
305,2447,,,-0.1673320233821869,,0.1673320233821869,
306,2449,,,,-0.21008050441741943,,0.21008050441741943
306,2455,,,-0.17580173909664154,,0.17580173909664154,
307,2463,,,-0.16785264015197754,,0.16785264015197754,
308,2471,,,-0.1704680323600769,,0.1704680323600769,
309,2479,,,-0.1723671704530716,,0.1723671704530716,
310,2487,,,-0.1668848842382431,,0.1668848842382431,
311,2495,,,-0.16740596294403076,,0.16740596294403076,
312,2499,,,,-0.16553670167922974,,0.16553670167922974
312,2503,,,-0.16819226741790771,,0.16819226741790771,
313,2511,,,-0.16820122301578522,,0.16820122301578522,
314,2519,,,-0.16919580101966858,,0.16919580101966858,
315,2527,,,-0.1684018075466156,,0.1684018075466156,
316,2535,,,-0.16737738251686096,,0.16737738251686096,
317,2543,,,-0.16826222836971283,,0.16826222836971283,
318,2549,,,,-0.18082967400550842,,0.18082967400550842
318,2551,,,-0.16970470547676086,,0.16970470547676086,
319,2559,,,-0.16876299679279327,,0.16876299679279327,
320,2567,,,-0.17135106027126312,,0.17135106027126312,
321,2575,,,-0.16864050924777985,,0.16864050924777985,
322,2583,,,-0.16615602374076843,,0.16615602374076843,
323,2591,,,-0.1680738627910614,,0.1680738627910614,
324,2599,,,,-0.21240076422691345,,0.21240076422691345
324,2599,,,-0.16818298399448395,,0.16818298399448395,
325,2607,,,-0.16629143059253693,,0.16629143059253693,
326,2615,,,-0.16912439465522766,,0.16912439465522766,
327,2623,,,-0.1675620824098587,,0.1675620824098587,
328,2631,,,-0.167532280087471,,0.167532280087471,
329,2639,,,-0.1683003008365631,,0.1683003008365631,
330,2647,,,-0.1669483184814453,,0.1669483184814453,
331,2649,,,,-0.1936921775341034,,0.1936921775341034
331,2655,,,-0.16695307195186615,,0.16695307195186615,
332,2663,,,-0.1695934236049652,,0.1695934236049652,
333,2671,,,-0.16738446056842804,,0.16738446056842804,
334,2679,,,-0.16932789981365204,,0.16932789981365204,
335,2687,,,-0.1706296056509018,,0.1706296056509018,
336,2695,,,-0.16718830168247223,,0.16718830168247223,
337,2699,,,,-0.17240214347839355,,0.17240214347839355
337,2703,,,-0.1681801974773407,,0.1681801974773407,
338,2711,,,-0.1683051586151123,,0.1683051586151123,
339,2719,,,-0.1673552393913269,,0.1673552393913269,
340,2727,,,-0.16927185654640198,,0.16927185654640198,
341,2735,,,-0.1672956347465515,,0.1672956347465515,
342,2743,,,-0.16853681206703186,,0.16853681206703186,
343,2749,,,,-0.13269025087356567,,0.13269025087356567
343,2751,,,-0.16994830965995789,,0.16994830965995789,
344,2759,,,-0.16720768809318542,,0.16720768809318542,
345,2767,,,-0.16914719343185425,,0.16914719343185425,
346,2775,,,-0.1695937067270279,,0.1695937067270279,
347,2783,,,-0.17386426031589508,,0.17386426031589508,
348,2791,,,-0.1692335456609726,,0.1692335456609726,
349,2799,,,,-0.16655442118644714,,0.16655442118644714
349,2799,,,-0.16798663139343262,,0.16798663139343262,
350,2807,,,-0.16983693838119507,,0.16983693838119507,
351,2815,,,-0.16714395582675934,,0.16714395582675934,
352,2823,,,-0.1694791465997696,,0.1694791465997696,
353,2831,,,-0.16986969113349915,,0.16986969113349915,
354,2839,,,-0.16834937036037445,,0.16834937036037445,
355,2847,,,-0.16793188452720642,,0.16793188452720642,
356,2849,,,,-0.17314806580543518,,0.17314806580543518
356,2855,,,-0.16664443910121918,,0.16664443910121918,
357,2863,,,-0.1688743531703949,,0.1688743531703949,
358,2871,,,-0.16873328387737274,,0.16873328387737274,
359,2879,,,-0.16878756880760193,,0.16878756880760193,
360,2887,,,-0.1664385199546814,,0.1664385199546814,
361,2895,,,-0.16853700578212738,,0.16853700578212738,
362,2899,,,,-0.12633830308914185,,0.12633830308914185
362,2903,,,-0.1673762947320938,,0.1673762947320938,
363,2911,,,-0.17280365526676178,,0.17280365526676178,
364,2919,,,-0.17885537445545197,,0.17885537445545197,
365,2927,,,-0.16955497860908508,,0.16955497860908508,
366,2935,,,-0.17452538013458252,,0.17452538013458252,
367,2943,,,-0.1672106385231018,,0.1672106385231018,
368,2949,,,,-0.2019244134426117,,0.2019244134426117
368,2951,,,-0.17455598711967468,,0.17455598711967468,
369,2959,,,-0.16768567264080048,,0.16768567264080048,
370,2967,,,-0.17103293538093567,,0.17103293538093567,
371,2975,,,-0.16932661831378937,,0.16932661831378937,
372,2983,,,-0.16958005726337433,,0.16958005726337433,
373,2991,,,-0.1683162897825241,,0.1683162897825241,
374,2999,,,,-0.2068987488746643,,0.2068987488746643
374,2999,,,-0.1682468205690384,,0.1682468205690384,
375,3007,,,-0.16689938306808472,,0.16689938306808472,
376,3015,,,-0.1689436286687851,,0.1689436286687851,
377,3023,,,-0.16873300075531006,,0.16873300075531006,
378,3031,,,-0.16968412697315216,,0.16968412697315216,
379,3039,,,-0.16934865713119507,,0.16934865713119507,
380,3047,,,-0.16707053780555725,,0.16707053780555725,
381,3049,,,,-0.1894572675228119,,0.1894572675228119
381,3055,,,-0.1666194349527359,,0.1666194349527359,
382,3063,,,-0.1790340095758438,,0.1790340095758438,
383,3071,,,-0.1688304990530014,,0.1688304990530014,
384,3079,,,-0.17091217637062073,,0.17091217637062073,
385,3087,,,-0.16888299584388733,,0.16888299584388733,
386,3095,,,-0.169856995344162,,0.169856995344162,
387,3099,,,,-0.14449962973594666,,0.14449962973594666
387,3103,,,-0.1689232736825943,,0.1689232736825943,
388,3111,,,-0.16934354603290558,,0.16934354603290558,
389,3119,,,-0.17042852938175201,,0.17042852938175201,
390,3127,,,-0.17223718762397766,,0.17223718762397766,
391,3135,,,-0.17139147222042084,,0.17139147222042084,
392,3143,,,-0.17231068015098572,,0.17231068015098572,
393,3149,,,,-0.22252005338668823,,0.22252005338668823
393,3151,,,-0.170477032661438,,0.170477032661438,
394,3159,,,-0.16938623785972595,,0.16938623785972595,
395,3167,,,-0.17248880863189697,,0.17248880863189697,
396,3175,,,-0.1674089878797531,,0.1674089878797531,
397,3183,,,-0.16992367804050446,,0.16992367804050446,
398,3191,,,-0.17668971419334412,,0.17668971419334412,
399,3199,,,,-0.15407049655914307,,0.15407049655914307
399,3199,,,-0.16976241767406464,,0.16976241767406464,
400,3207,,,-0.1689523607492447,,0.1689523607492447,
401,3215,,,-0.1699168086051941,,0.1699168086051941,
402,3223,,,-0.17159724235534668,,0.17159724235534668,
403,3231,,,-0.17174534499645233,,0.17174534499645233,
404,3239,,,-0.17146895825862885,,0.17146895825862885,
405,3247,,,-0.1689601093530655,,0.1689601093530655,
406,3249,,,,-0.1560945212841034,,0.1560945212841034
406,3255,,,-0.16731660068035126,,0.16731660068035126,
407,3263,,,-0.17473247647285461,,0.17473247647285461,
408,3271,,,-0.17406761646270752,,0.17406761646270752,
409,3279,,,-0.16941320896148682,,0.16941320896148682,
410,3287,,,-0.17028294503688812,,0.17028294503688812,
411,3295,,,-0.1737825721502304,,0.1737825721502304,
412,3299,,,,-0.2129865288734436,,0.2129865288734436
412,3303,,,-0.1677902340888977,,0.1677902340888977,
413,3311,,,-0.16741667687892914,,0.16741667687892914,
414,3319,,,-0.16925694048404694,,0.16925694048404694,
415,3327,,,-0.17053307592868805,,0.17053307592868805,
416,3335,,,-0.17061953246593475,,0.17061953246593475,
417,3343,,,-0.16884027421474457,,0.16884027421474457,
418,3349,,,,-0.16481637954711914,,0.16481637954711914
418,3351,,,-0.16893446445465088,,0.16893446445465088,
419,3359,,,-0.16951613128185272,,0.16951613128185272,
420,3367,,,-0.1683965027332306,,0.1683965027332306,
421,3375,,,-0.16800642013549805,,0.16800642013549805,
422,3383,,,-0.1688053458929062,,0.1688053458929062,
423,3391,,,-0.167330801486969,,0.167330801486969,
424,3399,,,,-0.22402849793434143,,0.22402849793434143
424,3399,,,-0.17077024281024933,,0.17077024281024933,
425,3407,,,-0.168660506606102,,0.168660506606102,
426,3415,,,-0.17075292766094208,,0.17075292766094208,
427,3423,,,-0.16896970570087433,,0.16896970570087433,
428,3431,,,-0.16720375418663025,,0.16720375418663025,
429,3439,,,-0.1681002378463745,,0.1681002378463745,
430,3447,,,-0.16861021518707275,,0.16861021518707275,
431,3449,,,,-0.16316771507263184,,0.16316771507263184
431,3455,,,-0.17097292840480804,,0.17097292840480804,
