epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
34,279,,,-4.594571590423584,,4.594571590423584,
35,287,,,-4.459231376647949,,4.459231376647949,
36,295,,,-4.9994683265686035,,4.9994683265686035,
37,299,,,,-3.7741432189941406,,3.7741432189941406
37,303,,,-4.436984539031982,,4.436984539031982,
38,311,,,-4.411300182342529,,4.411300182342529,
39,319,,,-4.426514625549316,,4.426514625549316,
40,327,,,-4.464812278747559,,4.464812278747559,
41,335,,,-4.256765365600586,,4.256765365600586,
42,343,,,-4.402855396270752,,4.402855396270752,
43,349,,,,-3.5390138626098633,,3.5390138626098633
43,351,,,-4.364737033843994,,4.364737033843994,
44,359,,,-4.079758167266846,,4.079758167266846,
45,367,,,-4.134163856506348,,4.134163856506348,
46,375,,,-4.318787097930908,,4.318787097930908,
47,383,,,-4.345891952514648,,4.345891952514648,
48,391,,,-4.270938873291016,,4.270938873291016,
49,399,,,,-3.232969284057617,,3.232969284057617
49,399,,,-4.154576778411865,,4.154576778411865,
50,407,,,-4.009544372558594,,4.009544372558594,
51,415,,,-3.991790533065796,,3.991790533065796,
52,423,,,-4.055910110473633,,4.055910110473633,
53,431,,,-3.986874580383301,,3.986874580383301,
54,439,,,-4.023634433746338,,4.023634433746338,
55,447,,,-3.9349770545959473,,3.9349770545959473,
56,449,,,,-4.518268585205078,,4.518268585205078
56,455,,,-3.7970829010009766,,3.7970829010009766,
57,463,,,-3.877429246902466,,3.877429246902466,
58,471,,,-3.6570234298706055,,3.6570234298706055,
59,479,,,-3.730119466781616,,3.730119466781616,
60,487,,,-3.7526371479034424,,3.7526371479034424,
61,495,,,-3.7342512607574463,,3.7342512607574463,
62,499,,,,-3.6505489349365234,,3.6505489349365234
62,503,,,-3.560943841934204,,3.560943841934204,
63,511,,,-3.5169479846954346,,3.5169479846954346,
64,519,,,-3.6073648929595947,,3.6073648929595947,
65,527,,,-3.655578851699829,,3.655578851699829,
66,535,,,-3.567039728164673,,3.567039728164673,
67,543,,,-3.6027305126190186,,3.6027305126190186,
68,549,,,,-3.172098159790039,,3.172098159790039
68,551,,,-3.6318776607513428,,3.6318776607513428,
69,559,,,-3.469599962234497,,3.469599962234497,
70,567,,,-3.5166757106781006,,3.5166757106781006,
71,575,,,-3.45947527885437,,3.45947527885437,
72,583,,,-3.434941291809082,,3.434941291809082,
73,591,,,-3.512667655944824,,3.512667655944824,
74,599,,,,-3.5942306518554688,,3.5942306518554688
74,599,,,-3.5231707096099854,,3.5231707096099854,
75,607,,,-3.3546862602233887,,3.3546862602233887,
76,615,,,-3.2008626461029053,,3.2008626461029053,
77,623,,,-3.1125640869140625,,3.1125640869140625,
78,631,,,-3.1262636184692383,,3.1262636184692383,
79,639,,,-3.1864848136901855,,3.1864848136901855,
80,647,,,-3.111651659011841,,3.111651659011841,
81,649,,,,-3.1277894973754883,,3.1277894973754883
81,655,,,-3.0871403217315674,,3.0871403217315674,
82,663,,,-3.1696360111236572,,3.1696360111236572,
83,671,,,-2.989083766937256,,2.989083766937256,
84,679,,,-3.0612521171569824,,3.0612521171569824,
85,687,,,-2.9975979328155518,,2.9975979328155518,
86,695,,,-2.9900121688842773,,2.9900121688842773,
87,699,,,,-2.6629438400268555,,2.6629438400268555
87,703,,,-2.924443244934082,,2.924443244934082,
88,711,,,-2.7990946769714355,,2.7990946769714355,
89,719,,,-2.857621908187866,,2.857621908187866,
90,727,,,-2.712531328201294,,2.712531328201294,
91,735,,,-2.7721338272094727,,2.7721338272094727,
92,743,,,-2.7284786701202393,,2.7284786701202393,
93,749,,,,-3.200188159942627,,3.200188159942627
93,751,,,-2.7618510723114014,,2.7618510723114014,
94,759,,,-2.6643576622009277,,2.6643576622009277,
95,767,,,-2.583200693130493,,2.583200693130493,
96,775,,,-2.5291078090667725,,2.5291078090667725,
97,783,,,-2.561199188232422,,2.561199188232422,
98,791,,,-2.5580453872680664,,2.5580453872680664,
99,799,,,,-3.436347007751465,,3.436347007751465
99,799,,,-2.4941744804382324,,2.4941744804382324,
100,807,,,-2.4953413009643555,,2.4953413009643555,
101,815,,,-2.5156712532043457,,2.5156712532043457,
102,823,,,-2.4052281379699707,,2.4052281379699707,
103,831,,,-2.349048137664795,,2.349048137664795,
104,839,,,-2.3790223598480225,,2.3790223598480225,
105,847,,,-2.370760679244995,,2.370760679244995,
106,849,,,,-2.9990921020507812,,2.9990921020507812
106,855,,,-2.3442797660827637,,2.3442797660827637,
107,863,,,-2.293628454208374,,2.293628454208374,
108,871,,,-2.220303535461426,,2.220303535461426,
109,879,,,-2.165788173675537,,2.165788173675537,
110,887,,,-2.207535982131958,,2.207535982131958,
111,895,,,-2.101311445236206,,2.101311445236206,
112,899,,,,-2.276787042617798,,2.276787042617798
112,903,,,-2.084108591079712,,2.084108591079712,
113,911,,,-2.0163309574127197,,2.0163309574127197,
114,919,,,-2.041041374206543,,2.041041374206543,
115,927,,,-2.0420758724212646,,2.0420758724212646,
116,935,,,-1.9565086364746094,,1.9565086364746094,
117,943,,,-1.9437228441238403,,1.9437228441238403,
118,949,,,,-1.705406665802002,,1.705406665802002
118,951,,,-1.9567638635635376,,1.9567638635635376,
119,959,,,-1.9273457527160645,,1.9273457527160645,
120,967,,,-1.9020384550094604,,1.9020384550094604,
121,975,,,-1.8087828159332275,,1.8087828159332275,
122,983,,,-1.7923048734664917,,1.7923048734664917,
123,991,,,-1.7420347929000854,,1.7420347929000854,
124,999,,,,-1.8765954971313477,,1.8765954971313477
124,999,,,-1.7348726987838745,,1.7348726987838745,
125,1007,,,-1.7108279466629028,,1.7108279466629028,
126,1015,,,-1.702746868133545,,1.702746868133545,
127,1023,,,-1.6696856021881104,,1.6696856021881104,
128,1031,,,-1.6160600185394287,,1.6160600185394287,
129,1039,,,-1.6031837463378906,,1.6031837463378906,
130,1047,,,-1.5537846088409424,,1.5537846088409424,
131,1049,,,,-1.4234219789505005,,1.4234219789505005
131,1055,,,-1.5264862775802612,,1.5264862775802612,
132,1063,,,-1.4981286525726318,,1.4981286525726318,
133,1071,,,-1.5180995464324951,,1.5180995464324951,
134,1079,,,-1.4210315942764282,,1.4210315942764282,
135,1087,,,-1.4026142358779907,,1.4026142358779907,
136,1095,,,-1.3793526887893677,,1.3793526887893677,
137,1099,,,,-1.3564282655715942,,1.3564282655715942
137,1103,,,-1.3259556293487549,,1.3259556293487549,
138,1111,,,-1.3136000633239746,,1.3136000633239746,
139,1119,,,-1.2777904272079468,,1.2777904272079468,
140,1127,,,-1.263998031616211,,1.263998031616211,
141,1135,,,-1.2275434732437134,,1.2275434732437134,
142,1143,,,-1.2066072225570679,,1.2066072225570679,
143,1149,,,,-1.2498948574066162,,1.2498948574066162
143,1151,,,-1.1669044494628906,,1.1669044494628906,
144,1159,,,-1.1463346481323242,,1.1463346481323242,
145,1167,,,-1.1114391088485718,,1.1114391088485718,
146,1175,,,-1.0752030611038208,,1.0752030611038208,
147,1183,,,-1.0612682104110718,,1.0612682104110718,
148,1191,,,-1.0218783617019653,,1.0218783617019653,
149,1199,,,,-0.9812548160552979,,0.9812548160552979
149,1199,,,-0.9935296177864075,,0.9935296177864075,
150,1207,,,-0.9696733355522156,,0.9696733355522156,
151,1215,,,-0.9323959946632385,,0.9323959946632385,
152,1223,,,-0.9083861112594604,,0.9083861112594604,
153,1231,,,-0.8821321129798889,,0.8821321129798889,
154,1239,,,-0.8559799790382385,,0.8559799790382385,
155,1247,,,-0.822597086429596,,0.822597086429596,
156,1249,,,,-0.766674280166626,,0.766674280166626
156,1255,,,-0.7941285371780396,,0.7941285371780396,
157,1263,,,-0.7658587694168091,,0.7658587694168091,
158,1271,,,-0.7386137843132019,,0.7386137843132019,
159,1279,,,-0.7085468173027039,,0.7085468173027039,
160,1287,,,-0.6792784333229065,,0.6792784333229065,
161,1295,,,-0.6504316926002502,,0.6504316926002502,
162,1299,,,,-0.612757682800293,,0.612757682800293
162,1303,,,-0.6201956272125244,,0.6201956272125244,
163,1311,,,-0.5903330445289612,,0.5903330445289612,
164,1319,,,-0.5597139596939087,,0.5597139596939087,
165,1327,,,-0.5068930387496948,,0.5068930387496948,
166,1335,,,-0.3985357880592346,,0.3985357880592346,
167,1343,,,-0.2820754051208496,,0.2820754051208496,
168,1349,,,,-0.23311710357666016,,0.23311710357666016
168,1351,,,-0.23600643873214722,,0.23600643873214722,
169,1359,,,-0.2882256507873535,,0.2882256507873535,
170,1367,,,-0.38370251655578613,,0.38370251655578613,
171,1375,,,-0.4384317994117737,,0.4384317994117737,
172,1383,,,-0.4186292588710785,,0.4186292588710785,
173,1391,,,-0.38303977251052856,,0.38303977251052856,
174,1399,,,,-0.34729480743408203,,0.34729480743408203
174,1399,,,-0.3574122488498688,,0.3574122488498688,
175,1407,,,-0.336445152759552,,0.336445152759552,
176,1415,,,-0.3152269124984741,,0.3152269124984741,
177,1423,,,-0.29053795337677,,0.29053795337677,
178,1431,,,-0.26042723655700684,,0.26042723655700684,
179,1439,,,-0.2246335744857788,,0.2246335744857788,
180,1447,,,-0.18467605113983154,,0.18467605113983154,
181,1449,,,,-0.15020084381103516,,0.15020084381103516
181,1455,,,-0.14069902896881104,,0.14069902896881104,
182,1463,,,-0.09343898296356201,,0.09343898296356201,
183,1471,,,-0.041631221771240234,,0.041631221771240234,
184,1479,,,0.014548182487487793,,-0.014548182487487793,
185,1487,,,0.07502377033233643,,-0.07502377033233643,
186,1495,,,0.14019989967346191,,-0.14019989967346191,
187,1499,,,,0.2130413055419922,,-0.2130413055419922
187,1503,,,0.20949842035770416,,-0.20949842035770416,
188,1511,,,0.28228867053985596,,-0.28228867053985596,
189,1519,,,0.3582102060317993,,-0.3582102060317993,
190,1527,,,0.43457281589508057,,-0.43457281589508057,
191,1535,,,0.5132554769515991,,-0.5132554769515991,
192,1543,,,0.5924332737922668,,-0.5924332737922668,
193,1549,,,,0.6828289031982422,,-0.6828289031982422
193,1551,,,0.667748212814331,,-0.667748212814331,
194,1559,,,0.7460514903068542,,-0.7460514903068542,
195,1567,,,0.8198035359382629,,-0.8198035359382629,
196,1575,,,0.8885877728462219,,-0.8885877728462219,
197,1583,,,0.958106517791748,,-0.958106517791748,
198,1591,,,1.0261380672454834,,-1.0261380672454834,
199,1599,,,,1.1833229064941406,,-1.1833229064941406
199,1599,,,1.0888062715530396,,-1.0888062715530396,
200,1607,,,1.140788197517395,,-1.140788197517395,
201,1615,,,1.191094160079956,,-1.191094160079956,
202,1623,,,1.2363964319229126,,-1.2363964319229126,
203,1631,,,1.2950420379638672,,-1.2950420379638672,
204,1639,,,1.3215527534484863,,-1.3215527534484863,
205,1647,,,1.385300874710083,,-1.385300874710083,
206,1649,,,,1.5784969329833984,,-1.5784969329833984
206,1655,,,1.4062044620513916,,-1.4062044620513916,
207,1663,,,1.4108467102050781,,-1.4108467102050781,
208,1671,,,1.468680500984192,,-1.468680500984192,
209,1679,,,1.4967881441116333,,-1.4967881441116333,
210,1687,,,1.5785514116287231,,-1.5785514116287231,
211,1695,,,1.6394773721694946,,-1.6394773721694946,
212,1699,,,,1.4739046096801758,,-1.4739046096801758
212,1703,,,1.7103630304336548,,-1.7103630304336548,
213,1711,,,1.7244423627853394,,-1.7244423627853394,
214,1719,,,1.8032009601593018,,-1.8032009601593018,
215,1727,,,1.849246859550476,,-1.849246859550476,
216,1735,,,1.8403613567352295,,-1.8403613567352295,
217,1743,,,1.882742166519165,,-1.882742166519165,
218,1749,,,,1.7857837677001953,,-1.7857837677001953
218,1751,,,1.9351675510406494,,-1.9351675510406494,
219,1759,,,1.9916847944259644,,-1.9916847944259644,
220,1767,,,1.995879888534546,,-1.995879888534546,
221,1775,,,2.166278600692749,,-2.166278600692749,
222,1783,,,2.1490252017974854,,-2.1490252017974854,
223,1791,,,2.099146842956543,,-2.099146842956543,
224,1799,,,,2.5110034942626953,,-2.5110034942626953
224,1799,,,2.187180995941162,,-2.187180995941162,
225,1807,,,2.2751801013946533,,-2.2751801013946533,
226,1815,,,2.507960557937622,,-2.507960557937622,
227,1823,,,2.290560483932495,,-2.290560483932495,
228,1831,,,2.4380240440368652,,-2.4380240440368652,
229,1839,,,2.4655587673187256,,-2.4655587673187256,
230,1847,,,2.422506809234619,,-2.422506809234619,
231,1849,,,,2.4285011291503906,,-2.4285011291503906
231,1855,,,2.5249545574188232,,-2.5249545574188232,
232,1863,,,2.5952308177948,,-2.5952308177948,
233,1871,,,2.5455965995788574,,-2.5455965995788574,
234,1879,,,2.633845806121826,,-2.633845806121826,
235,1887,,,2.495786428451538,,-2.495786428451538,
236,1895,,,2.5615594387054443,,-2.5615594387054443,
237,1899,,,,2.8923091888427734,,-2.8923091888427734
237,1903,,,2.841796636581421,,-2.841796636581421,
238,1911,,,2.698550224304199,,-2.698550224304199,
239,1919,,,2.9134624004364014,,-2.9134624004364014,
240,1927,,,2.744300365447998,,-2.744300365447998,
241,1935,,,2.787118434906006,,-2.787118434906006,
242,1943,,,3.008603811264038,,-3.008603811264038,
243,1949,,,,3.0016403198242188,,-3.0016403198242188
243,1951,,,2.7987141609191895,,-2.7987141609191895,
244,1959,,,2.615450859069824,,-2.615450859069824,
245,1967,,,2.9159505367279053,,-2.9159505367279053,
246,1975,,,2.809626579284668,,-2.809626579284668,
247,1983,,,2.979109048843384,,-2.979109048843384,
248,1991,,,2.9129154682159424,,-2.9129154682159424,
249,1999,,,,3.1543140411376953,,-3.1543140411376953
249,1999,,,2.839022159576416,,-2.839022159576416,
250,2007,,,2.7297873497009277,,-2.7297873497009277,
251,2015,,,2.845836639404297,,-2.845836639404297,
252,2023,,,2.776576042175293,,-2.776576042175293,
253,2031,,,3.0698676109313965,,-3.0698676109313965,
254,2039,,,2.7485833168029785,,-2.7485833168029785,
255,2047,,,2.8899240493774414,,-2.8899240493774414,
256,2049,,,,2.144990921020508,,-2.144990921020508
256,2055,,,2.7189931869506836,,-2.7189931869506836,
257,2063,,,2.7618284225463867,,-2.7618284225463867,
258,2071,,,2.810302257537842,,-2.810302257537842,
259,2079,,,2.817147970199585,,-2.817147970199585,
260,2087,,,2.8813281059265137,,-2.8813281059265137,
261,2095,,,2.753499746322632,,-2.753499746322632,
262,2099,,,,2.663908004760742,,-2.663908004760742
262,2103,,,2.7878332138061523,,-2.7878332138061523,
263,2111,,,2.9251487255096436,,-2.9251487255096436,
264,2119,,,2.860585927963257,,-2.860585927963257,
265,2127,,,3.0223824977874756,,-3.0223824977874756,
266,2135,,,2.801619291305542,,-2.801619291305542,
267,2143,,,2.912511110305786,,-2.912511110305786,
268,2149,,,,1.6658744812011719,,-1.6658744812011719
268,2151,,,2.7589690685272217,,-2.7589690685272217,
269,2159,,,2.6750621795654297,,-2.6750621795654297,
270,2167,,,2.6909358501434326,,-2.6909358501434326,
271,2175,,,2.8515119552612305,,-2.8515119552612305,
272,2183,,,2.907947063446045,,-2.907947063446045,
273,2191,,,2.9775233268737793,,-2.9775233268737793,
274,2199,,,,1.7385120391845703,,-1.7385120391845703
274,2199,,,2.9064807891845703,,-2.9064807891845703,
275,2207,,,2.8176846504211426,,-2.8176846504211426,
276,2215,,,2.857365131378174,,-2.857365131378174,
277,2223,,,2.686877489089966,,-2.686877489089966,
278,2231,,,2.9690182209014893,,-2.9690182209014893,
279,2239,,,2.910076141357422,,-2.910076141357422,
280,2247,,,2.749915361404419,,-2.749915361404419,
281,2249,,,,1.3243370056152344,,-1.3243370056152344
281,2255,,,2.887828826904297,,-2.887828826904297,
282,2263,,,2.832785129547119,,-2.832785129547119,
283,2271,,,2.8389339447021484,,-2.8389339447021484,
284,2279,,,2.8096485137939453,,-2.8096485137939453,
285,2287,,,2.8011679649353027,,-2.8011679649353027,
286,2295,,,2.9811649322509766,,-2.9811649322509766,
287,2299,,,,3.860790252685547,,-3.860790252685547
287,2303,,,2.9843223094940186,,-2.9843223094940186,
288,2311,,,2.9222571849823,,-2.9222571849823,
289,2319,,,2.832876443862915,,-2.832876443862915,
290,2327,,,2.699033498764038,,-2.699033498764038,
291,2335,,,2.7764997482299805,,-2.7764997482299805,
292,2343,,,2.8213186264038086,,-2.8213186264038086,
293,2349,,,,3.6591148376464844,,-3.6591148376464844
293,2351,,,2.837343692779541,,-2.837343692779541,
294,2359,,,2.746199131011963,,-2.746199131011963,
295,2367,,,2.756359100341797,,-2.756359100341797,
296,2375,,,2.762618064880371,,-2.762618064880371,
297,2383,,,2.9744515419006348,,-2.9744515419006348,
298,2391,,,3.017971992492676,,-3.017971992492676,
299,2399,,,,3.604076385498047,,-3.604076385498047
299,2399,,,2.9749410152435303,,-2.9749410152435303,
300,2407,,,2.686166524887085,,-2.686166524887085,
301,2415,,,2.9513726234436035,,-2.9513726234436035,
302,2423,,,2.906332492828369,,-2.906332492828369,
303,2431,,,2.8774452209472656,,-2.8774452209472656,
304,2439,,,2.869616746902466,,-2.869616746902466,
305,2447,,,2.910773277282715,,-2.910773277282715,
306,2449,,,,1.5548114776611328,,-1.5548114776611328
306,2455,,,2.8404829502105713,,-2.8404829502105713,
307,2463,,,2.7943992614746094,,-2.7943992614746094,
308,2471,,,2.9423487186431885,,-2.9423487186431885,
309,2479,,,2.8906474113464355,,-2.8906474113464355,
310,2487,,,2.838637590408325,,-2.838637590408325,
311,2495,,,2.688070774078369,,-2.688070774078369,
312,2499,,,,1.645517349243164,,-1.645517349243164
312,2503,,,2.8598687648773193,,-2.8598687648773193,
313,2511,,,2.8580334186553955,,-2.8580334186553955,
314,2519,,,2.739262580871582,,-2.739262580871582,
315,2527,,,2.761565923690796,,-2.761565923690796,
316,2535,,,2.7610912322998047,,-2.7610912322998047,
317,2543,,,2.8942148685455322,,-2.8942148685455322,
318,2549,,,,1.6562538146972656,,-1.6562538146972656
318,2551,,,2.8109188079833984,,-2.8109188079833984,
319,2559,,,2.8643252849578857,,-2.8643252849578857,
320,2567,,,2.7936758995056152,,-2.7936758995056152,
321,2575,,,2.7843315601348877,,-2.7843315601348877,
322,2583,,,2.795687675476074,,-2.795687675476074,
323,2591,,,2.872532367706299,,-2.872532367706299,
324,2599,,,,2.973756790161133,,-2.973756790161133
324,2599,,,3.0358541011810303,,-3.0358541011810303,
325,2607,,,2.814077615737915,,-2.814077615737915,
326,2615,,,2.9058475494384766,,-2.9058475494384766,
327,2623,,,2.833811044692993,,-2.833811044692993,
328,2631,,,2.7901554107666016,,-2.7901554107666016,
329,2639,,,2.7865967750549316,,-2.7865967750549316,
330,2647,,,2.879863977432251,,-2.879863977432251,
331,2649,,,,3.856616973876953,,-3.856616973876953
331,2655,,,3.005873918533325,,-3.005873918533325,
332,2663,,,2.802845001220703,,-2.802845001220703,
333,2671,,,3.1244614124298096,,-3.1244614124298096,
334,2679,,,2.6565680503845215,,-2.6565680503845215,
335,2687,,,2.753897190093994,,-2.753897190093994,
336,2695,,,2.722214937210083,,-2.722214937210083,
337,2699,,,,2.1935062408447266,,-2.1935062408447266
337,2703,,,2.957608699798584,,-2.957608699798584,
338,2711,,,2.655376434326172,,-2.655376434326172,
339,2719,,,2.687565326690674,,-2.687565326690674,
340,2727,,,2.8129611015319824,,-2.8129611015319824,
341,2735,,,2.6815109252929688,,-2.6815109252929688,
342,2743,,,2.9038782119750977,,-2.9038782119750977,
343,2749,,,,2.5108699798583984,,-2.5108699798583984
343,2751,,,2.8514158725738525,,-2.8514158725738525,
344,2759,,,2.9000322818756104,,-2.9000322818756104,
345,2767,,,2.796799898147583,,-2.796799898147583,
346,2775,,,2.8228883743286133,,-2.8228883743286133,
347,2783,,,2.9202001094818115,,-2.9202001094818115,
348,2791,,,2.728398084640503,,-2.728398084640503,
349,2799,,,,3.314138412475586,,-3.314138412475586
349,2799,,,3.0710644721984863,,-3.0710644721984863,
350,2807,,,2.8255112171173096,,-2.8255112171173096,
351,2815,,,2.823274612426758,,-2.823274612426758,
352,2823,,,2.726871967315674,,-2.726871967315674,
353,2831,,,2.8990297317504883,,-2.8990297317504883,
354,2839,,,2.7606828212738037,,-2.7606828212738037,
355,2847,,,2.7788612842559814,,-2.7788612842559814,
356,2849,,,,2.042093276977539,,-2.042093276977539
356,2855,,,2.7949914932250977,,-2.7949914932250977,
357,2863,,,2.7922492027282715,,-2.7922492027282715,
358,2871,,,2.799675464630127,,-2.799675464630127,
359,2879,,,2.813295841217041,,-2.813295841217041,
360,2887,,,2.726466417312622,,-2.726466417312622,
361,2895,,,3.0120689868927,,-3.0120689868927,
362,2899,,,,1.9583377838134766,,-1.9583377838134766
362,2903,,,2.9249730110168457,,-2.9249730110168457,
363,2911,,,2.7796683311462402,,-2.7796683311462402,
364,2919,,,2.947131872177124,,-2.947131872177124,
365,2927,,,2.984510660171509,,-2.984510660171509,
366,2935,,,2.853670597076416,,-2.853670597076416,
367,2943,,,2.6342151165008545,,-2.6342151165008545,
368,2949,,,,3.791322708129883,,-3.791322708129883
368,2951,,,2.844437837600708,,-2.844437837600708,
369,2959,,,2.869628667831421,,-2.869628667831421,
370,2967,,,2.8103325366973877,,-2.8103325366973877,
371,2975,,,3.1516363620758057,,-3.1516363620758057,
372,2983,,,2.7293481826782227,,-2.7293481826782227,
373,2991,,,2.6632373332977295,,-2.6632373332977295,
374,2999,,,,2.916990280151367,,-2.916990280151367
374,2999,,,2.6282129287719727,,-2.6282129287719727,
375,3007,,,2.7359108924865723,,-2.7359108924865723,
376,3015,,,2.7541661262512207,,-2.7541661262512207,
377,3023,,,2.947098731994629,,-2.947098731994629,
378,3031,,,2.963050603866577,,-2.963050603866577,
379,3039,,,2.8692128658294678,,-2.8692128658294678,
380,3047,,,2.9848008155822754,,-2.9848008155822754,
381,3049,,,,3.639486312866211,,-3.639486312866211
381,3055,,,2.7744908332824707,,-2.7744908332824707,
382,3063,,,2.8572561740875244,,-2.8572561740875244,
383,3071,,,3.0305261611938477,,-3.0305261611938477,
384,3079,,,2.8640477657318115,,-2.8640477657318115,
385,3087,,,2.7490029335021973,,-2.7490029335021973,
386,3095,,,2.7785873413085938,,-2.7785873413085938,
387,3099,,,,2.746976852416992,,-2.746976852416992
387,3103,,,2.789686679840088,,-2.789686679840088,
388,3111,,,2.9059722423553467,,-2.9059722423553467,
389,3119,,,2.853637933731079,,-2.853637933731079,
390,3127,,,2.7929563522338867,,-2.7929563522338867,
391,3135,,,2.8030307292938232,,-2.8030307292938232,
392,3143,,,2.761732578277588,,-2.761732578277588,
393,3149,,,,3.3342628479003906,,-3.3342628479003906
393,3151,,,2.962864875793457,,-2.962864875793457,
394,3159,,,2.8777997493743896,,-2.8777997493743896,
395,3167,,,2.8428332805633545,,-2.8428332805633545,
396,3175,,,2.721362590789795,,-2.721362590789795,
397,3183,,,2.764117479324341,,-2.764117479324341,
398,3191,,,2.7592732906341553,,-2.7592732906341553,
399,3199,,,,2.035703659057617,,-2.035703659057617
399,3199,,,2.562371015548706,,-2.562371015548706,
400,3207,,,3.031463623046875,,-3.031463623046875,
401,3215,,,2.8473870754241943,,-2.8473870754241943,
402,3223,,,2.9919497966766357,,-2.9919497966766357,
403,3231,,,2.8608620166778564,,-2.8608620166778564,
404,3239,,,2.788902997970581,,-2.788902997970581,
405,3247,,,2.8194971084594727,,-2.8194971084594727,
406,3249,,,,1.5008697509765625,,-1.5008697509765625
406,3255,,,2.7376370429992676,,-2.7376370429992676,
407,3263,,,2.984893798828125,,-2.984893798828125,
408,3271,,,2.7696480751037598,,-2.7696480751037598,
409,3279,,,2.6986327171325684,,-2.6986327171325684,
410,3287,,,2.8207180500030518,,-2.8207180500030518,
411,3295,,,2.8657031059265137,,-2.8657031059265137,
412,3299,,,,1.614614486694336,,-1.614614486694336
412,3303,,,2.8156282901763916,,-2.8156282901763916,
413,3311,,,2.720937728881836,,-2.720937728881836,
414,3319,,,3.097421407699585,,-3.097421407699585,
415,3327,,,2.825277090072632,,-2.825277090072632,
416,3335,,,3.053598642349243,,-3.053598642349243,
417,3343,,,2.9884088039398193,,-2.9884088039398193,
418,3349,,,,4.187952041625977,,-4.187952041625977
418,3351,,,2.930331230163574,,-2.930331230163574,
419,3359,,,2.8266754150390625,,-2.8266754150390625,
420,3367,,,2.7372543811798096,,-2.7372543811798096,
421,3375,,,2.7438652515411377,,-2.7438652515411377,
422,3383,,,2.7766082286834717,,-2.7766082286834717,
423,3391,,,2.87050724029541,,-2.87050724029541,
424,3399,,,,1.9532833099365234,,-1.9532833099365234
424,3399,,,2.9339261054992676,,-2.9339261054992676,
425,3407,,,2.693012237548828,,-2.693012237548828,
426,3415,,,2.9418861865997314,,-2.9418861865997314,
427,3423,,,2.814769744873047,,-2.814769744873047,
428,3431,,,2.802384614944458,,-2.802384614944458,
429,3439,,,2.860607862472534,,-2.860607862472534,
430,3447,,,2.824596405029297,,-2.824596405029297,
431,3449,,,,1.4917182922363281,,-1.4917182922363281
431,3455,,,2.803067922592163,,-2.803067922592163,
432,3463,,,2.812258720397949,,-2.812258720397949,
433,3471,,,2.8621108531951904,,-2.8621108531951904,
434,3479,,,2.956763982772827,,-2.956763982772827,
435,3487,,,2.8801891803741455,,-2.8801891803741455,
436,3495,,,2.924274206161499,,-2.924274206161499,
437,3499,,,,1.8993606567382812,,-1.8993606567382812
437,3503,,,2.7944231033325195,,-2.7944231033325195,
438,3511,,,2.841305732727051,,-2.841305732727051,
439,3519,,,2.900491237640381,,-2.900491237640381,
440,3527,,,2.7785372734069824,,-2.7785372734069824,
441,3535,,,2.8670713901519775,,-2.8670713901519775,
442,3543,,,2.75423002243042,,-2.75423002243042,
443,3549,,,,2.826173782348633,,-2.826173782348633
443,3551,,,2.8306806087493896,,-2.8306806087493896,
