epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
174,1399,,,,-0.1044437438249588,,0.1044437438249588
174,1399,,,-0.10498509556055069,,0.10498509556055069,
175,1407,,,-0.10472211986780167,,0.10472211986780167,
176,1415,,,-0.10490694642066956,,0.10490694642066956,
177,1423,,,-0.10482954978942871,,0.10482954978942871,
178,1431,,,-0.10487319529056549,,0.10487319529056549,
179,1439,,,-0.10507909208536148,,0.10507909208536148,
180,1447,,,-0.10508456826210022,,0.10508456826210022,
181,1449,,,,-0.0981910228729248,,0.0981910228729248
181,1455,,,-0.10492884367704391,,0.10492884367704391,
182,1463,,,-0.10464141517877579,,0.10464141517877579,
183,1471,,,-0.10519460588693619,,0.10519460588693619,
184,1479,,,-0.10493146628141403,,0.10493146628141403,
185,1487,,,-0.10510207712650299,,0.10510207712650299,
186,1495,,,-0.10481753200292587,,0.10481753200292587,
187,1499,,,,-0.10918121784925461,,0.10918121784925461
187,1503,,,-0.10493581742048264,,0.10493581742048264,
188,1511,,,-0.1048559918999672,,0.1048559918999672,
189,1519,,,-0.10528483986854553,,0.10528483986854553,
190,1527,,,-0.10511801391839981,,0.10511801391839981,
191,1535,,,-0.10513854026794434,,0.10513854026794434,
192,1543,,,-0.10497662425041199,,0.10497662425041199,
193,1549,,,,-0.09307628124952316,,0.09307628124952316
193,1551,,,-0.10494888573884964,,0.10494888573884964,
194,1559,,,-0.10503940284252167,,0.10503940284252167,
195,1567,,,-0.10499659180641174,,0.10499659180641174,
196,1575,,,-0.1052546352148056,,0.1052546352148056,
197,1583,,,-0.1048303097486496,,0.1048303097486496,
198,1591,,,-0.10493095964193344,,0.10493095964193344,
199,1599,,,,-0.09412159770727158,,0.09412159770727158
199,1599,,,-0.10489979386329651,,0.10489979386329651,
200,1607,,,-0.1052514910697937,,0.1052514910697937,
201,1615,,,-0.10501540452241898,,0.10501540452241898,
202,1623,,,-0.10545549541711807,,0.10545549541711807,
203,1631,,,-0.10526882112026215,,0.10526882112026215,
204,1639,,,-0.10498818010091782,,0.10498818010091782,
205,1647,,,-0.1051061674952507,,0.1051061674952507,
206,1649,,,,-0.10881443321704865,,0.10881443321704865
206,1655,,,-0.10500071942806244,,0.10500071942806244,
207,1663,,,-0.10554885119199753,,0.10554885119199753,
208,1671,,,-0.10509169846773148,,0.10509169846773148,
209,1679,,,-0.105533666908741,,0.105533666908741,
210,1687,,,-0.105265773832798,,0.105265773832798,
211,1695,,,-0.10499455779790878,,0.10499455779790878,
212,1699,,,,-0.12030106037855148,,0.12030106037855148
212,1703,,,-0.10478067398071289,,0.10478067398071289,
213,1711,,,-0.10515064746141434,,0.10515064746141434,
214,1719,,,-0.10500173270702362,,0.10500173270702362,
215,1727,,,-0.1052197739481926,,0.1052197739481926,
216,1735,,,-0.10510846972465515,,0.10510846972465515,
217,1743,,,-0.10502945631742477,,0.10502945631742477,
218,1749,,,,-0.10225977748632431,,0.10225977748632431
218,1751,,,-0.10536350309848785,,0.10536350309848785,
219,1759,,,-0.10518255829811096,,0.10518255829811096,
220,1767,,,-0.10506508499383926,,0.10506508499383926,
221,1775,,,-0.1051291897892952,,0.1051291897892952,
222,1783,,,-0.10506334155797958,,0.10506334155797958,
223,1791,,,-0.10513581335544586,,0.10513581335544586,
224,1799,,,,-0.07489767670631409,,0.07489767670631409
224,1799,,,-0.10517396032810211,,0.10517396032810211,
225,1807,,,-0.10508584976196289,,0.10508584976196289,
226,1815,,,-0.10504438728094101,,0.10504438728094101,
227,1823,,,-0.10502467304468155,,0.10502467304468155,
228,1831,,,-0.10505106300115585,,0.10505106300115585,
229,1839,,,-0.10492420941591263,,0.10492420941591263,
230,1847,,,-0.10492987185716629,,0.10492987185716629,
231,1849,,,,-0.11577625572681427,,0.11577625572681427
231,1855,,,-0.10517990589141846,,0.10517990589141846,
232,1863,,,-0.10538233816623688,,0.10538233816623688,
233,1871,,,-0.10510844737291336,,0.10510844737291336,
234,1879,,,-0.10525748133659363,,0.10525748133659363,
235,1887,,,-0.10514738410711288,,0.10514738410711288,
236,1895,,,-0.10504582524299622,,0.10504582524299622,
237,1899,,,,-0.11958322674036026,,0.11958322674036026
237,1903,,,-0.10493447631597519,,0.10493447631597519,
238,1911,,,-0.10510198026895523,,0.10510198026895523,
239,1919,,,-0.10548321902751923,,0.10548321902751923,
240,1927,,,-0.10530950874090195,,0.10530950874090195,
241,1935,,,-0.10524675250053406,,0.10524675250053406,
242,1943,,,-0.1049940213561058,,0.1049940213561058,
243,1949,,,,-0.12268724292516708,,0.12268724292516708
243,1951,,,-0.10553769767284393,,0.10553769767284393,
244,1959,,,-0.10526061058044434,,0.10526061058044434,
245,1967,,,-0.10536371171474457,,0.10536371171474457,
246,1975,,,-0.10540007054805756,,0.10540007054805756,
247,1983,,,-0.10519017279148102,,0.10519017279148102,
248,1991,,,-0.10509864240884781,,0.10509864240884781,
249,1999,,,,-0.10060515254735947,,0.10060515254735947
249,1999,,,-0.10511386394500732,,0.10511386394500732,
250,2007,,,-0.10532579571008682,,0.10532579571008682,
251,2015,,,-0.10533757507801056,,0.10533757507801056,
252,2023,,,-0.10511787980794907,,0.10511787980794907,
253,2031,,,-0.10507653653621674,,0.10507653653621674,
254,2039,,,-0.10534439980983734,,0.10534439980983734,
255,2047,,,-0.10523879528045654,,0.10523879528045654,
256,2049,,,,-0.10971832275390625,,0.10971832275390625
256,2055,,,-0.10509274899959564,,0.10509274899959564,
257,2063,,,-0.10512685775756836,,0.10512685775756836,
258,2071,,,-0.10505062341690063,,0.10505062341690063,
259,2079,,,-0.1050964817404747,,0.1050964817404747,
260,2087,,,-0.10561956465244293,,0.10561956465244293,
261,2095,,,-0.10535798221826553,,0.10535798221826553,
262,2099,,,,-0.13061508536338806,,0.13061508536338806
262,2103,,,-0.10561828315258026,,0.10561828315258026,
263,2111,,,-0.10523608326911926,,0.10523608326911926,
264,2119,,,-0.10517429560422897,,0.10517429560422897,
265,2127,,,-0.10511530935764313,,0.10511530935764313,
266,2135,,,-0.10546362400054932,,0.10546362400054932,
267,2143,,,-0.10545574873685837,,0.10545574873685837,
268,2149,,,,-0.08532515168190002,,0.08532515168190002
268,2151,,,-0.10539350658655167,,0.10539350658655167,
269,2159,,,-0.1051890105009079,,0.1051890105009079,
270,2167,,,-0.10508982092142105,,0.10508982092142105,
271,2175,,,-0.10510516166687012,,0.10510516166687012,
272,2183,,,-0.10524428635835648,,0.10524428635835648,
273,2191,,,-0.10516568273305893,,0.10516568273305893,
274,2199,,,,-0.11783838272094727,,0.11783838272094727
274,2199,,,-0.10564223676919937,,0.10564223676919937,
275,2207,,,-0.10516192764043808,,0.10516192764043808,
276,2215,,,-0.10524598509073257,,0.10524598509073257,
277,2223,,,-0.10512585192918777,,0.10512585192918777,
278,2231,,,-0.10530801862478256,,0.10530801862478256,
279,2239,,,-0.1053304672241211,,0.1053304672241211,
280,2247,,,-0.10523134469985962,,0.10523134469985962,
281,2249,,,,-0.11010604351758957,,0.11010604351758957
281,2255,,,-0.1052493005990982,,0.1052493005990982,
282,2263,,,-0.10540218651294708,,0.10540218651294708,
283,2271,,,-0.10518287122249603,,0.10518287122249603,
284,2279,,,-0.10524071007966995,,0.10524071007966995,
285,2287,,,-0.10527049750089645,,0.10527049750089645,
286,2295,,,-0.10528090596199036,,0.10528090596199036,
287,2299,,,,-0.10164709389209747,,0.10164709389209747
287,2303,,,-0.10545167326927185,,0.10545167326927185,
288,2311,,,-0.10527772456407547,,0.10527772456407547,
289,2319,,,-0.10535935312509537,,0.10535935312509537,
290,2327,,,-0.10533221065998077,,0.10533221065998077,
291,2335,,,-0.10529448091983795,,0.10529448091983795,
292,2343,,,-0.10562986880540848,,0.10562986880540848,
293,2349,,,,-0.10464324802160263,,0.10464324802160263
293,2351,,,-0.10540798306465149,,0.10540798306465149,
294,2359,,,-0.1052946075797081,,0.1052946075797081,
295,2367,,,-0.10509024560451508,,0.10509024560451508,
296,2375,,,-0.10526812821626663,,0.10526812821626663,
297,2383,,,-0.10520710796117783,,0.10520710796117783,
298,2391,,,-0.10516378283500671,,0.10516378283500671,
299,2399,,,,-0.12574806809425354,,0.12574806809425354
299,2399,,,-0.10539710521697998,,0.10539710521697998,
300,2407,,,-0.10523220151662827,,0.10523220151662827,
301,2415,,,-0.10548608750104904,,0.10548608750104904,
302,2423,,,-0.10546695441007614,,0.10546695441007614,
303,2431,,,-0.10530068725347519,,0.10530068725347519,
304,2439,,,-0.10534551739692688,,0.10534551739692688,
305,2447,,,-0.10505397617816925,,0.10505397617816925,
306,2449,,,,-0.11716590076684952,,0.11716590076684952
306,2455,,,-0.10530433058738708,,0.10530433058738708,
307,2463,,,-0.1055908352136612,,0.1055908352136612,
308,2471,,,-0.1054268404841423,,0.1054268404841423,
309,2479,,,-0.10562682896852493,,0.10562682896852493,
310,2487,,,-0.10507068783044815,,0.10507068783044815,
311,2495,,,-0.10530141741037369,,0.10530141741037369,
312,2499,,,,-0.10884170979261398,,0.10884170979261398
312,2503,,,-0.10535672307014465,,0.10535672307014465,
313,2511,,,-0.1051379144191742,,0.1051379144191742,
314,2519,,,-0.10579733550548553,,0.10579733550548553,
315,2527,,,-0.10537079721689224,,0.10537079721689224,
316,2535,,,-0.10559479892253876,,0.10559479892253876,
317,2543,,,-0.10511718690395355,,0.10511718690395355,
318,2549,,,,-0.11530055850744247,,0.11530055850744247
318,2551,,,-0.10551264882087708,,0.10551264882087708,
319,2559,,,-0.10516280680894852,,0.10516280680894852,
320,2567,,,-0.10526713728904724,,0.10526713728904724,
321,2575,,,-0.10542015731334686,,0.10542015731334686,
322,2583,,,-0.10503875464200974,,0.10503875464200974,
323,2591,,,-0.10574532300233841,,0.10574532300233841,
324,2599,,,,-0.0948432981967926,,0.0948432981967926
324,2599,,,-0.10539010912179947,,0.10539010912179947,
325,2607,,,-0.10540230572223663,,0.10540230572223663,
326,2615,,,-0.10557933151721954,,0.10557933151721954,
327,2623,,,-0.1052212044596672,,0.1052212044596672,
328,2631,,,-0.10530013591051102,,0.10530013591051102,
329,2639,,,-0.10522059351205826,,0.10522059351205826,
330,2647,,,-0.10523784160614014,,0.10523784160614014,
331,2649,,,,-0.100438691675663,,0.100438691675663
331,2655,,,-0.1053505390882492,,0.1053505390882492,
332,2663,,,-0.10510699450969696,,0.10510699450969696,
333,2671,,,-0.10514248162508011,,0.10514248162508011,
334,2679,,,-0.10603485256433487,,0.10603485256433487,
335,2687,,,-0.10547415912151337,,0.10547415912151337,
336,2695,,,-0.1051533967256546,,0.1051533967256546,
337,2699,,,,-0.11196108162403107,,0.11196108162403107
337,2703,,,-0.105305515229702,,0.105305515229702,
338,2711,,,-0.10566617548465729,,0.10566617548465729,
339,2719,,,-0.1054145023226738,,0.1054145023226738,
340,2727,,,-0.10561290383338928,,0.10561290383338928,
341,2735,,,-0.10543110221624374,,0.10543110221624374,
342,2743,,,-0.10544618219137192,,0.10544618219137192,
343,2749,,,,-0.13258251547813416,,0.13258251547813416
343,2751,,,-0.10543425381183624,,0.10543425381183624,
344,2759,,,-0.10581605136394501,,0.10581605136394501,
345,2767,,,-0.10542508214712143,,0.10542508214712143,
346,2775,,,-0.10562669485807419,,0.10562669485807419,
347,2783,,,-0.10557615756988525,,0.10557615756988525,
348,2791,,,-0.10554677993059158,,0.10554677993059158,
349,2799,,,,-0.08850155025720596,,0.08850155025720596
349,2799,,,-0.10538758337497711,,0.10538758337497711,
350,2807,,,-0.10563083738088608,,0.10563083738088608,
351,2815,,,-0.1058860719203949,,0.1058860719203949,
352,2823,,,-0.10552247613668442,,0.10552247613668442,
353,2831,,,-0.1054982915520668,,0.1054982915520668,
354,2839,,,-0.10525544732809067,,0.10525544732809067,
355,2847,,,-0.10568898916244507,,0.10568898916244507,
356,2849,,,,-0.10400686413049698,,0.10400686413049698
356,2855,,,-0.1053813248872757,,0.1053813248872757,
357,2863,,,-0.10525732487440109,,0.10525732487440109,
358,2871,,,-0.10544245690107346,,0.10544245690107346,
359,2879,,,-0.10557281225919724,,0.10557281225919724,
360,2887,,,-0.10535275936126709,,0.10535275936126709,
361,2895,,,-0.10553333908319473,,0.10553333908319473,
362,2899,,,,-0.08822383731603622,,0.08822383731603622
362,2903,,,-0.10547097027301788,,0.10547097027301788,
363,2911,,,-0.10556714981794357,,0.10556714981794357,
364,2919,,,-0.1055135726928711,,0.1055135726928711,
365,2927,,,-0.10542739182710648,,0.10542739182710648,
366,2935,,,-0.10544318705797195,,0.10544318705797195,
367,2943,,,-0.10604958236217499,,0.10604958236217499,
368,2949,,,,-0.09283867478370667,,0.09283867478370667
368,2951,,,-0.10566690564155579,,0.10566690564155579,
369,2959,,,-0.10527938604354858,,0.10527938604354858,
370,2967,,,-0.10540658235549927,,0.10540658235549927,
371,2975,,,-0.10523612052202225,,0.10523612052202225,
372,2983,,,-0.10537209361791611,,0.10537209361791611,
373,2991,,,-0.105625681579113,,0.105625681579113,
374,2999,,,,-0.09750719368457794,,0.09750719368457794
374,2999,,,-0.10542377829551697,,0.10542377829551697,
375,3007,,,-0.10530787706375122,,0.10530787706375122,
376,3015,,,-0.10530126839876175,,0.10530126839876175,
377,3023,,,-0.10553189367055893,,0.10553189367055893,
378,3031,,,-0.10548534989356995,,0.10548534989356995,
379,3039,,,-0.10527437925338745,,0.10527437925338745,
380,3047,,,-0.10533890128135681,,0.10533890128135681,
381,3049,,,,-0.11403331905603409,,0.11403331905603409
381,3055,,,-0.10513266921043396,,0.10513266921043396,
382,3063,,,-0.1054176539182663,,0.1054176539182663,
383,3071,,,-0.10524772852659225,,0.10524772852659225,
384,3079,,,-0.10555961728096008,,0.10555961728096008,
385,3087,,,-0.10549648106098175,,0.10549648106098175,
386,3095,,,-0.10541512817144394,,0.10541512817144394,
387,3099,,,,-0.08376264572143555,,0.08376264572143555
387,3103,,,-0.10550148785114288,,0.10550148785114288,
388,3111,,,-0.10540024191141129,,0.10540024191141129,
389,3119,,,-0.10538427531719208,,0.10538427531719208,
390,3127,,,-0.10526170581579208,,0.10526170581579208,
391,3135,,,-0.10552680492401123,,0.10552680492401123,
392,3143,,,-0.10548686236143112,,0.10548686236143112,
393,3149,,,,-0.10485239326953888,,0.10485239326953888
393,3151,,,-0.10566539317369461,,0.10566539317369461,
394,3159,,,-0.10547035932540894,,0.10547035932540894,
395,3167,,,-0.10534977167844772,,0.10534977167844772,
396,3175,,,-0.10539177060127258,,0.10539177060127258,
397,3183,,,-0.1051742285490036,,0.1051742285490036,
398,3191,,,-0.10542348772287369,,0.10542348772287369,
399,3199,,,,-0.11517410725355148,,0.11517410725355148
399,3199,,,-0.10556592047214508,,0.10556592047214508,
400,3207,,,-0.10543359071016312,,0.10543359071016312,
401,3215,,,-0.10534746199846268,,0.10534746199846268,
402,3223,,,-0.10544406622648239,,0.10544406622648239,
403,3231,,,-0.10566318035125732,,0.10566318035125732,
404,3239,,,-0.10516531765460968,,0.10516531765460968,
405,3247,,,-0.10544494539499283,,0.10544494539499283,
406,3249,,,,-0.11537180095911026,,0.11537180095911026
406,3255,,,-0.10579893738031387,,0.10579893738031387,
407,3263,,,-0.10547951608896255,,0.10547951608896255,
408,3271,,,-0.10554980486631393,,0.10554980486631393,
409,3279,,,-0.10572853684425354,,0.10572853684425354,
410,3287,,,-0.1054171621799469,,0.1054171621799469,
411,3295,,,-0.10516713559627533,,0.10516713559627533,
412,3299,,,,-0.13225050270557404,,0.13225050270557404
412,3303,,,-0.10565651953220367,,0.10565651953220367,
413,3311,,,-0.10542236268520355,,0.10542236268520355,
414,3319,,,-0.10544039309024811,,0.10544039309024811,
415,3327,,,-0.10536794364452362,,0.10536794364452362,
416,3335,,,-0.10540381819009781,,0.10540381819009781,
417,3343,,,-0.10551632195711136,,0.10551632195711136,
418,3349,,,,-0.11186041682958603,,0.11186041682958603
418,3351,,,-0.10572707653045654,,0.10572707653045654,
419,3359,,,-0.10553237050771713,,0.10553237050771713,
420,3367,,,-0.10538480430841446,,0.10538480430841446,
421,3375,,,-0.10553353279829025,,0.10553353279829025,
422,3383,,,-0.10562900453805923,,0.10562900453805923,
423,3391,,,-0.10522718727588654,,0.10522718727588654,
424,3399,,,,-0.09546232223510742,,0.09546232223510742
424,3399,,,-0.1058783307671547,,0.1058783307671547,
425,3407,,,-0.10545600950717926,,0.10545600950717926,
426,3415,,,-0.10507331788539886,,0.10507331788539886,
427,3423,,,-0.1053042858839035,,0.1053042858839035,
428,3431,,,-0.10557834804058075,,0.10557834804058075,
429,3439,,,-0.10565266013145447,,0.10565266013145447,
430,3447,,,-0.10568705946207047,,0.10568705946207047,
431,3449,,,,-0.11394929885864258,,0.11394929885864258
431,3455,,,-0.10562404990196228,,0.10562404990196228,
