epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
128,1031,,,-3.1949658393859863,,3.1949658393859863,
129,1039,,,-3.1997711658477783,,3.1997711658477783,
130,1047,,,-3.2214250564575195,,3.2214250564575195,
131,1049,,,,-3.3120594024658203,,3.3120594024658203
131,1055,,,-3.2176597118377686,,3.2176597118377686,
132,1063,,,-3.210411548614502,,3.210411548614502,
133,1071,,,-3.195406198501587,,3.195406198501587,
134,1079,,,-3.2505104541778564,,3.2505104541778564,
135,1087,,,-3.2416555881500244,,3.2416555881500244,
136,1095,,,-3.276719570159912,,3.276719570159912,
137,1099,,,,-3.1804428100585938,,3.1804428100585938
137,1103,,,-3.2324092388153076,,3.2324092388153076,
138,1111,,,-3.2592432498931885,,3.2592432498931885,
139,1119,,,-3.2793831825256348,,3.2793831825256348,
140,1127,,,-3.266479015350342,,3.266479015350342,
141,1135,,,-3.2813801765441895,,3.2813801765441895,
142,1143,,,-3.302699565887451,,3.302699565887451,
143,1149,,,,-3.748537063598633,,3.748537063598633
143,1151,,,-3.347501277923584,,3.347501277923584,
144,1159,,,-3.329963207244873,,3.329963207244873,
145,1167,,,-3.335195779800415,,3.335195779800415,
146,1175,,,-3.309950113296509,,3.309950113296509,
147,1183,,,-3.360234260559082,,3.360234260559082,
148,1191,,,-3.3832201957702637,,3.3832201957702637,
149,1199,,,,-3.5053958892822266,,3.5053958892822266
149,1199,,,-3.399639844894409,,3.399639844894409,
150,1207,,,-3.3585379123687744,,3.3585379123687744,
151,1215,,,-3.3778395652770996,,3.3778395652770996,
152,1223,,,-3.3724148273468018,,3.3724148273468018,
153,1231,,,-3.433858871459961,,3.433858871459961,
154,1239,,,-3.4948086738586426,,3.4948086738586426,
155,1247,,,-3.4364116191864014,,3.4364116191864014,
156,1249,,,,-2.807096481323242,,2.807096481323242
156,1255,,,-3.493908643722534,,3.493908643722534,
157,1263,,,-3.5028905868530273,,3.5028905868530273,
158,1271,,,-3.474040985107422,,3.474040985107422,
159,1279,,,-3.4635777473449707,,3.4635777473449707,
160,1287,,,-3.4774277210235596,,3.4774277210235596,
161,1295,,,-3.55364727973938,,3.55364727973938,
162,1299,,,,-2.7081050872802734,,2.7081050872802734
162,1303,,,-3.537660598754883,,3.537660598754883,
163,1311,,,-3.527876615524292,,3.527876615524292,
164,1319,,,-3.5317389965057373,,3.5317389965057373,
165,1327,,,-3.550691843032837,,3.550691843032837,
166,1335,,,-3.648285150527954,,3.648285150527954,
167,1343,,,-3.67749285697937,,3.67749285697937,
168,1349,,,,-3.5877647399902344,,3.5877647399902344
168,1351,,,-3.5680925846099854,,3.5680925846099854,
169,1359,,,-3.5555710792541504,,3.5555710792541504,
170,1367,,,-3.598818778991699,,3.598818778991699,
171,1375,,,-3.720362424850464,,3.720362424850464,
172,1383,,,-3.6193864345550537,,3.6193864345550537,
173,1391,,,-3.5997729301452637,,3.5997729301452637,
174,1399,,,,-2.7071876525878906,,2.7071876525878906
174,1399,,,-3.5974953174591064,,3.5974953174591064,
175,1407,,,-3.697845697402954,,3.697845697402954,
176,1415,,,-3.671431541442871,,3.671431541442871,
177,1423,,,-3.665548086166382,,3.665548086166382,
178,1431,,,-3.6810874938964844,,3.6810874938964844,
179,1439,,,-3.6704773902893066,,3.6704773902893066,
180,1447,,,-3.7057831287384033,,3.7057831287384033,
181,1449,,,,-3.997966766357422,,3.997966766357422
181,1455,,,-3.7190637588500977,,3.7190637588500977,
182,1463,,,-3.8398313522338867,,3.8398313522338867,
183,1471,,,-3.7772953510284424,,3.7772953510284424,
184,1479,,,-3.7408602237701416,,3.7408602237701416,
185,1487,,,-3.7007195949554443,,3.7007195949554443,
186,1495,,,-3.772578239440918,,3.772578239440918,
187,1499,,,,-3.47100830078125,,3.47100830078125
187,1503,,,-3.806077718734741,,3.806077718734741,
188,1511,,,-3.7951929569244385,,3.7951929569244385,
189,1519,,,-3.8577075004577637,,3.8577075004577637,
190,1527,,,-3.8107757568359375,,3.8107757568359375,
191,1535,,,-3.858591318130493,,3.858591318130493,
192,1543,,,-3.9216976165771484,,3.9216976165771484,
193,1549,,,,-4.517480850219727,,4.517480850219727
193,1551,,,-3.8708136081695557,,3.8708136081695557,
194,1559,,,-3.8447248935699463,,3.8447248935699463,
195,1567,,,-3.8334269523620605,,3.8334269523620605,
196,1575,,,-3.888871192932129,,3.888871192932129,
197,1583,,,-3.8745954036712646,,3.8745954036712646,
198,1591,,,-3.8707468509674072,,3.8707468509674072,
199,1599,,,,-4.3883209228515625,,4.3883209228515625
199,1599,,,-3.9858922958374023,,3.9858922958374023,
200,1607,,,-3.9191410541534424,,3.9191410541534424,
201,1615,,,-3.9667980670928955,,3.9667980670928955,
202,1623,,,-3.9751241207122803,,3.9751241207122803,
203,1631,,,-3.888928174972534,,3.888928174972534,
204,1639,,,-4.09881591796875,,4.09881591796875,
205,1647,,,-3.933971881866455,,3.933971881866455,
206,1649,,,,-4.559425354003906,,4.559425354003906
206,1655,,,-4.089393138885498,,4.089393138885498,
207,1663,,,-4.048542022705078,,4.048542022705078,
208,1671,,,-4.004601001739502,,4.004601001739502,
209,1679,,,-4.023708820343018,,4.023708820343018,
210,1687,,,-4.08234977722168,,4.08234977722168,
211,1695,,,-4.152175426483154,,4.152175426483154,
212,1699,,,,-4.462184906005859,,4.462184906005859
212,1703,,,-4.0753703117370605,,4.0753703117370605,
213,1711,,,-4.084296703338623,,4.084296703338623,
214,1719,,,-4.177658557891846,,4.177658557891846,
215,1727,,,-4.172234535217285,,4.172234535217285,
216,1735,,,-4.175214767456055,,4.175214767456055,
217,1743,,,-4.10690975189209,,4.10690975189209,
218,1749,,,,-4.210453033447266,,4.210453033447266
218,1751,,,-4.125893592834473,,4.125893592834473,
219,1759,,,-4.350342273712158,,4.350342273712158,
220,1767,,,-4.364213943481445,,4.364213943481445,
221,1775,,,-4.292153835296631,,4.292153835296631,
222,1783,,,-4.255333423614502,,4.255333423614502,
223,1791,,,-4.290334701538086,,4.290334701538086,
224,1799,,,,-3.2350940704345703,,3.2350940704345703
224,1799,,,-4.196266174316406,,4.196266174316406,
225,1807,,,-4.273492813110352,,4.273492813110352,
226,1815,,,-4.330473899841309,,4.330473899841309,
227,1823,,,-4.343039035797119,,4.343039035797119,
228,1831,,,-4.310478210449219,,4.310478210449219,
229,1839,,,-4.288181304931641,,4.288181304931641,
230,1847,,,-4.3289947509765625,,4.3289947509765625,
231,1849,,,,-4.987407684326172,,4.987407684326172
231,1855,,,-4.500381946563721,,4.500381946563721,
232,1863,,,-4.407135963439941,,4.407135963439941,
233,1871,,,-4.567152976989746,,4.567152976989746,
234,1879,,,-4.419075012207031,,4.419075012207031,
235,1887,,,-4.40411901473999,,4.40411901473999,
236,1895,,,-4.4337897300720215,,4.4337897300720215,
237,1899,,,,-4.704063415527344,,4.704063415527344
237,1903,,,-4.4903130531311035,,4.4903130531311035,
238,1911,,,-4.614954948425293,,4.614954948425293,
239,1919,,,-4.512202262878418,,4.512202262878418,
240,1927,,,-4.492567539215088,,4.492567539215088,
241,1935,,,-4.618841171264648,,4.618841171264648,
242,1943,,,-4.539966583251953,,4.539966583251953,
243,1949,,,,-5.595470428466797,,5.595470428466797
243,1951,,,-4.623416900634766,,4.623416900634766,
244,1959,,,-4.5681681632995605,,4.5681681632995605,
245,1967,,,-4.582211017608643,,4.582211017608643,
246,1975,,,-4.595771312713623,,4.595771312713623,
247,1983,,,-4.641387939453125,,4.641387939453125,
248,1991,,,-4.704298973083496,,4.704298973083496,
249,1999,,,,-3.641946792602539,,3.641946792602539
249,1999,,,-4.728240489959717,,4.728240489959717,
250,2007,,,-4.86184024810791,,4.86184024810791,
251,2015,,,-4.700667381286621,,4.700667381286621,
252,2023,,,-4.768895626068115,,4.768895626068115,
253,2031,,,-4.800570487976074,,4.800570487976074,
254,2039,,,-4.856621742248535,,4.856621742248535,
255,2047,,,-4.723884582519531,,4.723884582519531,
256,2049,,,,-5.440776824951172,,5.440776824951172
256,2055,,,-4.93674898147583,,4.93674898147583,
257,2063,,,-4.773868560791016,,4.773868560791016,
258,2071,,,-4.8149495124816895,,4.8149495124816895,
259,2079,,,-4.94810152053833,,4.94810152053833,
260,2087,,,-4.8840556144714355,,4.8840556144714355,
261,2095,,,-4.927744388580322,,4.927744388580322,
262,2099,,,,-3.19451904296875,,3.19451904296875
262,2103,,,-4.912230968475342,,4.912230968475342,
263,2111,,,-4.904503345489502,,4.904503345489502,
264,2119,,,-4.980984210968018,,4.980984210968018,
265,2127,,,-5.006168842315674,,5.006168842315674,
266,2135,,,-4.986138343811035,,4.986138343811035,
267,2143,,,-4.9494547843933105,,4.9494547843933105,
268,2149,,,,-5.140789031982422,,5.140789031982422
268,2151,,,-5.152640342712402,,5.152640342712402,
269,2159,,,-5.1525092124938965,,5.1525092124938965,
270,2167,,,-5.072358131408691,,5.072358131408691,
271,2175,,,-5.070526599884033,,5.070526599884033,
272,2183,,,-5.175236225128174,,5.175236225128174,
273,2191,,,-5.108798980712891,,5.108798980712891,
274,2199,,,,-5.645078659057617,,5.645078659057617
274,2199,,,-5.312168598175049,,5.312168598175049,
275,2207,,,-5.241710662841797,,5.241710662841797,
276,2215,,,-5.239381790161133,,5.239381790161133,
277,2223,,,-5.217063903808594,,5.217063903808594,
278,2231,,,-5.227013111114502,,5.227013111114502,
279,2239,,,-5.231260776519775,,5.231260776519775,
280,2247,,,-5.376708030700684,,5.376708030700684,
281,2249,,,,-4.773908615112305,,4.773908615112305
281,2255,,,-5.3837571144104,,5.3837571144104,
282,2263,,,-5.382942199707031,,5.382942199707031,
283,2271,,,-5.4183478355407715,,5.4183478355407715,
284,2279,,,-5.560234546661377,,5.560234546661377,
285,2287,,,-5.44782829284668,,5.44782829284668,
286,2295,,,-5.410951614379883,,5.410951614379883,
287,2299,,,,-5.864164352416992,,5.864164352416992
287,2303,,,-5.561641693115234,,5.561641693115234,
288,2311,,,-5.31308126449585,,5.31308126449585,
289,2319,,,-5.374793529510498,,5.374793529510498,
290,2327,,,-5.675922870635986,,5.675922870635986,
291,2335,,,-5.553447723388672,,5.553447723388672,
292,2343,,,-5.6198272705078125,,5.6198272705078125,
293,2349,,,,-5.807855606079102,,5.807855606079102
293,2351,,,-5.5401482582092285,,5.5401482582092285,
294,2359,,,-5.586716175079346,,5.586716175079346,
295,2367,,,-5.66478967666626,,5.66478967666626,
296,2375,,,-5.6261305809021,,5.6261305809021,
297,2383,,,-5.997453212738037,,5.997453212738037,
298,2391,,,-5.748283386230469,,5.748283386230469,
299,2399,,,,-6.440704345703125,,6.440704345703125
299,2399,,,-5.706552028656006,,5.706552028656006,
300,2400,-5.625575065612793,5.625575065612793,,,,
