epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
43,351,,,-0.04686039313673973,,0.04686039313673973,
44,359,,,-0.04686534404754639,,0.04686534404754639,
45,367,,,-0.046780943870544434,,0.046780943870544434,
46,375,,,-0.04680711030960083,,0.04680711030960083,
47,383,,,-0.04686921834945679,,0.04686921834945679,
48,391,,,-0.04683184623718262,,0.04683184623718262,
49,399,,,,-0.04255390167236328,,0.04255390167236328
49,399,,,-0.046856462955474854,,0.046856462955474854,
50,407,,,-0.046853840351104736,,0.046853840351104736,
51,415,,,-0.04677456617355347,,0.04677456617355347,
52,423,,,-0.04682731628417969,,0.04682731628417969,
53,431,,,-0.04681437835097313,,0.04681437835097313,
54,439,,,-0.04681849852204323,,0.04681849852204323,
55,447,,,-0.04686647281050682,,0.04686647281050682,
56,449,,,,-0.053942203521728516,,0.053942203521728516
56,455,,,-0.04684663191437721,,0.04684663191437721,
57,463,,,-0.04686099290847778,,0.04686099290847778,
58,471,,,-0.04685056209564209,,0.04685056209564209,
59,479,,,-0.046856582164764404,,0.046856582164764404,
60,487,,,-0.04683870077133179,,0.04683870077133179,
61,495,,,-0.04688113555312157,,0.04688113555312157,
62,499,,,,-0.04283952713012695,,0.04283952713012695
62,503,,,-0.04688715934753418,,0.04688715934753418,
63,511,,,-0.04686284065246582,,0.04686284065246582,
64,519,,,-0.04685407876968384,,0.04685407876968384,
65,527,,,-0.04686814546585083,,0.04686814546585083,
66,535,,,-0.046860337257385254,,0.046860337257385254,
67,543,,,-0.04688054323196411,,0.04688054323196411,
68,549,,,,-0.044495582580566406,,0.044495582580566406
68,551,,,-0.04688882827758789,,0.04688882827758789,
69,559,,,-0.046835485845804214,,0.046835485845804214,
70,567,,,-0.046863917261362076,,0.046863917261362076,
71,575,,,-0.046851933002471924,,0.046851933002471924,
72,583,,,-0.04684269428253174,,0.04684269428253174,
73,591,,,-0.04684746265411377,,0.04684746265411377,
74,599,,,,-0.04055309295654297,,0.04055309295654297
74,599,,,-0.04685491696000099,,0.04685491696000099,
75,607,,,-0.04683119058609009,,0.04683119058609009,
76,615,,,-0.04688817262649536,,0.04688817262649536,
77,623,,,-0.04689919576048851,,0.04689919576048851,
78,631,,,-0.046862367540597916,,0.046862367540597916,
79,639,,,-0.046844303607940674,,0.046844303607940674,
80,647,,,-0.04693162441253662,,0.04693162441253662,
81,649,,,,-0.04898643493652344,,0.04898643493652344
81,655,,,-0.0468716025352478,,0.0468716025352478,
82,663,,,-0.04681682586669922,,0.04681682586669922,
83,671,,,-0.04686468839645386,,0.04686468839645386,
84,679,,,-0.04688793420791626,,0.04688793420791626,
85,687,,,-0.04684162139892578,,0.04684162139892578,
86,695,,,-0.046878695487976074,,0.046878695487976074,
87,699,,,,-0.04680204391479492,,0.04680204391479492
87,703,,,-0.04685717821121216,,0.04685717821121216,
88,711,,,-0.04688137769699097,,0.04688137769699097,
89,719,,,-0.046907126903533936,,0.046907126903533936,
90,727,,,-0.04687124490737915,,0.04687124490737915,
91,735,,,-0.046851396560668945,,0.046851396560668945,
92,743,,,-0.046842869371175766,,0.046842869371175766,
93,749,,,,-0.03479719161987305,,0.03479719161987305
93,751,,,-0.04671478271484375,,0.04671478271484375,
94,759,,,-0.04684519022703171,,0.04684519022703171,
95,767,,,-0.04690640792250633,,0.04690640792250633,
96,775,,,-0.04690074920654297,,0.04690074920654297,
97,783,,,-0.04686737060546875,,0.04686737060546875,
98,791,,,-0.04690485820174217,,0.04690485820174217,
99,799,,,,-0.04509544372558594,,0.04509544372558594
99,799,,,-0.04687320813536644,,0.04687320813536644,
100,807,,,-0.04688996449112892,,0.04688996449112892,
101,815,,,-0.046905938535928726,,0.046905938535928726,
102,823,,,-0.046901822090148926,,0.046901822090148926,
103,831,,,-0.04688364267349243,,0.04688364267349243,
104,839,,,-0.046885907649993896,,0.046885907649993896,
105,847,,,-0.04687017202377319,,0.04687017202377319,
106,849,,,,-0.045604705810546875,,0.045604705810546875
106,855,,,-0.046907663345336914,,0.046907663345336914,
107,863,,,-0.04688715934753418,,0.04688715934753418,
108,871,,,-0.04689079150557518,,0.04689079150557518,
109,879,,,-0.04691469296813011,,0.04691469296813011,
110,887,,,-0.04685157537460327,,0.04685157537460327,
111,895,,,-0.04688525199890137,,0.04688525199890137,
112,899,,,,-0.05978107452392578,,0.05978107452392578
112,903,,,-0.046907007694244385,,0.046907007694244385,
113,911,,,-0.04688132181763649,,0.04688132181763649,
114,919,,,-0.04686403274536133,,0.04686403274536133,
115,927,,,-0.04690784588456154,,0.04690784588456154,
116,935,,,-0.04689103364944458,,0.04689103364944458,
117,943,,,-0.0468636192381382,,0.0468636192381382,
118,949,,,,-0.0517730712890625,,0.0517730712890625
118,951,,,-0.046908020973205566,,0.046908020973205566,
119,959,,,-0.04691862687468529,,0.04691862687468529,
120,967,,,-0.04690271615982056,,0.04690271615982056,
121,975,,,-0.046844482421875,,0.046844482421875,
122,983,,,-0.046898361295461655,,0.046898361295461655,
123,991,,,-0.04694479703903198,,0.04694479703903198,
124,999,,,,-0.04574775695800781,,0.04574775695800781
124,999,,,-0.0468829870223999,,0.0468829870223999,
125,1007,,,-0.046894192695617676,,0.046894192695617676,
126,1015,,,-0.0468132458627224,,0.0468132458627224,
127,1023,,,-0.04692596197128296,,0.04692596197128296,
128,1031,,,-0.04686879739165306,,0.04686879739165306,
129,1039,,,-0.0469401478767395,,0.0469401478767395,
130,1047,,,-0.046923935413360596,,0.046923935413360596,
131,1049,,,,-0.03809356689453125,,0.03809356689453125
131,1055,,,-0.04689371958374977,,0.04689371958374977,
132,1063,,,-0.04688906669616699,,0.04688906669616699,
133,1071,,,-0.046940505504608154,,0.046940505504608154,
134,1079,,,-0.04690611734986305,,0.04690611734986305,
135,1087,,,-0.046918392181396484,,0.046918392181396484,
136,1095,,,-0.04692387208342552,,0.04692387208342552,
137,1099,,,,-0.041873931884765625,,0.041873931884765625
137,1103,,,-0.046943847090005875,,0.046943847090005875,
138,1111,,,-0.0469399094581604,,0.0469399094581604,
139,1119,,,-0.04685240983963013,,0.04685240983963013,
140,1127,,,-0.046931684017181396,,0.046931684017181396,
141,1135,,,-0.04691183939576149,,0.04691183939576149,
142,1143,,,-0.04693794623017311,,0.04693794623017311,
143,1149,,,,-0.03869009017944336,,0.03869009017944336
143,1151,,,-0.04689723253250122,,0.04689723253250122,
144,1159,,,-0.04694920778274536,,0.04694920778274536,
145,1167,,,-0.046948131173849106,,0.046948131173849106,
146,1175,,,-0.04693722352385521,,0.04693722352385521,
147,1183,,,-0.04697561264038086,,0.04697561264038086,
148,1191,,,-0.046937763690948486,,0.046937763690948486,
149,1199,,,,-0.05285453796386719,,0.05285453796386719
149,1199,,,-0.04689568653702736,,0.04689568653702736,
150,1207,,,-0.04695165157318115,,0.04695165157318115,
151,1215,,,-0.04688757658004761,,0.04688757658004761,
152,1223,,,-0.046924348920583725,,0.046924348920583725,
153,1231,,,-0.04690951108932495,,0.04690951108932495,
154,1239,,,-0.04689919948577881,,0.04689919948577881,
155,1247,,,-0.04686528444290161,,0.04686528444290161,
156,1249,,,,-0.03672933578491211,,0.03672933578491211
156,1255,,,-0.04692983254790306,,0.04692983254790306,
157,1263,,,-0.046921491622924805,,0.046921491622924805,
158,1271,,,-0.04688537120819092,,0.04688537120819092,
159,1279,,,-0.04694097861647606,,0.04694097861647606,
160,1287,,,-0.04680311679840088,,0.04680311679840088,
161,1295,,,-0.04694664478302002,,0.04694664478302002,
162,1299,,,,-0.04966402053833008,,0.04966402053833008
162,1303,,,-0.04692113399505615,,0.04692113399505615,
163,1311,,,-0.04698151350021362,,0.04698151350021362,
164,1319,,,-0.04691946506500244,,0.04691946506500244,
165,1327,,,-0.04691046103835106,,0.04691046103835106,
166,1335,,,-0.04688078165054321,,0.04688078165054321,
167,1343,,,-0.04698461294174194,,0.04698461294174194,
168,1349,,,,-0.04291105270385742,,0.04291105270385742
168,1351,,,-0.046917498111724854,,0.046917498111724854,
169,1359,,,-0.04691869020462036,,0.04691869020462036,
170,1367,,,-0.04694485291838646,,0.04694485291838646,
171,1375,,,-0.04689836502075195,,0.04689836502075195,
172,1383,,,-0.046859025955200195,,0.046859025955200195,
173,1391,,,-0.04685855284333229,,0.04685855284333229,
174,1399,,,,-0.032689571380615234,,0.032689571380615234
174,1399,,,-0.04692334309220314,,0.04692334309220314,
175,1407,,,-0.04691845178604126,,0.04691845178604126,
176,1415,,,-0.046935856342315674,,0.046935856342315674,
177,1423,,,-0.04696047306060791,,0.04696047306060791,
178,1431,,,-0.0469585657119751,,0.0469585657119751,
179,1439,,,-0.046941038221120834,,0.046941038221120834,
180,1447,,,-0.04697984457015991,,0.04697984457015991,
181,1449,,,,-0.04868507385253906,,0.04868507385253906
181,1455,,,-0.04690825939178467,,0.04690825939178467,
182,1463,,,-0.04682791233062744,,0.04682791233062744,
183,1471,,,-0.04688066244125366,,0.04688066244125366,
184,1479,,,-0.04690581187605858,,0.04690581187605858,
185,1487,,,-0.046952489763498306,,0.046952489763498306,
186,1495,,,-0.04693728685379028,,0.04693728685379028,
187,1499,,,,-0.057528018951416016,,0.057528018951416016
187,1503,,,-0.046968936920166016,,0.046968936920166016,
188,1511,,,-0.04695391654968262,,0.04695391654968262,
189,1519,,,-0.04691511392593384,,0.04691511392593384,
190,1527,,,-0.04693419113755226,,0.04693419113755226,
191,1535,,,-0.04693550243973732,,0.04693550243973732,
192,1543,,,-0.046987295150756836,,0.046987295150756836,
193,1549,,,,-0.04413127899169922,,0.04413127899169922
193,1551,,,-0.046956125646829605,,0.046956125646829605,
194,1559,,,-0.046954452991485596,,0.046954452991485596,
195,1567,,,-0.04696857929229736,,0.04696857929229736,
196,1575,,,-0.04695022106170654,,0.04695022106170654,
197,1583,,,-0.04698437079787254,,0.04698437079787254,
198,1591,,,-0.0468716025352478,,0.0468716025352478,
199,1599,,,,-0.04637336730957031,,0.04637336730957031
199,1599,,,-0.04691768065094948,,0.04691768065094948,
200,1607,,,-0.04691416025161743,,0.04691416025161743,
201,1615,,,-0.04698300361633301,,0.04698300361633301,
202,1623,,,-0.04688876494765282,,0.04688876494765282,
203,1631,,,-0.04696214199066162,,0.04696214199066162,
204,1639,,,-0.04695683717727661,,0.04695683717727661,
205,1647,,,-0.04696249961853027,,0.04696249961853027,
206,1649,,,,-0.03793001174926758,,0.03793001174926758
206,1655,,,-0.04699122905731201,,0.04699122905731201,
207,1663,,,-0.046951472759246826,,0.046951472759246826,
208,1671,,,-0.04691743850708008,,0.04691743850708008,
209,1679,,,-0.04686039686203003,,0.04686039686203003,
210,1687,,,-0.04694646596908569,,0.04694646596908569,
211,1695,,,-0.04696744307875633,,0.04696744307875633,
212,1699,,,,-0.0581822395324707,,0.0581822395324707
212,1703,,,-0.04690837860107422,,0.04690837860107422,
213,1711,,,-0.046925365924835205,,0.046925365924835205,
214,1719,,,-0.04698514565825462,,0.04698514565825462,
215,1727,,,-0.04700535535812378,,0.04700535535812378,
216,1735,,,-0.04695385694503784,,0.04695385694503784,
217,1743,,,-0.04695921763777733,,0.04695921763777733,
218,1749,,,,-0.04571819305419922,,0.04571819305419922
218,1751,,,-0.04694986343383789,,0.04694986343383789,
219,1759,,,-0.046965718269348145,,0.046965718269348145,
220,1767,,,-0.04698890447616577,,0.04698890447616577,
221,1775,,,-0.0468483567237854,,0.0468483567237854,
222,1783,,,-0.04697895050048828,,0.04697895050048828,
223,1791,,,-0.046971555799245834,,0.046971555799245834,
224,1799,,,,-0.03457355499267578,,0.03457355499267578
224,1799,,,-0.0469590425491333,,0.0469590425491333,
225,1807,,,-0.0468825101852417,,0.0468825101852417,
226,1815,,,-0.04697316884994507,,0.04697316884994507,
227,1823,,,-0.0469825305044651,,0.0469825305044651,
228,1831,,,-0.046975016593933105,,0.046975016593933105,
229,1839,,,-0.046967387199401855,,0.046967387199401855,
230,1847,,,-0.04696887359023094,,0.04696887359023094,
231,1849,,,,-0.0524592399597168,,0.0524592399597168
231,1855,,,-0.04697221517562866,,0.04697221517562866,
232,1863,,,-0.04695361852645874,,0.04695361852645874,
233,1871,,,-0.046968165785074234,,0.046968165785074234,
234,1879,,,-0.04698991775512695,,0.04698991775512695,
235,1887,,,-0.04699993133544922,,0.04699993133544922,
236,1895,,,-0.04699176177382469,,0.04699176177382469,
237,1899,,,,-0.04697608947753906,,0.04697608947753906
237,1903,,,-0.04697805643081665,,0.04697805643081665,
238,1911,,,-0.046989381313323975,,0.046989381313323975,
239,1919,,,-0.046982407569885254,,0.046982407569885254,
240,1927,,,-0.04696017503738403,,0.04696017503738403,
241,1935,,,-0.046977221965789795,,0.046977221965789795,
242,1943,,,-0.04689478874206543,,0.04689478874206543,
243,1949,,,,-0.055396080017089844,,0.055396080017089844
243,1951,,,-0.04683923348784447,,0.04683923348784447,
244,1959,,,-0.04680269956588745,,0.04680269956588745,
245,1967,,,-0.046964049339294434,,0.046964049339294434,
246,1975,,,-0.046992603689432144,,0.046992603689432144,
247,1983,,,-0.04695158824324608,,0.04695158824324608,
248,1991,,,-0.046959638595581055,,0.046959638595581055,
249,1999,,,,-0.053041934967041016,,0.053041934967041016
249,1999,,,-0.04697692394256592,,0.04697692394256592,
250,2007,,,-0.047017160803079605,,0.047017160803079605,
251,2015,,,-0.04699432849884033,,0.04699432849884033,
252,2023,,,-0.04696094989776611,,0.04696094989776611,
253,2031,,,-0.0469478964805603,,0.0469478964805603,
254,2039,,,-0.04700946807861328,,0.04700946807861328,
255,2047,,,-0.04696297645568848,,0.04696297645568848,
256,2049,,,,-0.05705451965332031,,0.05705451965332031
256,2055,,,-0.04689633846282959,,0.04689633846282959,
257,2063,,,-0.046818073838949203,,0.046818073838949203,
258,2071,,,-0.04696691036224365,,0.04696691036224365,
259,2079,,,-0.04700964689254761,,0.04700964689254761,
260,2087,,,-0.04693770408630371,,0.04693770408630371,
261,2095,,,-0.046972811222076416,,0.046972811222076416,
262,2099,,,,-0.04526472091674805,,0.04526472091674805
262,2103,,,-0.04699796810746193,,0.04699796810746193,
263,2111,,,-0.046958863735198975,,0.046958863735198975,
264,2119,,,-0.04697614908218384,,0.04697614908218384,
265,2127,,,-0.04696464538574219,,0.04696464538574219,
266,2135,,,-0.04695284366607666,,0.04695284366607666,
267,2143,,,-0.04695248603820801,,0.04695248603820801,
268,2149,,,,-0.04586601257324219,,0.04586601257324219
268,2151,,,-0.04693603515625,,0.04693603515625,
269,2159,,,-0.04692864418029785,,0.04692864418029785,
270,2167,,,-0.04697638377547264,,0.04697638377547264,
271,2175,,,-0.04695802927017212,,0.04695802927017212,
272,2183,,,-0.04697227105498314,,0.04697227105498314,
273,2191,,,-0.046995341777801514,,0.046995341777801514,
274,2199,,,,-0.04426860809326172,,0.04426860809326172
274,2199,,,-0.04700678586959839,,0.04700678586959839,
275,2207,,,-0.04699784517288208,,0.04699784517288208,
276,2215,,,-0.047024305909872055,,0.047024305909872055,
277,2223,,,-0.0469699464738369,,0.0469699464738369,
278,2231,,,-0.04699951782822609,,0.04699951782822609,
279,2239,,,-0.04693770036101341,,0.04693770036101341,
280,2247,,,-0.04703038930892944,,0.04703038930892944,
281,2249,,,,-0.049071311950683594,,0.049071311950683594
281,2255,,,-0.04697883129119873,,0.04697883129119873,
282,2263,,,-0.0470084547996521,,0.0470084547996521,
283,2271,,,-0.04697490110993385,,0.04697490110993385,
284,2279,,,-0.046980082988739014,,0.046980082988739014,
285,2287,,,-0.04694289341568947,,0.04694289341568947,
286,2295,,,-0.046997424215078354,,0.046997424215078354,
287,2299,,,,-0.036314964294433594,,0.036314964294433594
287,2303,,,-0.04692637920379639,,0.04692637920379639,
288,2311,,,-0.04702138528227806,,0.04702138528227806,
289,2319,,,-0.04704177379608154,,0.04704177379608154,
290,2327,,,-0.04694414511322975,,0.04694414511322975,
291,2335,,,-0.046997785568237305,,0.046997785568237305,
292,2343,,,-0.0469820499420166,,0.0469820499420166,
293,2349,,,,-0.04796648025512695,,0.04796648025512695
293,2351,,,-0.047009941190481186,,0.047009941190481186,
294,2359,,,-0.04696321859955788,,0.04696321859955788,
295,2367,,,-0.04701656103134155,,0.04701656103134155,
296,2375,,,-0.04701155424118042,,0.04701155424118042,
297,2383,,,-0.046983715146780014,,0.046983715146780014,
298,2391,,,-0.04693466052412987,,0.04693466052412987,
299,2399,,,,-0.054421424865722656,,0.054421424865722656
299,2399,,,-0.04699814319610596,,0.04699814319610596,
300,2400,-0.03963351622223854,0.03963351622223854,,,,
