epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
188,1511,,,-0.046799540519714355,,0.046799540519714355,
189,1519,,,-0.04680413380265236,,0.04680413380265236,
190,1527,,,-0.04682004824280739,,0.04682004824280739,
191,1535,,,-0.046789586544036865,,0.046789586544036865,
192,1543,,,-0.04682403802871704,,0.04682403802871704,
193,1549,,,,-0.043972015380859375,,0.043972015380859375
193,1551,,,-0.04680025205016136,,0.04680025205016136,
194,1559,,,-0.046802639961242676,,0.046802639961242676,
195,1567,,,-0.04682546854019165,,0.04682546854019165,
196,1575,,,-0.04681915044784546,,0.04681915044784546,
197,1583,,,-0.04682821035385132,,0.04682821035385132,
198,1591,,,-0.04680269956588745,,0.04680269956588745,
199,1599,,,,-0.046961307525634766,,0.046961307525634766
199,1599,,,-0.04680287837982178,,0.04680287837982178,
200,1607,,,-0.04680949077010155,,0.04680949077010155,
201,1615,,,-0.04683255776762962,,0.04683255776762962,
202,1623,,,-0.04680514708161354,,0.04680514708161354,
203,1631,,,-0.046798646450042725,,0.046798646450042725,
204,1639,,,-0.04682278260588646,,0.04682278260588646,
205,1647,,,-0.046801332384347916,,0.046801332384347916,
206,1649,,,,-0.037685394287109375,,0.037685394287109375
206,1655,,,-0.0468144416809082,,0.0468144416809082,
207,1663,,,-0.04680126532912254,,0.04680126532912254,
208,1671,,,-0.046804189682006836,,0.046804189682006836,
209,1679,,,-0.046796027570962906,,0.046796027570962906,
210,1687,,,-0.04680967330932617,,0.04680967330932617,
211,1695,,,-0.046817127615213394,,0.046817127615213394,
212,1699,,,,-0.05786705017089844,,0.05786705017089844
212,1703,,,-0.046796079725027084,,0.046796079725027084,
213,1711,,,-0.046817902475595474,,0.046817902475595474,
214,1719,,,-0.04683244600892067,,0.04683244600892067,
215,1727,,,-0.04681968688964844,,0.04681968688964844,
216,1735,,,-0.04680508002638817,,0.04680508002638817,
217,1743,,,-0.04680842161178589,,0.04680842161178589,
218,1749,,,,-0.045613765716552734,,0.045613765716552734
218,1751,,,-0.0468098521232605,,0.0468098521232605,
219,1759,,,-0.046823322772979736,,0.046823322772979736,
220,1767,,,-0.04680716618895531,,0.04680716618895531,
221,1775,,,-0.046816643327474594,,0.046816643327474594,
222,1783,,,-0.04683053493499756,,0.04683053493499756,
223,1791,,,-0.046804189682006836,,0.046804189682006836,
224,1799,,,,-0.03495216369628906,,0.03495216369628906
224,1799,,,-0.046813614666461945,,0.046813614666461945,
225,1807,,,-0.04682338237762451,,0.04682338237762451,
226,1815,,,-0.04681664705276489,,0.04681664705276489,
227,1823,,,-0.04683321714401245,,0.04683321714401245,
228,1831,,,-0.04682093858718872,,0.04682093858718872,
229,1839,,,-0.0468134880065918,,0.0468134880065918,
230,1847,,,-0.04683959484100342,,0.04683959484100342,
231,1849,,,,-0.05227994918823242,,0.05227994918823242
231,1855,,,-0.04681950807571411,,0.04681950807571411,
232,1863,,,-0.046833932399749756,,0.046833932399749756,
233,1871,,,-0.04681318998336792,,0.04681318998336792,
234,1879,,,-0.04683643579483032,,0.04683643579483032,
235,1887,,,-0.04681497812271118,,0.04681497812271118,
236,1895,,,-0.04683417081832886,,0.04683417081832886,
237,1899,,,,-0.046688079833984375,,0.046688079833984375
237,1903,,,-0.04682719707489014,,0.04682719707489014,
238,1911,,,-0.046835239976644516,,0.046835239976644516,
239,1919,,,-0.04682106152176857,,0.04682106152176857,
240,1927,,,-0.04683530330657959,,0.04683530330657959,
241,1935,,,-0.046853844076395035,,0.046853844076395035,
242,1943,,,-0.04680359363555908,,0.04680359363555908,
243,1949,,,,-0.05524730682373047,,0.05524730682373047
243,1951,,,-0.046836379915475845,,0.046836379915475845,
244,1959,,,-0.04682702198624611,,0.04682702198624611,
245,1967,,,-0.04682004451751709,,0.04682004451751709,
246,1975,,,-0.04684578999876976,,0.04684578999876976,
247,1983,,,-0.04682457447052002,,0.04682457447052002,
248,1991,,,-0.04682463780045509,,0.04682463780045509,
249,1999,,,,-0.05291891098022461,,0.05291891098022461
249,1999,,,-0.04682844877243042,,0.04682844877243042,
250,2007,,,-0.04682743549346924,,0.04682743549346924,
251,2015,,,-0.04684239625930786,,0.04684239625930786,
252,2023,,,-0.04682231321930885,,0.04682231321930885,
253,2031,,,-0.04681819677352905,,0.04681819677352905,
254,2039,,,-0.04683816432952881,,0.04683816432952881,
255,2047,,,-0.04682999849319458,,0.04682999849319458,
256,2049,,,,-0.057086944580078125,,0.057086944580078125
256,2055,,,-0.0468440055847168,,0.0468440055847168,
257,2063,,,-0.046819690614938736,,0.046819690614938736,
258,2071,,,-0.046827495098114014,,0.046827495098114014,
259,2079,,,-0.04682695493102074,,0.04682695493102074,
260,2087,,,-0.04681748151779175,,0.04681748151779175,
261,2095,,,-0.04681449756026268,,0.04681449756026268,
262,2099,,,,-0.04571819305419922,,0.04571819305419922
262,2103,,,-0.04682869091629982,,0.04682869091629982,
263,2111,,,-0.04682338237762451,,0.04682338237762451,
264,2119,,,-0.0468444861471653,,0.0468444861471653,
265,2127,,,-0.04683339595794678,,0.04683339595794678,
266,2135,,,-0.046827733516693115,,0.046827733516693115,
267,2143,,,-0.04682767391204834,,0.04682767391204834,
268,2149,,,,-0.045969486236572266,,0.045969486236572266
268,2151,,,-0.04683327674865723,,0.04683327674865723,
269,2159,,,-0.046841856092214584,,0.046841856092214584,
270,2167,,,-0.046857114881277084,,0.046857114881277084,
271,2175,,,-0.04684537649154663,,0.04684537649154663,
272,2183,,,-0.04683596268296242,,0.04683596268296242,
273,2191,,,-0.04682529345154762,,0.04682529345154762,
274,2199,,,,-0.04424715042114258,,0.04424715042114258
274,2199,,,-0.046842873096466064,,0.046842873096466064,
275,2207,,,-0.04683351516723633,,0.04683351516723633,
276,2215,,,-0.046843111515045166,,0.046843111515045166,
277,2223,,,-0.04682803153991699,,0.04682803153991699,
278,2231,,,-0.04682654142379761,,0.04682654142379761,
279,2239,,,-0.04683405160903931,,0.04683405160903931,
280,2247,,,-0.046840373426675797,,0.046840373426675797,
281,2249,,,,-0.04902458190917969,,0.04902458190917969
281,2255,,,-0.04682052135467529,,0.04682052135467529,
282,2263,,,-0.046850502490997314,,0.046850502490997314,
283,2271,,,-0.04682803153991699,,0.04682803153991699,
284,2279,,,-0.046828389167785645,,0.046828389167785645,
285,2287,,,-0.04683637619018555,,0.04683637619018555,
286,2295,,,-0.04682505130767822,,0.04682505130767822,
287,2299,,,,-0.03641939163208008,,0.03641939163208008
287,2303,,,-0.046832919120788574,,0.046832919120788574,
288,2311,,,-0.046852946281433105,,0.046852946281433105,
289,2319,,,-0.04685616120696068,,0.04685616120696068,
290,2327,,,-0.0468297004699707,,0.0468297004699707,
291,2335,,,-0.04685473442077637,,0.04685473442077637,
292,2343,,,-0.0468590222299099,,0.0468590222299099,
293,2349,,,,-0.04762840270996094,,0.04762840270996094
293,2351,,,-0.046837031841278076,,0.046837031841278076,
294,2359,,,-0.04684984311461449,,0.04684984311461449,
295,2367,,,-0.04683583974838257,,0.04683583974838257,
296,2375,,,-0.046866003423929214,,0.046866003423929214,
297,2383,,,-0.04683738946914673,,0.04683738946914673,
298,2391,,,-0.0468326210975647,,0.0468326210975647,
299,2399,,,,-0.05417585372924805,,0.05417585372924805
299,2399,,,-0.046830952167510986,,0.046830952167510986,
300,2407,,,-0.046855028718709946,,0.046855028718709946,
301,2415,,,-0.04684281721711159,,0.04684281721711159,
302,2423,,,-0.04685002565383911,,0.04685002565383911,
303,2431,,,-0.04683292284607887,,0.04683292284607887,
304,2439,,,-0.04683047533035278,,0.04683047533035278,
305,2447,,,-0.04684477671980858,,0.04684477671980858,
306,2449,,,,-0.04007434844970703,,0.04007434844970703
306,2455,,,-0.0468403697013855,,0.0468403697013855,
307,2463,,,-0.04685068130493164,,0.04685068130493164,
308,2471,,,-0.0468406081199646,,0.0468406081199646,
309,2479,,,-0.04684257134795189,,0.04684257134795189,
310,2487,,,-0.046829283237457275,,0.046829283237457275,
311,2495,,,-0.04681587219238281,,0.04681587219238281,
312,2499,,,,-0.04600334167480469,,0.04600334167480469
312,2503,,,-0.046837273985147476,,0.046837273985147476,
313,2511,,,-0.04684316739439964,,0.04684316739439964,
314,2519,,,-0.046829283237457275,,0.046829283237457275,
315,2527,,,-0.04684323072433472,,0.04684323072433472,
316,2535,,,-0.046842992305755615,,0.046842992305755615,
317,2543,,,-0.046829044818878174,,0.046829044818878174,
318,2549,,,,-0.05450010299682617,,0.05450010299682617
318,2551,,,-0.0468367338180542,,0.0468367338180542,
319,2559,,,-0.04684746265411377,,0.04684746265411377,
320,2567,,,-0.046841442584991455,,0.046841442584991455,
321,2575,,,-0.04683870077133179,,0.04683870077133179,
322,2583,,,-0.04684722423553467,,0.04684722423553467,
323,2591,,,-0.04684489592909813,,0.04684489592909813,
324,2599,,,,-0.04607105255126953,,0.04607105255126953
324,2599,,,-0.04684757813811302,,0.04684757813811302,
325,2607,,,-0.046855628490448,,0.046855628490448,
326,2615,,,-0.0468406081199646,,0.0468406081199646,
327,2623,,,-0.04686344042420387,,0.04686344042420387,
328,2631,,,-0.046841081231832504,,0.046841081231832504,
329,2639,,,-0.046844661235809326,,0.046844661235809326,
330,2647,,,-0.0468481183052063,,0.0468481183052063,
331,2649,,,,-0.04202604293823242,,0.04202604293823242
331,2655,,,-0.04686760902404785,,0.04686760902404785,
332,2663,,,-0.046832501888275146,,0.046832501888275146,
333,2671,,,-0.046837568283081055,,0.046837568283081055,
334,2679,,,-0.04687315225601196,,0.04687315225601196,
335,2687,,,-0.046837031841278076,,0.046837031841278076,
336,2695,,,-0.04685276374220848,,0.04685276374220848,
337,2699,,,,-0.038845062255859375,,0.038845062255859375
337,2703,,,-0.046861469745635986,,0.046861469745635986,
338,2711,,,-0.04684948921203613,,0.04684948921203613,
339,2719,,,-0.046834588050842285,,0.046834588050842285,
340,2727,,,-0.04685240983963013,,0.04685240983963013,
341,2735,,,-0.046844542026519775,,0.046844542026519775,
342,2743,,,-0.04684215784072876,,0.04684215784072876,
343,2749,,,,-0.045745849609375,,0.045745849609375
343,2751,,,-0.04683130979537964,,0.04683130979537964,
344,2759,,,-0.0468597374856472,,0.0468597374856472,
345,2767,,,-0.04683453217148781,,0.04683453217148781,
346,2775,,,-0.04686618223786354,,0.04686618223786354,
347,2783,,,-0.04684359207749367,,0.04684359207749367,
348,2791,,,-0.046864088624715805,,0.046864088624715805,
349,2799,,,,-0.033125877380371094,,0.033125877380371094
349,2799,,,-0.04684549197554588,,0.04684549197554588,
350,2807,,,-0.046840786933898926,,0.046840786933898926,
351,2815,,,-0.04688519239425659,,0.04688519239425659,
352,2823,,,-0.04683893918991089,,0.04683893918991089,
353,2831,,,-0.04686582088470459,,0.04686582088470459,
354,2839,,,-0.046848710626363754,,0.046848710626363754,
355,2847,,,-0.04688268527388573,,0.04688268527388573,
356,2849,,,,-0.03658103942871094,,0.03658103942871094
356,2855,,,-0.04685044288635254,,0.04685044288635254,
357,2863,,,-0.04684752598404884,,0.04684752598404884,
358,2871,,,-0.046858131885528564,,0.046858131885528564,
359,2879,,,-0.04685044288635254,,0.04685044288635254,
360,2887,,,-0.0468595027923584,,0.0468595027923584,
361,2895,,,-0.04683101177215576,,0.04683101177215576,
362,2899,,,,-0.04112434387207031,,0.04112434387207031
362,2903,,,-0.046828094869852066,,0.046828094869852066,
363,2911,,,-0.04686373472213745,,0.04686373472213745,
364,2919,,,-0.04683947563171387,,0.04683947563171387,
365,2927,,,-0.046859562397003174,,0.046859562397003174,
366,2935,,,-0.04686027765274048,,0.04686027765274048,
367,2943,,,-0.04684937000274658,,0.04684937000274658,
368,2949,,,,-0.04721975326538086,,0.04721975326538086
368,2951,,,-0.046850208193063736,,0.046850208193063736,
369,2959,,,-0.0468442440032959,,0.0468442440032959,
370,2967,,,-0.04682588577270508,,0.04682588577270508,
371,2975,,,-0.04685717821121216,,0.04685717821121216,
372,2983,,,-0.046843647956848145,,0.046843647956848145,
373,2991,,,-0.046862658113241196,,0.046862658113241196,
374,2999,,,,-0.04776811599731445,,0.04776811599731445
374,2999,,,-0.046851158142089844,,0.046851158142089844,
375,3007,,,-0.04682624340057373,,0.04682624340057373,
376,3015,,,-0.046849485486745834,,0.046849485486745834,
377,3023,,,-0.04686838388442993,,0.04686838388442993,
378,3031,,,-0.04684394598007202,,0.04684394598007202,
379,3039,,,-0.04684901237487793,,0.04684901237487793,
380,3047,,,-0.046853065490722656,,0.046853065490722656,
381,3049,,,,-0.04914665222167969,,0.04914665222167969
381,3055,,,-0.046876613050699234,,0.046876613050699234,
382,3063,,,-0.046856462955474854,,0.046856462955474854,
383,3071,,,-0.04683852195739746,,0.04683852195739746,
384,3079,,,-0.046855807304382324,,0.046855807304382324,
385,3087,,,-0.04684162139892578,,0.04684162139892578,
386,3095,,,-0.04686373472213745,,0.04686373472213745,
387,3099,,,,-0.03264141082763672,,0.03264141082763672
387,3103,,,-0.04684346914291382,,0.04684346914291382,
388,3111,,,-0.046839356422424316,,0.046839356422424316,
389,3119,,,-0.04684317484498024,,0.04684317484498024,
390,3127,,,-0.046859387308359146,,0.046859387308359146,
391,3135,,,-0.046857234090566635,,0.046857234090566635,
392,3143,,,-0.04686325788497925,,0.04686325788497925,
393,3149,,,,-0.06016731262207031,,0.06016731262207031
393,3151,,,-0.04687369242310524,,0.04687369242310524,
394,3159,,,-0.04684966430068016,,0.04684966430068016,
395,3167,,,-0.04687297344207764,,0.04687297344207764,
396,3175,,,-0.04684668779373169,,0.04684668779373169,
397,3183,,,-0.046856287866830826,,0.046856287866830826,
398,3191,,,-0.04686296358704567,,0.04686296358704567,
399,3199,,,,-0.048806190490722656,,0.048806190490722656
399,3199,,,-0.046854738146066666,,0.046854738146066666,
400,3207,,,-0.04685831069946289,,0.04685831069946289,
401,3215,,,-0.04686855897307396,,0.04686855897307396,
402,3223,,,-0.046884361654520035,,0.046884361654520035,
403,3231,,,-0.0468410849571228,,0.0468410849571228,
404,3239,,,-0.04684746265411377,,0.04684746265411377,
405,3247,,,-0.04685730114579201,,0.04685730114579201,
406,3249,,,,-0.04962635040283203,,0.04962635040283203
406,3255,,,-0.04685032367706299,,0.04685032367706299,
407,3263,,,-0.046855807304382324,,0.046855807304382324,
408,3271,,,-0.046869516372680664,,0.046869516372680664,
409,3279,,,-0.046829938888549805,,0.046829938888549805,
410,3287,,,-0.046866536140441895,,0.046866536140441895,
411,3295,,,-0.046843767166137695,,0.046843767166137695,
412,3299,,,,-0.053639888763427734,,0.053639888763427734
412,3303,,,-0.04685574769973755,,0.04685574769973755,
413,3311,,,-0.04685676097869873,,0.04685676097869873,
414,3319,,,-0.04686813801527023,,0.04686813801527023,
415,3327,,,-0.0468590222299099,,0.0468590222299099,
416,3335,,,-0.04684090614318848,,0.04684090614318848,
417,3343,,,-0.046867549419403076,,0.046867549419403076,
418,3349,,,,-0.04226970672607422,,0.04226970672607422
418,3351,,,-0.04685932397842407,,0.04685932397842407,
419,3359,,,-0.04686462879180908,,0.04686462879180908,
420,3367,,,-0.04684805870056152,,0.04684805870056152,
421,3375,,,-0.04685097932815552,,0.04685097932815552,
422,3383,,,-0.046848416328430176,,0.046848416328430176,
423,3391,,,-0.04686307534575462,,0.04686307534575462,
424,3399,,,,-0.054848670959472656,,0.054848670959472656
424,3399,,,-0.04684573411941528,,0.04684573411941528,
425,3407,,,-0.046853601932525635,,0.046853601932525635,
426,3415,,,-0.04686897620558739,,0.04686897620558739,
427,3423,,,-0.04685044288635254,,0.04685044288635254,
428,3431,,,-0.046852707862854004,,0.046852707862854004,
429,3439,,,-0.046879351139068604,,0.046879351139068604,
430,3447,,,-0.046857353299856186,,0.046857353299856186,
431,3449,,,,-0.04526710510253906,,0.04526710510253906
431,3455,,,-0.046854376792907715,,0.046854376792907715,
