epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
69,279,,,-0.003555136965587735,,0.003555136965587735,
70,283,,,-0.004049461800605059,,0.004049461800605059,
71,287,,,-0.004496817477047443,,0.004496817477047443,
72,291,,,-0.0048703947104513645,,0.0048703947104513645,
73,295,,,-0.005226179026067257,,0.005226179026067257,
74,299,,,,-0.006897956132888794,,0.006897956132888794
74,299,,,-0.005510877352207899,,0.005510877352207899,
75,303,,,-0.0057407766580581665,,0.0057407766580581665,
76,307,,,-0.005992338061332703,,0.005992338061332703,
77,311,,,-0.006164974067360163,,0.006164974067360163,
78,315,,,-0.006333510857075453,,0.006333510857075453,
79,319,,,-0.006471859756857157,,0.006471859756857157,
80,323,,,-0.006608588621020317,,0.006608588621020317,
81,327,,,-0.006685436237603426,,0.006685436237603426,
82,331,,,-0.0067858342081308365,,0.0067858342081308365,
83,335,,,-0.00686803599819541,,0.00686803599819541,
84,339,,,-0.006931415759027004,,0.006931415759027004,
85,343,,,-0.006976773496717215,,0.006976773496717215,
86,347,,,-0.007026649545878172,,0.007026649545878172,
87,349,,,,-0.007065773010253906,,0.007065773010253906
87,351,,,-0.007063091266900301,,0.007063091266900301,
88,355,,,-0.007092862389981747,,0.007092862389981747,
89,359,,,-0.0071150995790958405,,0.0071150995790958405,
90,363,,,-0.007160465698689222,,0.007160465698689222,
91,367,,,-0.007190961390733719,,0.007190961390733719,
92,371,,,-0.0072151715867221355,,0.0072151715867221355,
93,375,,,-0.00724022975191474,,0.00724022975191474,
94,379,,,-0.007245384622365236,,0.007245384622365236,
95,383,,,-0.007261152379214764,,0.007261152379214764,
96,387,,,-0.007284101564437151,,0.007284101564437151,
97,391,,,-0.007286349777132273,,0.007286349777132273,
98,395,,,-0.007298169657588005,,0.007298169657588005,
99,399,,,,-0.006506770849227905,,0.006506770849227905
99,399,,,-0.00732000544667244,,0.00732000544667244,
100,403,,,-0.007303472142666578,,0.007303472142666578,
101,407,,,-0.007339616771787405,,0.007339616771787405,
102,411,,,-0.007334909401834011,,0.007334909401834011,
103,415,,,-0.007336870301514864,,0.007336870301514864,
104,419,,,-0.007353888358920813,,0.007353888358920813,
105,423,,,-0.0073701501823961735,,0.0073701501823961735,
106,427,,,-0.007370022591203451,,0.007370022591203451,
107,431,,,-0.007371131330728531,,0.007371131330728531,
108,435,,,-0.007373870350420475,,0.007373870350420475,
109,439,,,-0.00739695830270648,,0.00739695830270648,
110,443,,,-0.007395698223263025,,0.007395698223263025,
111,447,,,-0.007400508504360914,,0.007400508504360914,
112,449,,,,-0.004799067974090576,,0.004799067974090576
112,451,,,-0.007400378584861755,,0.007400378584861755,
113,455,,,-0.007409732788801193,,0.007409732788801193,
114,459,,,-0.007411136291921139,,0.007411136291921139,
115,463,,,-0.007408640813082457,,0.007408640813082457,
116,467,,,-0.007423921953886747,,0.007423921953886747,
117,471,,,-0.007430939003825188,,0.007430939003825188,
118,475,,,-0.0074304030276834965,,0.0074304030276834965,
119,479,,,-0.007443668786436319,,0.007443668786436319,
120,483,,,-0.0074441214092075825,,0.0074441214092075825,
121,487,,,-0.007444585207849741,,0.007444585207849741,
122,491,,,-0.007453243713825941,,0.007453243713825941,
123,495,,,-0.00744980713352561,,0.00744980713352561,
124,499,,,,-0.008128970861434937,,0.008128970861434937
124,499,,,-0.00746100815013051,,0.00746100815013051,
125,503,,,-0.007467200513929129,,0.007467200513929129,
126,507,,,-0.007468074094504118,,0.007468074094504118,
127,511,,,-0.007469783537089825,,0.007469783537089825,
128,515,,,-0.00747049693018198,,0.00747049693018198,
129,519,,,-0.00747161777690053,,0.00747161777690053,
130,523,,,-0.007484492380172014,,0.007484492380172014,
131,527,,,-0.007476781494915485,,0.007476781494915485,
132,531,,,-0.007471829652786255,,0.007471829652786255,
133,535,,,-0.00748311635106802,,0.00748311635106802,
134,539,,,-0.0074964864179492,,0.0074964864179492,
135,543,,,-0.007483658380806446,,0.007483658380806446,
136,547,,,-0.007501224055886269,,0.007501224055886269,
137,549,,,,-0.005229562520980835,,0.005229562520980835
137,551,,,-0.0074928938411176205,,0.0074928938411176205,
138,555,,,-0.007505632005631924,,0.007505632005631924,
139,559,,,-0.007507334928959608,,0.007507334928959608,
140,563,,,-0.007506886031478643,,0.007506886031478643,
141,567,,,-0.007524433080106974,,0.007524433080106974,
142,571,,,-0.007509502116590738,,0.007509502116590738,
143,575,,,-0.007515948731452227,,0.007515948731452227,
144,579,,,-0.00751201156526804,,0.00751201156526804,
145,583,,,-0.007519813254475594,,0.007519813254475594,
146,587,,,-0.00752764567732811,,0.00752764567732811,
147,591,,,-0.0075257583521306515,,0.0075257583521306515,
148,595,,,-0.007532658986747265,,0.007532658986747265,
149,599,,,,-0.007898658514022827,,0.007898658514022827
149,599,,,-0.0075316461734473705,,0.0075316461734473705,
150,603,,,-0.007533520460128784,,0.007533520460128784,
151,607,,,-0.007523959502577782,,0.007523959502577782,
152,611,,,-0.007538426201790571,,0.007538426201790571,
153,615,,,-0.007517219055444002,,0.007517219055444002,
154,619,,,-0.007523194886744022,,0.007523194886744022,
155,623,,,-0.007540395483374596,,0.007540395483374596,
156,627,,,-0.007546050474047661,,0.007546050474047661,
157,631,,,-0.007551414892077446,,0.007551414892077446,
158,635,,,-0.007551081478595734,,0.007551081478595734,
159,639,,,-0.007549387868493795,,0.007549387868493795,
160,643,,,-0.007553641218692064,,0.007553641218692064,
161,647,,,-0.007555378135293722,,0.007555378135293722,
162,649,,,,-0.007054567337036133,,0.007054567337036133
162,651,,,-0.007569251582026482,,0.007569251582026482,
163,655,,,-0.007561966311186552,,0.007561966311186552,
164,659,,,-0.007557290140539408,,0.007557290140539408,
165,663,,,-0.007561648264527321,,0.007561648264527321,
166,667,,,-0.0075674960389733315,,0.0075674960389733315,
167,671,,,-0.007564943749457598,,0.007564943749457598,
168,675,,,-0.007566902786493301,,0.007566902786493301,
169,679,,,-0.007582474499940872,,0.007582474499940872,
170,683,,,-0.007564482279121876,,0.007564482279121876,
171,687,,,-0.0075873988680541515,,0.0075873988680541515,
172,691,,,-0.007573001552373171,,0.007573001552373171,
173,695,,,-0.007568231783807278,,0.007568231783807278,
174,699,,,,-0.010444343090057373,,0.010444343090057373
174,699,,,-0.007569989655166864,,0.007569989655166864,
175,703,,,-0.0075805033557116985,,0.0075805033557116985,
176,707,,,-0.0075806546956300735,,0.0075806546956300735,
177,711,,,-0.007583925500512123,,0.007583925500512123,
178,715,,,-0.007584151346236467,,0.007584151346236467,
179,719,,,-0.007580367382615805,,0.007580367382615805,
180,723,,,-0.007586142048239708,,0.007586142048239708,
181,727,,,-0.007590027991682291,,0.007590027991682291,
182,731,,,-0.007592770271003246,,0.007592770271003246,
183,735,,,-0.007589372340589762,,0.007589372340589762,
184,739,,,-0.007592597045004368,,0.007592597045004368,
185,743,,,-0.007604212034493685,,0.007604212034493685,
186,747,,,-0.007595598232001066,,0.007595598232001066,
187,749,,,,-0.004696279764175415,,0.004696279764175415
187,751,,,-0.00760208535939455,,0.00760208535939455,
188,755,,,-0.007598220836371183,,0.007598220836371183,
189,759,,,-0.007605013437569141,,0.007605013437569141,
190,763,,,-0.0076050409115850925,,0.0076050409115850925,
191,767,,,-0.0076015908271074295,,0.0076015908271074295,
192,771,,,-0.007602402474731207,,0.007602402474731207,
193,775,,,-0.007602903991937637,,0.007602903991937637,
194,779,,,-0.007611175999045372,,0.007611175999045372,
195,783,,,-0.007604877930134535,,0.007604877930134535,
196,787,,,-0.007608167361468077,,0.007608167361468077,
197,791,,,-0.0076186154037714005,,0.0076186154037714005,
198,795,,,-0.0076065887697041035,,0.0076065887697041035,
199,799,,,,-0.00946277379989624,,0.00946277379989624
199,799,,,-0.007619623560458422,,0.007619623560458422,
200,803,,,-0.007607488427311182,,0.007607488427311182,
201,807,,,-0.007607562001794577,,0.007607562001794577,
202,811,,,-0.0076191620901227,,0.0076191620901227,
203,815,,,-0.007628948427736759,,0.007628948427736759,
204,819,,,-0.0076239206828176975,,0.0076239206828176975,
205,823,,,-0.0076146661303937435,,0.0076146661303937435,
206,827,,,-0.007617459166795015,,0.007617459166795015,
207,831,,,-0.007618837058544159,,0.007618837058544159,
208,835,,,-0.0076245940290391445,,0.0076245940290391445,
209,839,,,-0.007632241118699312,,0.007632241118699312,
210,843,,,-0.0076211984269320965,,0.0076211984269320965,
211,847,,,-0.00762630719691515,,0.00762630719691515,
212,849,,,,-0.004272967576980591,,0.004272967576980591
212,851,,,-0.007624263409525156,,0.007624263409525156,
213,855,,,-0.0076337880454957485,,0.0076337880454957485,
214,859,,,-0.00763798737898469,,0.00763798737898469,
215,863,,,-0.007627742365002632,,0.007627742365002632,
216,867,,,-0.007643586490303278,,0.007643586490303278,
217,871,,,-0.00763279851526022,,0.00763279851526022,
218,875,,,-0.007630940526723862,,0.007630940526723862,
219,879,,,-0.007631989661604166,,0.007631989661604166,
220,883,,,-0.007631991989910603,,0.007631991989910603,
221,887,,,-0.007639644201844931,,0.007639644201844931,
222,891,,,-0.007618372328579426,,0.007618372328579426,
223,895,,,-0.007633109111338854,,0.007633109111338854,
224,899,,,,-0.007854372262954712,,0.007854372262954712
224,899,,,-0.007632599212229252,,0.007632599212229252,
225,903,,,-0.007635185960680246,,0.007635185960680246,
226,907,,,-0.007643786258995533,,0.007643786258995533,
227,911,,,-0.007647950667887926,,0.007647950667887926,
228,915,,,-0.0076330797746777534,,0.0076330797746777534,
229,919,,,-0.007637158036231995,,0.007637158036231995,
230,923,,,-0.0076505565084517,,0.0076505565084517,
231,927,,,-0.007637137081474066,,0.007637137081474066,
232,931,,,-0.007649103179574013,,0.007649103179574013,
233,935,,,-0.007643566932529211,,0.007643566932529211,
234,939,,,-0.007659554947167635,,0.007659554947167635,
235,943,,,-0.007643636781722307,,0.007643636781722307,
236,947,,,-0.0076436009258031845,,0.0076436009258031845,
237,949,,,,-0.009212017059326172,,0.009212017059326172
237,951,,,-0.007646549958735704,,0.007646549958735704,
238,955,,,-0.007636872585862875,,0.007636872585862875,
239,959,,,-0.007650010287761688,,0.007650010287761688,
240,963,,,-0.0076504601165652275,,0.0076504601165652275,
241,967,,,-0.007658826652914286,,0.007658826652914286,
242,971,,,-0.007645536679774523,,0.007645536679774523,
243,975,,,-0.007648637518286705,,0.007648637518286705,
244,979,,,-0.0076346201822161674,,0.0076346201822161674,
245,983,,,-0.007653797511011362,,0.007653797511011362,
246,987,,,-0.007642336189746857,,0.007642336189746857,
247,991,,,-0.00766005739569664,,0.00766005739569664,
248,995,,,-0.00764617370441556,,0.00764617370441556,
249,999,,,,-0.008152037858963013,,0.008152037858963013
249,999,,,-0.007656463421881199,,0.007656463421881199,
250,1003,,,-0.007651525549590588,,0.007651525549590588,
251,1007,,,-0.007641920819878578,,0.007641920819878578,
252,1011,,,-0.007646898273378611,,0.007646898273378611,
253,1015,,,-0.007636937312781811,,0.007636937312781811,
254,1019,,,-0.007649606093764305,,0.007649606093764305,
255,1023,,,-0.007668648846447468,,0.007668648846447468,
256,1027,,,-0.007651598192751408,,0.007651598192751408,
257,1031,,,-0.007650487124919891,,0.007650487124919891,
258,1035,,,-0.00765058072283864,,0.00765058072283864,
259,1039,,,-0.007650336716324091,,0.007650336716324091,
260,1043,,,-0.007659422233700752,,0.007659422233700752,
261,1047,,,-0.007660659495741129,,0.007660659495741129,
262,1049,,,,-0.0066242218017578125,,0.0066242218017578125
262,1051,,,-0.007657716982066631,,0.007657716982066631,
263,1055,,,-0.007662607356905937,,0.007662607356905937,
264,1059,,,-0.007662451360374689,,0.007662451360374689,
265,1063,,,-0.007661153562366962,,0.007661153562366962,
266,1067,,,-0.00766250304877758,,0.00766250304877758,
267,1071,,,-0.007663485128432512,,0.007663485128432512,
268,1075,,,-0.00766092399135232,,0.00766092399135232,
269,1079,,,-0.007673277519643307,,0.007673277519643307,
270,1083,,,-0.0076727173291146755,,0.0076727173291146755,
271,1087,,,-0.007669276557862759,,0.007669276557862759,
272,1091,,,-0.007661902811378241,,0.007661902811378241,
273,1095,,,-0.007657714653760195,,0.007657714653760195,
274,1099,,,,-0.010406047105789185,,0.010406047105789185
274,1099,,,-0.007663428783416748,,0.007663428783416748,
275,1103,,,-0.007667382247745991,,0.007667382247745991,
276,1107,,,-0.007685374468564987,,0.007685374468564987,
277,1111,,,-0.0076659442856907845,,0.0076659442856907845,
278,1115,,,-0.007658226881176233,,0.007658226881176233,
279,1119,,,-0.00766779063269496,,0.00766779063269496,
280,1123,,,-0.0076694609597325325,,0.0076694609597325325,
281,1127,,,-0.007668179925531149,,0.007668179925531149,
282,1131,,,-0.0076772659085690975,,0.0076772659085690975,
283,1135,,,-0.00766383670270443,,0.00766383670270443,
284,1139,,,-0.0076651605777442455,,0.0076651605777442455,
285,1143,,,-0.007671668194234371,,0.007671668194234371,
286,1147,,,-0.0076769813895225525,,0.0076769813895225525,
287,1149,,,,-0.007470041513442993,,0.007470041513442993
287,1151,,,-0.007670766208320856,,0.007670766208320856,
288,1155,,,-0.007666727062314749,,0.007666727062314749,
289,1159,,,-0.0076751708984375,,0.0076751708984375,
290,1163,,,-0.007664517033845186,,0.007664517033845186,
291,1167,,,-0.007676396984606981,,0.007676396984606981,
292,1171,,,-0.007674526888877153,,0.007674526888877153,
293,1175,,,-0.007675014901906252,,0.007675014901906252,
294,1179,,,-0.007674548774957657,,0.007674548774957657,
295,1183,,,-0.007678211200982332,,0.007678211200982332,
296,1187,,,-0.007673480082303286,,0.007673480082303286,
297,1191,,,-0.007686690893024206,,0.007686690893024206,
298,1195,,,-0.007679574657231569,,0.007679574657231569,
299,1199,,,,-0.011748164892196655,,0.011748164892196655
299,1199,,,-0.007675893604755402,,0.007675893604755402,
300,1200,-0.006648451089859009,0.006648451089859009,,,,
