epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
87,527,,,-1.2614901065826416,,1.2614901065826416,
88,533,,,-1.2682373523712158,,1.2682373523712158,
89,539,,,-1.2700825929641724,,1.2700825929641724,
90,545,,,-1.2691904306411743,,1.2691904306411743,
91,549,,,,-1.3578433990478516,,1.3578433990478516
91,551,,,-1.2677950859069824,,1.2677950859069824,
92,557,,,-1.2710914611816406,,1.2710914611816406,
93,563,,,-1.2848280668258667,,1.2848280668258667,
94,569,,,-1.282031536102295,,1.282031536102295,
95,575,,,-1.2906495332717896,,1.2906495332717896,
96,581,,,-1.2989904880523682,,1.2989904880523682,
97,587,,,-1.2792539596557617,,1.2792539596557617,
98,593,,,-1.2823729515075684,,1.2823729515075684,
99,599,,,,-1.1538434028625488,,1.1538434028625488
99,599,,,-1.285750150680542,,1.285750150680542,
100,605,,,-1.2926241159439087,,1.2926241159439087,
101,611,,,-1.2889821529388428,,1.2889821529388428,
102,617,,,-1.2980271577835083,,1.2980271577835083,
103,623,,,-1.2935789823532104,,1.2935789823532104,
104,629,,,-1.2928799390792847,,1.2928799390792847,
105,635,,,-1.299088954925537,,1.299088954925537,
106,641,,,-1.317196011543274,,1.317196011543274,
107,647,,,-1.3186407089233398,,1.3186407089233398,
108,649,,,,-1.3689970970153809,,1.3689970970153809
108,653,,,-1.3056414127349854,,1.3056414127349854,
109,659,,,-1.3092665672302246,,1.3092665672302246,
110,665,,,-1.3254096508026123,,1.3254096508026123,
111,671,,,-1.315609335899353,,1.315609335899353,
112,677,,,-1.3076165914535522,,1.3076165914535522,
113,683,,,-1.315168023109436,,1.315168023109436,
114,689,,,-1.3224070072174072,,1.3224070072174072,
115,695,,,-1.317995309829712,,1.317995309829712,
116,699,,,,-1.3722929954528809,,1.3722929954528809
116,701,,,-1.3240337371826172,,1.3240337371826172,
117,707,,,-1.338391661643982,,1.338391661643982,
118,713,,,-1.3481168746948242,,1.3481168746948242,
119,719,,,-1.3247745037078857,,1.3247745037078857,
120,725,,,-1.3246819972991943,,1.3246819972991943,
121,731,,,-1.336413860321045,,1.336413860321045,
122,737,,,-1.3346810340881348,,1.3346810340881348,
123,743,,,-1.323831558227539,,1.323831558227539,
124,749,,,,-1.066680908203125,,1.066680908203125
124,749,,,-1.3373713493347168,,1.3373713493347168,
125,755,,,-1.3522266149520874,,1.3522266149520874,
126,761,,,-1.3311574459075928,,1.3311574459075928,
127,767,,,-1.3602632284164429,,1.3602632284164429,
128,773,,,-1.3549977540969849,,1.3549977540969849,
129,779,,,-1.3516221046447754,,1.3516221046447754,
130,785,,,-1.3509070873260498,,1.3509070873260498,
131,791,,,-1.335919976234436,,1.335919976234436,
132,797,,,-1.34330415725708,,1.34330415725708,
133,799,,,,-1.115549087524414,,1.115549087524414
133,803,,,-1.3591043949127197,,1.3591043949127197,
134,809,,,-1.3489084243774414,,1.3489084243774414,
135,815,,,-1.3456168174743652,,1.3456168174743652,
136,821,,,-1.3627655506134033,,1.3627655506134033,
137,827,,,-1.3552781343460083,,1.3552781343460083,
138,833,,,-1.3711756467819214,,1.3711756467819214,
139,839,,,-1.361467719078064,,1.361467719078064,
140,845,,,-1.3629388809204102,,1.3629388809204102,
141,849,,,,-1.3199009895324707,,1.3199009895324707
141,851,,,-1.3537343740463257,,1.3537343740463257,
142,857,,,-1.3770990371704102,,1.3770990371704102,
143,863,,,-1.3856555223464966,,1.3856555223464966,
144,869,,,-1.3714046478271484,,1.3714046478271484,
145,875,,,-1.3737125396728516,,1.3737125396728516,
146,881,,,-1.367095947265625,,1.367095947265625,
147,887,,,-1.3837214708328247,,1.3837214708328247,
148,893,,,-1.3816556930541992,,1.3816556930541992,
149,899,,,,-0.4676837921142578,,0.4676837921142578
149,899,,,-1.3809186220169067,,1.3809186220169067,
150,905,,,-1.3914326429367065,,1.3914326429367065,
151,911,,,-1.370824933052063,,1.370824933052063,
152,917,,,-1.3947511911392212,,1.3947511911392212,
153,923,,,-1.384299635887146,,1.384299635887146,
154,929,,,-1.3876382112503052,,1.3876382112503052,
155,935,,,-1.403367280960083,,1.403367280960083,
156,941,,,-1.3872923851013184,,1.3872923851013184,
157,947,,,-1.411278486251831,,1.411278486251831,
158,949,,,,-1.2752370834350586,,1.2752370834350586
158,953,,,-1.386784553527832,,1.386784553527832,
159,959,,,-1.4082921743392944,,1.4082921743392944,
160,965,,,-1.4026620388031006,,1.4026620388031006,
161,971,,,-1.3993905782699585,,1.3993905782699585,
162,977,,,-1.390692949295044,,1.390692949295044,
163,983,,,-1.424652338027954,,1.424652338027954,
164,989,,,-1.3942639827728271,,1.3942639827728271,
165,995,,,-1.3975121974945068,,1.3975121974945068,
166,999,,,,-1.588874340057373,,1.588874340057373
166,1001,,,-1.4439749717712402,,1.4439749717712402,
167,1007,,,-1.46171236038208,,1.46171236038208,
168,1013,,,-1.4136499166488647,,1.4136499166488647,
169,1019,,,-1.40665864944458,,1.40665864944458,
170,1025,,,-1.402916431427002,,1.402916431427002,
171,1031,,,-1.4128475189208984,,1.4128475189208984,
172,1037,,,-1.4475157260894775,,1.4475157260894775,
173,1043,,,-1.423933744430542,,1.423933744430542,
174,1049,,,,-2.0577263832092285,,2.0577263832092285
174,1049,,,-1.4062858819961548,,1.4062858819961548,
175,1055,,,-1.437015414237976,,1.437015414237976,
176,1061,,,-1.4254575967788696,,1.4254575967788696,
177,1067,,,-1.431685447692871,,1.431685447692871,
178,1073,,,-1.4320348501205444,,1.4320348501205444,
179,1079,,,-1.444373369216919,,1.444373369216919,
180,1085,,,-1.462341547012329,,1.462341547012329,
181,1091,,,-1.4550697803497314,,1.4550697803497314,
182,1097,,,-1.4477672576904297,,1.4477672576904297,
183,1099,,,,-1.6690945625305176,,1.6690945625305176
183,1103,,,-1.44098961353302,,1.44098961353302,
184,1109,,,-1.4279227256774902,,1.4279227256774902,
185,1115,,,-1.4514672756195068,,1.4514672756195068,
186,1121,,,-1.452654242515564,,1.452654242515564,
187,1127,,,-1.4363560676574707,,1.4363560676574707,
188,1133,,,-1.4487789869308472,,1.4487789869308472,
189,1139,,,-1.4302259683609009,,1.4302259683609009,
190,1145,,,-1.463639259338379,,1.463639259338379,
191,1149,,,,-1.6516728401184082,,1.6516728401184082
191,1151,,,-1.4699705839157104,,1.4699705839157104,
192,1157,,,-1.4413292407989502,,1.4413292407989502,
193,1163,,,-1.449649691581726,,1.449649691581726,
194,1169,,,-1.464561939239502,,1.464561939239502,
195,1175,,,-1.4625447988510132,,1.4625447988510132,
196,1181,,,-1.453813910484314,,1.453813910484314,
197,1187,,,-1.4657692909240723,,1.4657692909240723,
198,1193,,,-1.503350019454956,,1.503350019454956,
199,1199,,,,-2.482827663421631,,2.482827663421631
199,1199,,,-1.4638676643371582,,1.4638676643371582,
200,1205,,,-1.4868454933166504,,1.4868454933166504,
201,1211,,,-1.5051465034484863,,1.5051465034484863,
202,1217,,,-1.4663482904434204,,1.4663482904434204,
203,1223,,,-1.4725837707519531,,1.4725837707519531,
204,1229,,,-1.4943009614944458,,1.4943009614944458,
205,1235,,,-1.508009672164917,,1.508009672164917,
206,1241,,,-1.4721291065216064,,1.4721291065216064,
207,1247,,,-1.4994051456451416,,1.4994051456451416,
208,1249,,,,-1.581343650817871,,1.581343650817871
208,1253,,,-1.4959880113601685,,1.4959880113601685,
209,1259,,,-1.529984951019287,,1.529984951019287,
210,1265,,,-1.5170074701309204,,1.5170074701309204,
211,1271,,,-1.524911880493164,,1.524911880493164,
212,1277,,,-1.5565776824951172,,1.5565776824951172,
213,1283,,,-1.539801001548767,,1.539801001548767,
214,1289,,,-1.4908058643341064,,1.4908058643341064,
215,1295,,,-1.5359351634979248,,1.5359351634979248,
216,1299,,,,-2.001371383666992,,2.001371383666992
216,1301,,,-1.5548362731933594,,1.5548362731933594,
217,1307,,,-1.5016628503799438,,1.5016628503799438,
218,1313,,,-1.5053247213363647,,1.5053247213363647,
219,1319,,,-1.5558990240097046,,1.5558990240097046,
220,1325,,,-1.5175403356552124,,1.5175403356552124,
221,1331,,,-1.5402323007583618,,1.5402323007583618,
222,1337,,,-1.5299893617630005,,1.5299893617630005,
223,1343,,,-1.5415483713150024,,1.5415483713150024,
224,1349,,,,-1.8960824012756348,,1.8960824012756348
224,1349,,,-1.5438768863677979,,1.5438768863677979,
225,1355,,,-1.5737804174423218,,1.5737804174423218,
226,1361,,,-1.53011155128479,,1.53011155128479,
227,1367,,,-1.561098337173462,,1.561098337173462,
228,1373,,,-1.5444490909576416,,1.5444490909576416,
229,1379,,,-1.5559026002883911,,1.5559026002883911,
230,1385,,,-1.5456537008285522,,1.5456537008285522,
231,1391,,,-1.564963459968567,,1.564963459968567,
232,1397,,,-1.61933434009552,,1.61933434009552,
233,1399,,,,-1.7699031829833984,,1.7699031829833984
233,1403,,,-1.5493865013122559,,1.5493865013122559,
234,1409,,,-1.5678679943084717,,1.5678679943084717,
235,1415,,,-1.5383861064910889,,1.5383861064910889,
236,1421,,,-1.5937907695770264,,1.5937907695770264,
237,1427,,,-1.6133031845092773,,1.6133031845092773,
238,1433,,,-1.6410795450210571,,1.6410795450210571,
239,1439,,,-1.5625572204589844,,1.5625572204589844,
240,1445,,,-1.6045432090759277,,1.6045432090759277,
241,1449,,,,-1.5892009735107422,,1.5892009735107422
241,1451,,,-1.6187586784362793,,1.6187586784362793,
242,1457,,,-1.598445177078247,,1.598445177078247,
243,1463,,,-1.704795241355896,,1.704795241355896,
244,1469,,,-1.71920645236969,,1.71920645236969,
245,1475,,,-1.595042109489441,,1.595042109489441,
246,1481,,,-1.6402175426483154,,1.6402175426483154,
247,1487,,,-1.6302112340927124,,1.6302112340927124,
248,1493,,,-1.606380581855774,,1.606380581855774,
249,1499,,,,-2.394413948059082,,2.394413948059082
249,1499,,,-1.6452668905258179,,1.6452668905258179,
250,1505,,,-1.6861342191696167,,1.6861342191696167,
251,1511,,,-1.6269489526748657,,1.6269489526748657,
252,1517,,,-1.624202847480774,,1.624202847480774,
253,1523,,,-1.6613463163375854,,1.6613463163375854,
254,1529,,,-1.6775685548782349,,1.6775685548782349,
255,1535,,,-1.685003399848938,,1.685003399848938,
256,1541,,,-1.6947940587997437,,1.6947940587997437,
257,1547,,,-1.7101749181747437,,1.7101749181747437,
258,1549,,,,-1.4365224838256836,,1.4365224838256836
258,1553,,,-1.7167366743087769,,1.7167366743087769,
259,1559,,,-1.7543039321899414,,1.7543039321899414,
260,1565,,,-1.676124930381775,,1.676124930381775,
261,1571,,,-1.667938470840454,,1.667938470840454,
262,1577,,,-1.64364755153656,,1.64364755153656,
263,1583,,,-1.742409110069275,,1.742409110069275,
264,1589,,,-1.7164264917373657,,1.7164264917373657,
265,1595,,,-1.6919306516647339,,1.6919306516647339,
266,1599,,,,-2.6366920471191406,,2.6366920471191406
266,1601,,,-1.775586724281311,,1.775586724281311,
267,1607,,,-1.7370737791061401,,1.7370737791061401,
268,1613,,,-1.7789874076843262,,1.7789874076843262,
269,1619,,,-1.7914049625396729,,1.7914049625396729,
270,1625,,,-1.7481857538223267,,1.7481857538223267,
271,1631,,,-1.7926305532455444,,1.7926305532455444,
272,1637,,,-1.796018362045288,,1.796018362045288,
273,1643,,,-1.6601439714431763,,1.6601439714431763,
274,1649,,,,-2.7610535621643066,,2.7610535621643066
274,1649,,,-1.7479324340820312,,1.7479324340820312,
275,1655,,,-1.8048908710479736,,1.8048908710479736,
276,1661,,,-1.8487087488174438,,1.8487087488174438,
277,1667,,,-1.7833921909332275,,1.7833921909332275,
278,1673,,,-1.8283017873764038,,1.8283017873764038,
279,1679,,,-1.7598520517349243,,1.7598520517349243,
280,1685,,,-1.8259868621826172,,1.8259868621826172,
281,1691,,,-1.7441948652267456,,1.7441948652267456,
282,1697,,,-1.8863338232040405,,1.8863338232040405,
283,1699,,,,-1.532271385192871,,1.532271385192871
283,1703,,,-1.8318015336990356,,1.8318015336990356,
284,1709,,,-1.7669438123703003,,1.7669438123703003,
285,1715,,,-1.7690962553024292,,1.7690962553024292,
286,1721,,,-1.9207524061203003,,1.9207524061203003,
287,1727,,,-1.891840934753418,,1.891840934753418,
288,1733,,,-1.8158897161483765,,1.8158897161483765,
289,1739,,,-1.8073526620864868,,1.8073526620864868,
290,1745,,,-1.884325385093689,,1.884325385093689,
291,1749,,,,-1.8486146926879883,,1.8486146926879883
291,1751,,,-1.884385108947754,,1.884385108947754,
292,1757,,,-1.8216403722763062,,1.8216403722763062,
293,1763,,,-1.9248816967010498,,1.9248816967010498,
294,1769,,,-1.9082188606262207,,1.9082188606262207,
295,1775,,,-1.794756293296814,,1.794756293296814,
296,1781,,,-1.8156800270080566,,1.8156800270080566,
297,1787,,,-1.8181008100509644,,1.8181008100509644,
298,1793,,,-1.919684886932373,,1.919684886932373,
299,1799,,,,-3.616964817047119,,3.616964817047119
299,1799,,,-1.8394279479980469,,1.8394279479980469,
300,1805,,,-1.924958348274231,,1.924958348274231,
301,1811,,,-1.8550084829330444,,1.8550084829330444,
302,1817,,,-2.1147327423095703,,2.1147327423095703,
303,1823,,,-1.976509928703308,,1.976509928703308,
304,1829,,,-1.8422280550003052,,1.8422280550003052,
305,1835,,,-2.0780367851257324,,2.0780367851257324,
306,1841,,,-1.96760892868042,,1.96760892868042,
307,1847,,,-2.0274808406829834,,2.0274808406829834,
308,1849,,,,-2.8503646850585938,,2.8503646850585938
308,1853,,,-1.912907600402832,,1.912907600402832,
309,1859,,,-2.1219542026519775,,2.1219542026519775,
310,1865,,,-1.966923713684082,,1.966923713684082,
311,1871,,,-1.9767764806747437,,1.9767764806747437,
312,1877,,,-1.9241340160369873,,1.9241340160369873,
313,1883,,,-2.01460862159729,,2.01460862159729,
314,1889,,,-1.9717168807983398,,1.9717168807983398,
315,1895,,,-2.0972049236297607,,2.0972049236297607,
316,1899,,,,-1.5306320190429688,,1.5306320190429688
316,1901,,,-2.040936231613159,,2.040936231613159,
317,1907,,,-2.1057016849517822,,2.1057016849517822,
318,1913,,,-1.9648939371109009,,1.9648939371109009,
319,1919,,,-2.079594373703003,,2.079594373703003,
320,1925,,,-2.0391485691070557,,2.0391485691070557,
321,1931,,,-1.9662827253341675,,1.9662827253341675,
322,1937,,,-2.061195135116577,,2.061195135116577,
323,1943,,,-2.030933141708374,,2.030933141708374,
324,1949,,,,-2.817507743835449,,2.817507743835449
324,1949,,,-2.040475606918335,,2.040475606918335,
325,1955,,,-2.1003329753875732,,2.1003329753875732,
326,1961,,,-2.155029773712158,,2.155029773712158,
327,1967,,,-2.1201179027557373,,2.1201179027557373,
328,1973,,,-2.2118637561798096,,2.2118637561798096,
329,1979,,,-2.0422427654266357,,2.0422427654266357,
330,1985,,,-2.123828887939453,,2.123828887939453,
331,1991,,,-2.1428027153015137,,2.1428027153015137,
332,1997,,,-2.168194055557251,,2.168194055557251,
333,1999,,,,-2.454374313354492,,2.454374313354492
333,2003,,,-2.1836891174316406,,2.1836891174316406,
334,2009,,,-2.2200396060943604,,2.2200396060943604,
335,2015,,,-2.127030372619629,,2.127030372619629,
336,2021,,,-2.3393118381500244,,2.3393118381500244,
337,2027,,,-2.2013559341430664,,2.2013559341430664,
338,2033,,,-2.1579184532165527,,2.1579184532165527,
339,2039,,,-2.170144557952881,,2.170144557952881,
340,2045,,,-2.16019868850708,,2.16019868850708,
341,2049,,,,-3.1121301651000977,,3.1121301651000977
341,2051,,,-2.274667263031006,,2.274667263031006,
342,2057,,,-2.262437582015991,,2.262437582015991,
343,2063,,,-2.183502674102783,,2.183502674102783,
344,2069,,,-2.540424346923828,,2.540424346923828,
345,2075,,,-2.2607216835021973,,2.2607216835021973,
346,2081,,,-2.2083044052124023,,2.2083044052124023,
347,2087,,,-2.2699928283691406,,2.2699928283691406,
348,2093,,,-2.3677215576171875,,2.3677215576171875,
349,2099,,,,-4.166637897491455,,4.166637897491455
349,2099,,,-2.3398587703704834,,2.3398587703704834,
350,2105,,,-2.516857147216797,,2.516857147216797,
351,2111,,,-2.441545248031616,,2.441545248031616,
352,2117,,,-2.375913619995117,,2.375913619995117,
353,2123,,,-2.5168724060058594,,2.5168724060058594,
354,2129,,,-2.3612239360809326,,2.3612239360809326,
355,2135,,,-2.3545756340026855,,2.3545756340026855,
356,2141,,,-2.4509518146514893,,2.4509518146514893,
357,2147,,,-2.567744255065918,,2.567744255065918,
358,2149,,,,-2.320492744445801,,2.320492744445801
358,2153,,,-2.41387677192688,,2.41387677192688,
359,2159,,,-2.4694159030914307,,2.4694159030914307,
360,2165,,,-2.418942928314209,,2.418942928314209,
361,2171,,,-2.4761741161346436,,2.4761741161346436,
362,2177,,,-2.450232744216919,,2.450232744216919,
363,2183,,,-2.488981246948242,,2.488981246948242,
364,2189,,,-2.667494773864746,,2.667494773864746,
365,2195,,,-2.6702229976654053,,2.6702229976654053,
366,2199,,,,-3.2334632873535156,,3.2334632873535156
366,2201,,,-2.627554416656494,,2.627554416656494,
367,2207,,,-2.5030136108398438,,2.5030136108398438,
368,2213,,,-2.66221284866333,,2.66221284866333,
369,2219,,,-2.5711207389831543,,2.5711207389831543,
370,2225,,,-2.6216015815734863,,2.6216015815734863,
371,2231,,,-2.8076722621917725,,2.8076722621917725,
372,2237,,,-2.586987018585205,,2.586987018585205,
373,2243,,,-2.5237622261047363,,2.5237622261047363,
374,2249,,,,-5.003490924835205,,5.003490924835205
374,2249,,,-2.5690250396728516,,2.5690250396728516,
375,2255,,,-2.6789114475250244,,2.6789114475250244,
376,2261,,,-2.622380495071411,,2.622380495071411,
377,2267,,,-2.7895214557647705,,2.7895214557647705,
378,2273,,,-2.7637197971343994,,2.7637197971343994,
379,2279,,,-2.631190538406372,,2.631190538406372,
380,2285,,,-2.812382221221924,,2.812382221221924,
381,2291,,,-2.8401522636413574,,2.8401522636413574,
382,2297,,,-2.6457746028900146,,2.6457746028900146,
383,2299,,,,-3.4466800689697266,,3.4466800689697266
383,2303,,,-2.8617398738861084,,2.8617398738861084,
384,2309,,,-2.9042444229125977,,2.9042444229125977,
385,2315,,,-2.8835620880126953,,2.8835620880126953,
386,2321,,,-2.8096957206726074,,2.8096957206726074,
387,2327,,,-2.7739663124084473,,2.7739663124084473,
388,2333,,,-2.8802947998046875,,2.8802947998046875,
389,2339,,,-3.066265106201172,,3.066265106201172,
390,2345,,,-3.059009313583374,,3.059009313583374,
391,2349,,,,-1.9561681747436523,,1.9561681747436523
391,2351,,,-2.8569905757904053,,2.8569905757904053,
392,2357,,,-2.9256300926208496,,2.9256300926208496,
393,2363,,,-3.012908458709717,,3.012908458709717,
394,2369,,,-2.810626745223999,,2.810626745223999,
395,2375,,,-2.914506673812866,,2.914506673812866,
396,2381,,,-2.8408968448638916,,2.8408968448638916,
397,2387,,,-2.8519651889801025,,2.8519651889801025,
398,2393,,,-3.0235910415649414,,3.0235910415649414,
399,2399,,,,-5.621694087982178,,5.621694087982178
399,2399,,,-3.2011187076568604,,3.2011187076568604,
400,2405,,,-2.9614734649658203,,2.9614734649658203,
401,2411,,,-2.961437940597534,,2.961437940597534,
402,2417,,,-3.3069090843200684,,3.3069090843200684,
403,2423,,,-3.099437713623047,,3.099437713623047,
404,2429,,,-3.0674948692321777,,3.0674948692321777,
405,2435,,,-3.277385950088501,,3.277385950088501,
406,2441,,,-3.176149845123291,,3.176149845123291,
407,2447,,,-2.9513752460479736,,2.9513752460479736,
408,2449,,,,-4.201913833618164,,4.201913833618164
408,2453,,,-3.1075668334960938,,3.1075668334960938,
409,2459,,,-3.3097221851348877,,3.3097221851348877,
410,2465,,,-3.3796143531799316,,3.3796143531799316,
411,2471,,,-3.2056009769439697,,3.2056009769439697,
412,2477,,,-3.1658177375793457,,3.1658177375793457,
413,2483,,,-2.869666337966919,,2.869666337966919,
414,2489,,,-3.3242504596710205,,3.3242504596710205,
415,2495,,,-3.3791470527648926,,3.3791470527648926,
416,2499,,,,-4.149044036865234,,4.149044036865234
416,2501,,,-3.6383345127105713,,3.6383345127105713,
417,2507,,,-3.5768845081329346,,3.5768845081329346,
418,2513,,,-3.4564483165740967,,3.4564483165740967,
419,2519,,,-3.267514705657959,,3.267514705657959,
420,2525,,,-3.30707049369812,,3.30707049369812,
421,2531,,,-3.4769699573516846,,3.4769699573516846,
422,2537,,,-3.705239772796631,,3.705239772796631,
423,2543,,,-3.296067237854004,,3.296067237854004,
424,2549,,,,-6.718742370605469,,6.718742370605469
424,2549,,,-3.527308940887451,,3.527308940887451,
425,2555,,,-3.575610876083374,,3.575610876083374,
426,2561,,,-3.753161668777466,,3.753161668777466,
427,2567,,,-3.661961317062378,,3.661961317062378,
428,2573,,,-3.4296538829803467,,3.4296538829803467,
429,2579,,,-3.496809482574463,,3.496809482574463,
430,2585,,,-3.65925931930542,,3.65925931930542,
431,2591,,,-4.000051498413086,,4.000051498413086,
432,2597,,,-3.531669855117798,,3.531669855117798,
433,2599,,,,-2.4087820053100586,,2.4087820053100586
433,2603,,,-3.774437189102173,,3.774437189102173,
434,2609,,,-3.513284921646118,,3.513284921646118,
435,2615,,,-3.862967014312744,,3.862967014312744,
436,2621,,,-3.4462549686431885,,3.4462549686431885,
437,2627,,,-3.878319263458252,,3.878319263458252,
438,2633,,,-3.7163450717926025,,3.7163450717926025,
439,2639,,,-3.5771727561950684,,3.5771727561950684,
440,2645,,,-3.690297842025757,,3.690297842025757,
441,2649,,,,-4.781960487365723,,4.781960487365723
441,2651,,,-3.7890827655792236,,3.7890827655792236,
442,2657,,,-3.9073212146759033,,3.9073212146759033,
443,2663,,,-3.6319541931152344,,3.6319541931152344,
444,2669,,,-3.926987886428833,,3.926987886428833,
445,2675,,,-3.9667017459869385,,3.9667017459869385,
446,2681,,,-4.010749816894531,,4.010749816894531,
447,2687,,,-3.890197992324829,,3.890197992324829,
448,2693,,,-3.886477470397949,,3.886477470397949,
449,2699,,,,-7.175535678863525,,7.175535678863525
449,2699,,,-3.7141003608703613,,3.7141003608703613,
450,2705,,,-3.9415230751037598,,3.9415230751037598,
451,2711,,,-4.034576416015625,,4.034576416015625,
452,2717,,,-3.75384783744812,,3.75384783744812,
453,2723,,,-3.966095209121704,,3.966095209121704,
454,2729,,,-3.7531092166900635,,3.7531092166900635,
455,2735,,,-3.9466958045959473,,3.9466958045959473,
456,2741,,,-3.8258273601531982,,3.8258273601531982,
457,2747,,,-4.205528259277344,,4.205528259277344,
458,2749,,,,-4.347071647644043,,4.347071647644043
458,2753,,,-4.066684722900391,,4.066684722900391,
