epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
125,1007,,,-0.025653723627328873,,0.025653723627328873,
126,1015,,,-0.02561420015990734,,0.02561420015990734,
127,1023,,,-0.02562987618148327,,0.02562987618148327,
128,1031,,,-0.02562546730041504,,0.02562546730041504,
129,1039,,,-0.025641918182373047,,0.025641918182373047,
130,1047,,,-0.025629637762904167,,0.025629637762904167,
131,1049,,,,-0.022205352783203125,,0.022205352783203125
131,1055,,,-0.025629278272390366,,0.025629278272390366,
132,1063,,,-0.025650085881352425,,0.025650085881352425,
133,1071,,,-0.025571227073669434,,0.025571227073669434,
134,1079,,,-0.025667548179626465,,0.025667548179626465,
135,1087,,,-0.025633331388235092,,0.025633331388235092,
136,1095,,,-0.0256615299731493,,0.0256615299731493,
137,1099,,,,-0.02615642547607422,,0.02615642547607422
137,1103,,,-0.025603177025914192,,0.025603177025914192,
138,1111,,,-0.025630712509155273,,0.025630712509155273,
139,1119,,,-0.025577304884791374,,0.025577304884791374,
140,1127,,,-0.025657176971435547,,0.025657176971435547,
141,1135,,,-0.02566164918243885,,0.02566164918243885,
142,1143,,,-0.025633275508880615,,0.025633275508880615,
143,1149,,,,-0.027055740356445312,,0.027055740356445312
143,1151,,,-0.025650201365351677,,0.025650201365351677,
144,1159,,,-0.02566707134246826,,0.02566707134246826,
145,1167,,,-0.0256385188549757,,0.0256385188549757,
146,1175,,,-0.02570462040603161,,0.02570462040603161,
147,1183,,,-0.02567344903945923,,0.02567344903945923,
148,1191,,,-0.02560967393219471,,0.02560967393219471,
149,1199,,,,-0.03176307678222656,,0.03176307678222656
149,1199,,,-0.02565443329513073,,0.02565443329513073,
150,1207,,,-0.02565819025039673,,0.02565819025039673,
151,1215,,,-0.025683879852294922,,0.025683879852294922,
152,1223,,,-0.025644483044743538,,0.025644483044743538,
153,1231,,,-0.025631606578826904,,0.025631606578826904,
154,1239,,,-0.025680603459477425,,0.025680603459477425,
155,1247,,,-0.025631008669734,,0.025631008669734,
156,1249,,,,-0.03336763381958008,,0.03336763381958008
156,1255,,,-0.02566850371658802,,0.02566850371658802,
157,1263,,,-0.025696394965052605,,0.025696394965052605,
158,1271,,,-0.025673329830169678,,0.025673329830169678,
159,1279,,,-0.025728344917297363,,0.025728344917297363,
160,1287,,,-0.025698363780975342,,0.025698363780975342,
161,1295,,,-0.025633929297327995,,0.025633929297327995,
162,1299,,,,-0.019884109497070312,,0.019884109497070312
162,1303,,,-0.02564162015914917,,0.02564162015914917,
163,1311,,,-0.025780614465475082,,0.025780614465475082,
164,1319,,,-0.025691866874694824,,0.025691866874694824,
165,1327,,,-0.025711949914693832,,0.025711949914693832,
166,1335,,,-0.02570795826613903,,0.02570795826613903,
167,1343,,,-0.025629818439483643,,0.025629818439483643,
168,1349,,,,-0.01902484893798828,,0.01902484893798828
168,1351,,,-0.02565145492553711,,0.02565145492553711,
169,1359,,,-0.02562004327774048,,0.02562004327774048,
170,1367,,,-0.02566581964492798,,0.02566581964492798,
171,1375,,,-0.025730371475219727,,0.025730371475219727,
172,1383,,,-0.025691689923405647,,0.025691689923405647,
173,1391,,,-0.02564239501953125,,0.02564239501953125,
174,1399,,,,-0.026124000549316406,,0.026124000549316406
174,1399,,,-0.025733647868037224,,0.025733647868037224,
175,1407,,,-0.025713028386235237,,0.025713028386235237,
176,1415,,,-0.025691330432891846,,0.025691330432891846,
177,1423,,,-0.02568894624710083,,0.02568894624710083,
178,1431,,,-0.025673506781458855,,0.025673506781458855,
179,1439,,,-0.025732457637786865,,0.025732457637786865,
180,1447,,,-0.02573174424469471,,0.02573174424469471,
181,1449,,,,-0.01941680908203125,,0.01941680908203125
181,1455,,,-0.02571767568588257,,0.02571767568588257,
182,1463,,,-0.02573048695921898,,0.02573048695921898,
183,1471,,,-0.025738120079040527,,0.025738120079040527,
184,1479,,,-0.025717856362462044,,0.025717856362462044,
185,1487,,,-0.025729062035679817,,0.025729062035679817,
186,1495,,,-0.02568328194320202,,0.02568328194320202,
187,1499,,,,-0.029840469360351562,,0.029840469360351562
187,1503,,,-0.02571028470993042,,0.02571028470993042,
188,1511,,,-0.025730013847351074,,0.025730013847351074,
189,1519,,,-0.025700628757476807,,0.025700628757476807,
190,1527,,,-0.025717733427882195,,0.025717733427882195,
191,1535,,,-0.02574765682220459,,0.02574765682220459,
192,1543,,,-0.02573990821838379,,0.02573990821838379,
193,1549,,,,-0.03595733642578125,,0.03595733642578125
193,1551,,,-0.025704681873321533,,0.025704681873321533,
194,1559,,,-0.025715649127960205,,0.025715649127960205,
195,1567,,,-0.025793911889195442,,0.025793911889195442,
196,1575,,,-0.025699257850646973,,0.025699257850646973,
197,1583,,,-0.025680124759674072,,0.025680124759674072,
198,1591,,,-0.025736510753631592,,0.025736510753631592,
199,1599,,,,-0.022348880767822266,,0.022348880767822266
199,1599,,,-0.02573085017502308,,0.02573085017502308,
200,1607,,,-0.02570617012679577,,0.02570617012679577,
201,1615,,,-0.025732876732945442,,0.025732876732945442,
202,1623,,,-0.025705518200993538,,0.025705518200993538,
203,1631,,,-0.025818465277552605,,0.025818465277552605,
204,1639,,,-0.02572345919907093,,0.02572345919907093,
205,1647,,,-0.02572464942932129,,0.02572464942932129,
206,1649,,,,-0.026952743530273438,,0.026952743530273438
206,1655,,,-0.025774478912353516,,0.025774478912353516,
207,1663,,,-0.025694549083709717,,0.025694549083709717,
208,1671,,,-0.025742532685399055,,0.025742532685399055,
209,1679,,,-0.025804996490478516,,0.025804996490478516,
210,1687,,,-0.025784015655517578,,0.025784015655517578,
211,1695,,,-0.02575462870299816,,0.02575462870299816,
212,1699,,,,-0.020423412322998047,,0.020423412322998047
212,1703,,,-0.0256882905960083,,0.0256882905960083,
213,1711,,,-0.02565067820250988,,0.02565067820250988,
214,1719,,,-0.025666238740086555,,0.025666238740086555,
215,1727,,,-0.025711121037602425,,0.025711121037602425,
216,1735,,,-0.0257338285446167,,0.0257338285446167,
217,1743,,,-0.02574336528778076,,0.02574336528778076,
218,1749,,,,-0.026189327239990234,,0.026189327239990234
218,1751,,,-0.025772931054234505,,0.025772931054234505,
219,1759,,,-0.02571922540664673,,0.02571922540664673,
220,1767,,,-0.02575737237930298,,0.02575737237930298,
221,1775,,,-0.02573096938431263,,0.02573096938431263,
222,1783,,,-0.025749683380126953,,0.025749683380126953,
223,1791,,,-0.02568376250565052,,0.02568376250565052,
224,1799,,,,-0.02734994888305664,,0.02734994888305664
224,1799,,,-0.025747714564204216,,0.025747714564204216,
225,1807,,,-0.025772808119654655,,0.025772808119654655,
226,1815,,,-0.025788726285099983,,0.025788726285099983,
227,1823,,,-0.025722920894622803,,0.025722920894622803,
228,1831,,,-0.025709155946969986,,0.025709155946969986,
229,1839,,,-0.02575516700744629,,0.02575516700744629,
230,1847,,,-0.025777755305171013,,0.025777755305171013,
231,1849,,,,-0.022920608520507812,,0.022920608520507812
231,1855,,,-0.02576512098312378,,0.02576512098312378,
232,1863,,,-0.025754990056157112,,0.025754990056157112,
233,1871,,,-0.025763751938939095,,0.025763751938939095,
234,1879,,,-0.02578204683959484,,0.02578204683959484,
235,1887,,,-0.025787172839045525,,0.025787172839045525,
236,1895,,,-0.025772156193852425,,0.025772156193852425,
237,1899,,,,-0.026604175567626953,,0.026604175567626953
237,1903,,,-0.025742709636688232,,0.025742709636688232,
238,1911,,,-0.02578979730606079,,0.02578979730606079,
239,1919,,,-0.025795040652155876,,0.025795040652155876,
240,1927,,,-0.02565479464828968,,0.02565479464828968,
241,1935,,,-0.025760173797607422,,0.025760173797607422,
242,1943,,,-0.0257568359375,,0.0257568359375,
243,1949,,,,-0.027740478515625,,0.027740478515625
243,1951,,,-0.025712430477142334,,0.025712430477142334,
244,1959,,,-0.025692464783787727,,0.025692464783787727,
245,1967,,,-0.02574646659195423,,0.02574646659195423,
246,1975,,,-0.025761963799595833,,0.025761963799595833,
247,1983,,,-0.02573305368423462,,0.02573305368423462,
248,1991,,,-0.025724053382873535,,0.025724053382873535,
249,1999,,,,-0.025829315185546875,,0.025829315185546875
249,1999,,,-0.02577793598175049,,0.02577793598175049,
250,2007,,,-0.0257418155670166,,0.0257418155670166,
251,2015,,,-0.025794031098484993,,0.025794031098484993,
252,2023,,,-0.025692401453852654,,0.025692401453852654,
253,2031,,,-0.02577698417007923,,0.02577698417007923,
254,2039,,,-0.02571171522140503,,0.02571171522140503,
255,2047,,,-0.025805294513702393,,0.025805294513702393,
256,2049,,,,-0.028803348541259766,,0.028803348541259766
256,2055,,,-0.02577572874724865,,0.02577572874724865,
257,2063,,,-0.025765957310795784,,0.025765957310795784,
258,2071,,,-0.02577441930770874,,0.02577441930770874,
259,2079,,,-0.025776565074920654,,0.025776565074920654,
260,2087,,,-0.025771377608180046,,0.025771377608180046,
261,2095,,,-0.02578115463256836,,0.02578115463256836,
262,2099,,,,-0.03201770782470703,,0.03201770782470703
262,2103,,,-0.025794686749577522,,0.025794686749577522,
263,2111,,,-0.025793850421905518,,0.025793850421905518,
264,2119,,,-0.02576511912047863,,0.02576511912047863,
265,2127,,,-0.02576226182281971,,0.02576226182281971,
266,2135,,,-0.025762738659977913,,0.025762738659977913,
267,2143,,,-0.025805652141571045,,0.025805652141571045,
268,2149,,,,-0.021529674530029297,,0.021529674530029297
268,2151,,,-0.025731801986694336,,0.025731801986694336,
269,2159,,,-0.02573936991393566,,0.02573936991393566,
270,2167,,,-0.025760415941476822,,0.025760415941476822,
271,2175,,,-0.02569776587188244,,0.02569776587188244,
272,2183,,,-0.025747714564204216,,0.025747714564204216,
273,2191,,,-0.025846542790532112,,0.025846542790532112,
274,2199,,,,-0.023904800415039062,,0.023904800415039062
274,2199,,,-0.02576935477554798,,0.02576935477554798,
275,2207,,,-0.02580207586288452,,0.02580207586288452,
276,2215,,,-0.025708315894007683,,0.025708315894007683,
277,2223,,,-0.025709452107548714,,0.025709452107548714,
278,2231,,,-0.025770721957087517,,0.025770721957087517,
279,2239,,,-0.025771496817469597,,0.025771496817469597,
280,2247,,,-0.025812804698944092,,0.025812804698944092,
281,2249,,,,-0.02472400665283203,,0.02472400665283203
281,2255,,,-0.02581775188446045,,0.02581775188446045,
282,2263,,,-0.025781812146306038,,0.025781812146306038,
283,2271,,,-0.02569645643234253,,0.02569645643234253,
284,2279,,,-0.025717198848724365,,0.025717198848724365,
285,2287,,,-0.025734247639775276,,0.025734247639775276,
286,2295,,,-0.025775134563446045,,0.025775134563446045,
287,2299,,,,-0.026994705200195312,,0.026994705200195312
287,2303,,,-0.025831399485468864,,0.025831399485468864,
288,2311,,,-0.02576512098312378,,0.02576512098312378,
289,2319,,,-0.025812922045588493,,0.025812922045588493,
290,2327,,,-0.025795580819249153,,0.025795580819249153,
291,2335,,,-0.025770604610443115,,0.025770604610443115,
292,2343,,,-0.025780918076634407,,0.025780918076634407,
293,2349,,,,-0.022941112518310547,,0.022941112518310547
293,2351,,,-0.025795279070734978,,0.025795279070734978,
294,2359,,,-0.025794388726353645,,0.025794388726353645,
295,2367,,,-0.025834619998931885,,0.025834619998931885,
296,2375,,,-0.02584475465118885,,0.02584475465118885,
297,2383,,,-0.025823650881648064,,0.025823650881648064,
298,2391,,,-0.025698482990264893,,0.025698482990264893,
299,2399,,,,-0.011211872100830078,,0.011211872100830078
299,2399,,,-0.025823773816227913,,0.025823773816227913,
300,2400,-0.02552318572998047,0.02552318572998047,,,,
