epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
38,311,,,-0.30419081449508667,,0.30419081449508667,
39,319,,,-0.32262498140335083,,0.32262498140335083,
40,327,,,-0.31424200534820557,,0.31424200534820557,
41,335,,,-0.3198080062866211,,0.3198080062866211,
42,343,,,-0.31378069519996643,,0.31378069519996643,
43,349,,,,0.1791534423828125,,-0.1791534423828125
43,351,,,-0.3272974491119385,,0.3272974491119385,
44,359,,,-0.3083973228931427,,0.3083973228931427,
45,367,,,-0.30080726742744446,,0.30080726742744446,
46,375,,,-0.2981297969818115,,0.2981297969818115,
47,383,,,-0.28420746326446533,,0.28420746326446533,
48,391,,,-0.3303895890712738,,0.3303895890712738,
49,399,,,,-0.30382323265075684,,0.30382323265075684
49,399,,,-0.3001476228237152,,0.3001476228237152,
50,407,,,-0.3031371533870697,,0.3031371533870697,
51,415,,,-0.30630406737327576,,0.30630406737327576,
52,423,,,-0.279653936624527,,0.279653936624527,
53,431,,,-0.257644385099411,,0.257644385099411,
54,439,,,-0.3097276985645294,,0.3097276985645294,
55,447,,,-0.30458858609199524,,0.30458858609199524,
56,449,,,,-0.2919344902038574,,0.2919344902038574
56,455,,,-0.31563910841941833,,0.31563910841941833,
57,463,,,-0.3142731487751007,,0.3142731487751007,
58,471,,,-0.28809115290641785,,0.28809115290641785,
59,479,,,-0.31708240509033203,,0.31708240509033203,
60,487,,,-0.3265294134616852,,0.3265294134616852,
61,495,,,-0.3176710903644562,,0.3176710903644562,
62,499,,,,-0.012440085411071777,,0.012440085411071777
62,503,,,-0.33322611451148987,,0.33322611451148987,
63,511,,,-0.31114381551742554,,0.31114381551742554,
64,519,,,-0.31370916962623596,,0.31370916962623596,
65,527,,,-0.29412704706192017,,0.29412704706192017,
66,535,,,-0.340115487575531,,0.340115487575531,
67,543,,,-0.3061049282550812,,0.3061049282550812,
68,549,,,,-0.30551183223724365,,0.30551183223724365
68,551,,,-0.31612974405288696,,0.31612974405288696,
69,559,,,-0.3244878053665161,,0.3244878053665161,
70,567,,,-0.29548609256744385,,0.29548609256744385,
71,575,,,-0.33115577697753906,,0.33115577697753906,
72,583,,,-0.3127177953720093,,0.3127177953720093,
73,591,,,-0.30234917998313904,,0.30234917998313904,
74,599,,,,-0.3267214298248291,,0.3267214298248291
74,599,,,-0.3317145109176636,,0.3317145109176636,
75,607,,,-0.3020188808441162,,0.3020188808441162,
76,615,,,-0.3207213580608368,,0.3207213580608368,
77,623,,,-0.31235820055007935,,0.31235820055007935,
78,631,,,-0.3379634618759155,,0.3379634618759155,
79,639,,,-0.3114379644393921,,0.3114379644393921,
80,647,,,-0.31951195001602173,,0.31951195001602173,
81,649,,,,-0.06464159488677979,,0.06464159488677979
81,655,,,-0.2994533181190491,,0.2994533181190491,
82,663,,,-0.3140724003314972,,0.3140724003314972,
83,671,,,-0.29597005248069763,,0.29597005248069763,
84,679,,,-0.2950925827026367,,0.2950925827026367,
85,687,,,-0.2963123619556427,,0.2963123619556427,
86,695,,,-0.33756861090660095,,0.33756861090660095,
87,699,,,,-0.24557042121887207,,0.24557042121887207
87,703,,,-0.3105223476886749,,0.3105223476886749,
88,711,,,-0.3340013325214386,,0.3340013325214386,
89,719,,,-0.3027132451534271,,0.3027132451534271,
90,727,,,-0.31020087003707886,,0.31020087003707886,
91,735,,,-0.34820374846458435,,0.34820374846458435,
92,743,,,-0.34558314085006714,,0.34558314085006714,
93,749,,,,-0.989141583442688,,0.989141583442688
93,751,,,-0.2860560119152069,,0.2860560119152069,
94,759,,,-0.3093395531177521,,0.3093395531177521,
95,767,,,-0.28512492775917053,,0.28512492775917053,
96,775,,,-0.3073219060897827,,0.3073219060897827,
97,783,,,-0.2869768738746643,,0.2869768738746643,
98,791,,,-0.3133207857608795,,0.3133207857608795,
99,799,,,,-0.34610748291015625,,0.34610748291015625
99,799,,,-0.3171784579753876,,0.3171784579753876,
100,807,,,-0.31636011600494385,,0.31636011600494385,
101,815,,,-0.31283578276634216,,0.31283578276634216,
102,823,,,-0.32594943046569824,,0.32594943046569824,
103,831,,,-0.331718385219574,,0.331718385219574,
104,839,,,-0.3182235658168793,,0.3182235658168793,
105,847,,,-0.3382504880428314,,0.3382504880428314,
106,849,,,,-0.1623767614364624,,0.1623767614364624
106,855,,,-0.30242815613746643,,0.30242815613746643,
107,863,,,-0.31389737129211426,,0.31389737129211426,
108,871,,,-0.3047703504562378,,0.3047703504562378,
109,879,,,-0.3202984929084778,,0.3202984929084778,
110,887,,,-0.32164517045021057,,0.32164517045021057,
111,895,,,-0.32502254843711853,,0.32502254843711853,
112,899,,,,-0.24283277988433838,,0.24283277988433838
112,903,,,-0.33088046312332153,,0.33088046312332153,
113,911,,,-0.3443160653114319,,0.3443160653114319,
114,919,,,-0.30746641755104065,,0.30746641755104065,
115,927,,,-0.3556974232196808,,0.3556974232196808,
116,935,,,-0.331746369600296,,0.331746369600296,
117,943,,,-0.31024014949798584,,0.31024014949798584,
118,949,,,,-0.3894202709197998,,0.3894202709197998
118,951,,,-0.2715086340904236,,0.2715086340904236,
119,959,,,-0.31385302543640137,,0.31385302543640137,
120,967,,,-0.2801321744918823,,0.2801321744918823,
121,975,,,-0.3389805555343628,,0.3389805555343628,
122,983,,,-0.3152814209461212,,0.3152814209461212,
123,991,,,-0.3190246522426605,,0.3190246522426605,
124,999,,,,-0.08186125755310059,,0.08186125755310059
124,999,,,-0.3413641154766083,,0.3413641154766083,
125,1007,,,-0.26346898078918457,,0.26346898078918457,
126,1015,,,-0.32459327578544617,,0.32459327578544617,
127,1023,,,-0.31701627373695374,,0.31701627373695374,
128,1031,,,-0.3361091613769531,,0.3361091613769531,
129,1039,,,-0.3301602005958557,,0.3301602005958557,
130,1047,,,-0.35044151544570923,,0.35044151544570923,
131,1049,,,,-0.3694959878921509,,0.3694959878921509
131,1055,,,-0.31438693404197693,,0.31438693404197693,
132,1063,,,-0.35148394107818604,,0.35148394107818604,
133,1071,,,-0.3201024830341339,,0.3201024830341339,
134,1079,,,-0.32795122265815735,,0.32795122265815735,
135,1087,,,-0.27673155069351196,,0.27673155069351196,
136,1095,,,-0.3019711375236511,,0.3019711375236511,
137,1099,,,,-0.207699716091156,,0.207699716091156
137,1103,,,-0.31978335976600647,,0.31978335976600647,
138,1111,,,-0.32372158765792847,,0.32372158765792847,
139,1119,,,-0.315707802772522,,0.315707802772522,
140,1127,,,-0.31576070189476013,,0.31576070189476013,
141,1135,,,-0.3080751299858093,,0.3080751299858093,
142,1143,,,-0.3117493689060211,,0.3117493689060211,
143,1149,,,,-0.9673523902893066,,0.9673523902893066
143,1151,,,-0.31590089201927185,,0.31590089201927185,
144,1159,,,-0.3057554066181183,,0.3057554066181183,
145,1167,,,-0.30149081349372864,,0.30149081349372864,
146,1175,,,-0.316874623298645,,0.316874623298645,
147,1183,,,-0.30345073342323303,,0.30345073342323303,
148,1191,,,-0.30002719163894653,,0.30002719163894653,
149,1199,,,,-0.21632933616638184,,0.21632933616638184
149,1199,,,-0.31675592064857483,,0.31675592064857483,
150,1207,,,-0.3150199353694916,,0.3150199353694916,
151,1215,,,-0.30102622509002686,,0.30102622509002686,
152,1223,,,-0.29885992407798767,,0.29885992407798767,
153,1231,,,-0.28684210777282715,,0.28684210777282715,
154,1239,,,-0.33619433641433716,,0.33619433641433716,
155,1247,,,-0.3215477168560028,,0.3215477168560028,
156,1249,,,,-0.43319159746170044,,0.43319159746170044
156,1255,,,-0.35023805499076843,,0.35023805499076843,
157,1263,,,-0.3227599263191223,,0.3227599263191223,
158,1271,,,-0.312824547290802,,0.312824547290802,
159,1279,,,-0.3090728223323822,,0.3090728223323822,
160,1287,,,-0.31902015209198,,0.31902015209198,
161,1295,,,-0.3128931522369385,,0.3128931522369385,
162,1299,,,,-0.4802352786064148,,0.4802352786064148
162,1303,,,-0.31999024748802185,,0.31999024748802185,
163,1311,,,-0.29559385776519775,,0.29559385776519775,
164,1319,,,-0.2937675416469574,,0.2937675416469574,
165,1327,,,-0.30365556478500366,,0.30365556478500366,
166,1335,,,-0.2961885631084442,,0.2961885631084442,
167,1343,,,-0.3211013674736023,,0.3211013674736023,
168,1349,,,,-0.057183802127838135,,0.057183802127838135
168,1351,,,-0.32709765434265137,,0.32709765434265137,
169,1359,,,-0.3029782474040985,,0.3029782474040985,
170,1367,,,-0.30645567178726196,,0.30645567178726196,
171,1375,,,-0.30532127618789673,,0.30532127618789673,
172,1383,,,-0.31896674633026123,,0.31896674633026123,
173,1391,,,-0.3131595849990845,,0.3131595849990845,
174,1399,,,,-0.20066028833389282,,0.20066028833389282
174,1399,,,-0.3162398338317871,,0.3162398338317871,
175,1407,,,-0.28024664521217346,,0.28024664521217346,
176,1415,,,-0.2995980381965637,,0.2995980381965637,
177,1423,,,-0.3095300495624542,,0.3095300495624542,
178,1431,,,-0.3137402832508087,,0.3137402832508087,
179,1439,,,-0.3079514801502228,,0.3079514801502228,
180,1447,,,-0.3328278362751007,,0.3328278362751007,
181,1449,,,,-0.37278759479522705,,0.37278759479522705
181,1455,,,-0.2794802784919739,,0.2794802784919739,
182,1463,,,-0.2827806770801544,,0.2827806770801544,
183,1471,,,-0.31692978739738464,,0.31692978739738464,
184,1479,,,-0.297672301530838,,0.297672301530838,
185,1487,,,-0.309184730052948,,0.309184730052948,
186,1495,,,-0.33020681142807007,,0.33020681142807007,
187,1499,,,,-0.029316484928131104,,0.029316484928131104
187,1503,,,-0.2721540331840515,,0.2721540331840515,
188,1511,,,-0.32424405217170715,,0.32424405217170715,
189,1519,,,-0.2860507071018219,,0.2860507071018219,
190,1527,,,-0.342212975025177,,0.342212975025177,
191,1535,,,-0.2980545461177826,,0.2980545461177826,
192,1543,,,-0.33731409907341003,,0.33731409907341003,
193,1549,,,,-0.408979594707489,,0.408979594707489
193,1551,,,-0.2834685146808624,,0.2834685146808624,
194,1559,,,-0.33715084195137024,,0.33715084195137024,
195,1567,,,-0.30765286087989807,,0.30765286087989807,
196,1575,,,-0.30772772431373596,,0.30772772431373596,
197,1583,,,-0.3095898926258087,,0.3095898926258087,
198,1591,,,-0.33216696977615356,,0.33216696977615356,
199,1599,,,,-0.31263265013694763,,0.31263265013694763
199,1599,,,-0.31558656692504883,,0.31558656692504883,
200,1607,,,-0.31422850489616394,,0.31422850489616394,
201,1615,,,-0.3290943503379822,,0.3290943503379822,
202,1623,,,-0.31828173995018005,,0.31828173995018005,
203,1631,,,-0.3035127818584442,,0.3035127818584442,
204,1639,,,-0.3205578327178955,,0.3205578327178955,
205,1647,,,-0.2799469232559204,,0.2799469232559204,
206,1649,,,,-0.37232449650764465,,0.37232449650764465
206,1655,,,-0.3197517693042755,,0.3197517693042755,
207,1663,,,-0.33365461230278015,,0.33365461230278015,
208,1671,,,-0.30691495537757874,,0.30691495537757874,
209,1679,,,-0.3027797043323517,,0.3027797043323517,
210,1687,,,-0.2487703561782837,,0.2487703561782837,
211,1695,,,-0.29662445187568665,,0.29662445187568665,
212,1699,,,,-0.12001970410346985,,0.12001970410346985
212,1703,,,-0.31641361117362976,,0.31641361117362976,
213,1711,,,-0.28751522302627563,,0.28751522302627563,
214,1719,,,-0.28868627548217773,,0.28868627548217773,
215,1727,,,-0.2947377860546112,,0.2947377860546112,
216,1735,,,-0.3076246976852417,,0.3076246976852417,
217,1743,,,-0.3106866478919983,,0.3106866478919983,
218,1749,,,,0.13058525323867798,,-0.13058525323867798
218,1751,,,-0.3253064751625061,,0.3253064751625061,
219,1759,,,-0.3167001008987427,,0.3167001008987427,
220,1767,,,-0.30834418535232544,,0.30834418535232544,
221,1775,,,-0.3094871938228607,,0.3094871938228607,
222,1783,,,-0.32674482464790344,,0.32674482464790344,
223,1791,,,-0.33886322379112244,,0.33886322379112244,
224,1799,,,,-0.057817935943603516,,0.057817935943603516
224,1799,,,-0.32114964723587036,,0.32114964723587036,
225,1807,,,-0.31427592039108276,,0.31427592039108276,
226,1815,,,-0.30401599407196045,,0.30401599407196045,
227,1823,,,-0.315532386302948,,0.315532386302948,
228,1831,,,-0.327808678150177,,0.327808678150177,
229,1839,,,-0.3293974995613098,,0.3293974995613098,
230,1847,,,-0.3109922409057617,,0.3109922409057617,
231,1849,,,,-0.34792572259902954,,0.34792572259902954
231,1855,,,-0.3081248104572296,,0.3081248104572296,
232,1863,,,-0.32621121406555176,,0.32621121406555176,
233,1871,,,-0.2925350069999695,,0.2925350069999695,
234,1879,,,-0.3189139664173126,,0.3189139664173126,
235,1887,,,-0.3122085928916931,,0.3122085928916931,
236,1895,,,-0.3046513795852661,,0.3046513795852661,
237,1899,,,,-0.310249924659729,,0.310249924659729
237,1903,,,-0.3117119073867798,,0.3117119073867798,
238,1911,,,-0.3199988305568695,,0.3199988305568695,
239,1919,,,-0.310524582862854,,0.310524582862854,
240,1927,,,-0.3014165163040161,,0.3014165163040161,
241,1935,,,-0.3337419331073761,,0.3337419331073761,
242,1943,,,-0.30026963353157043,,0.30026963353157043,
243,1949,,,,-0.1102440357208252,,0.1102440357208252
243,1951,,,-0.325836718082428,,0.325836718082428,
244,1959,,,-0.3178349733352661,,0.3178349733352661,
245,1967,,,-0.3259546458721161,,0.3259546458721161,
246,1975,,,-0.33549222350120544,,0.33549222350120544,
247,1983,,,-0.31116580963134766,,0.31116580963134766,
248,1991,,,-0.31245550513267517,,0.31245550513267517,
249,1999,,,,-0.14510469138622284,,0.14510469138622284
249,1999,,,-0.2954501807689667,,0.2954501807689667,
250,2007,,,-0.294280081987381,,0.294280081987381,
251,2015,,,-0.31777331233024597,,0.31777331233024597,
252,2023,,,-0.3129310607910156,,0.3129310607910156,
253,2031,,,-0.3245979845523834,,0.3245979845523834,
254,2039,,,-0.32166561484336853,,0.32166561484336853,
255,2047,,,-0.32085350155830383,,0.32085350155830383,
256,2049,,,,-0.5899985432624817,,0.5899985432624817
256,2055,,,-0.32541272044181824,,0.32541272044181824,
257,2063,,,-0.328460693359375,,0.328460693359375,
258,2071,,,-0.30638328194618225,,0.30638328194618225,
259,2079,,,-0.32197901606559753,,0.32197901606559753,
260,2087,,,-0.33471015095710754,,0.33471015095710754,
261,2095,,,-0.32542553544044495,,0.32542553544044495,
262,2099,,,,-0.06009221076965332,,0.06009221076965332
262,2103,,,-0.33561402559280396,,0.33561402559280396,
263,2111,,,-0.3298983871936798,,0.3298983871936798,
264,2119,,,-0.31395280361175537,,0.31395280361175537,
265,2127,,,-0.3177492320537567,,0.3177492320537567,
266,2135,,,-0.3447934091091156,,0.3447934091091156,
267,2143,,,-0.3265901803970337,,0.3265901803970337,
268,2149,,,,-1.1743005514144897,,1.1743005514144897
268,2151,,,-0.3540303111076355,,0.3540303111076355,
269,2159,,,-0.3766021430492401,,0.3766021430492401,
270,2167,,,-0.34747105836868286,,0.34747105836868286,
271,2175,,,-0.33606329560279846,,0.33606329560279846,
272,2183,,,-0.32454073429107666,,0.32454073429107666,
273,2191,,,-0.32859286665916443,,0.32859286665916443,
274,2199,,,,-0.2635885775089264,,0.2635885775089264
274,2199,,,-0.32590991258621216,,0.32590991258621216,
275,2207,,,-0.3247975707054138,,0.3247975707054138,
276,2215,,,-0.3221394121646881,,0.3221394121646881,
277,2223,,,-0.34071627259254456,,0.34071627259254456,
278,2231,,,-0.3526301383972168,,0.3526301383972168,
279,2239,,,-0.34251466393470764,,0.34251466393470764,
280,2247,,,-0.34373989701271057,,0.34373989701271057,
281,2249,,,,-0.30746424198150635,,0.30746424198150635
281,2255,,,-0.32152312994003296,,0.32152312994003296,
282,2263,,,-0.34483128786087036,,0.34483128786087036,
283,2271,,,-0.3250884711742401,,0.3250884711742401,
284,2279,,,-0.28630420565605164,,0.28630420565605164,
285,2287,,,-0.3091623783111572,,0.3091623783111572,
286,2295,,,-0.3236594498157501,,0.3236594498157501,
287,2299,,,,-0.13312417268753052,,0.13312417268753052
287,2303,,,-0.3183286190032959,,0.3183286190032959,
288,2311,,,-0.3299872577190399,,0.3299872577190399,
289,2319,,,-0.3130180835723877,,0.3130180835723877,
290,2327,,,-0.3274337351322174,,0.3274337351322174,
291,2335,,,-0.31502440571784973,,0.31502440571784973,
292,2343,,,-0.32047000527381897,,0.32047000527381897,
293,2349,,,,-1.035465121269226,,1.035465121269226
293,2351,,,-0.31657281517982483,,0.31657281517982483,
294,2359,,,-0.3106413185596466,,0.3106413185596466,
295,2367,,,-0.31658750772476196,,0.31658750772476196,
296,2375,,,-0.314001202583313,,0.314001202583313,
297,2383,,,-0.34140676259994507,,0.34140676259994507,
298,2391,,,-0.35057708621025085,,0.35057708621025085,
299,2399,,,,-0.3320501446723938,,0.3320501446723938
299,2399,,,-0.38448578119277954,,0.38448578119277954,
300,2400,-0.21861101686954498,0.21861101686954498,,,,
