epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
81,655,,,-1.7375155687332153,,1.7375155687332153,
82,663,,,-1.7279380559921265,,1.7279380559921265,
83,671,,,-1.7795909643173218,,1.7795909643173218,
84,679,,,-1.8454062938690186,,1.8454062938690186,
85,687,,,-1.804208755493164,,1.804208755493164,
86,695,,,-2.2101855278015137,,2.2101855278015137,
87,699,,,,-2.5469489097595215,,2.5469489097595215
87,703,,,-2.1031136512756348,,2.1031136512756348,
88,711,,,-1.7991759777069092,,1.7991759777069092,
89,719,,,-1.7800564765930176,,1.7800564765930176,
90,727,,,-1.7340209484100342,,1.7340209484100342,
91,735,,,-1.7736482620239258,,1.7736482620239258,
92,743,,,-1.810410737991333,,1.810410737991333,
93,749,,,,-2.069255828857422,,2.069255828857422
93,751,,,-1.7446497678756714,,1.7446497678756714,
94,759,,,-1.8302048444747925,,1.8302048444747925,
95,767,,,-1.798572063446045,,1.798572063446045,
96,775,,,-1.8965553045272827,,1.8965553045272827,
97,783,,,-1.749875545501709,,1.749875545501709,
98,791,,,-1.806528925895691,,1.806528925895691,
99,799,,,,-2.2155275344848633,,2.2155275344848633
99,799,,,-1.8610423803329468,,1.8610423803329468,
100,800,-0.8867645263671875,0.8867645263671875,,,,
