epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
132,1063,,,-0.02512812800705433,,0.02512812800705433,
133,1071,,,-0.025179803371429443,,0.025179803371429443,
134,1079,,,-0.024920165538787842,,0.024920165538787842,
135,1087,,,-0.024969935417175293,,0.024969935417175293,
136,1095,,,-0.025098085403442383,,0.025098085403442383,
137,1099,,,,-0.027507781982421875,,0.027507781982421875
137,1103,,,-0.025120317935943604,,0.025120317935943604,
138,1111,,,-0.024938225746154785,,0.024938225746154785,
139,1119,,,-0.025216341018676758,,0.025216341018676758,
140,1127,,,-0.02512037567794323,,0.02512037567794323,
141,1135,,,-0.025173963978886604,,0.025173963978886604,
142,1143,,,-0.025133371353149414,,0.025133371353149414,
143,1149,,,,-0.0260162353515625,,0.0260162353515625
143,1151,,,-0.025195002555847168,,0.025195002555847168,
144,1159,,,-0.025160489603877068,,0.025160489603877068,
145,1167,,,-0.0251657385379076,,0.0251657385379076,
146,1175,,,-0.025158584117889404,,0.025158584117889404,
147,1183,,,-0.02513485960662365,,0.02513485960662365,
148,1191,,,-0.025161447003483772,,0.025161447003483772,
149,1199,,,,-0.03139305114746094,,0.03139305114746094
149,1199,,,-0.025218069553375244,,0.025218069553375244,
150,1207,,,-0.025155246257781982,,0.025155246257781982,
151,1215,,,-0.025165677070617676,,0.025165677070617676,
152,1223,,,-0.025153517723083496,,0.025153517723083496,
153,1231,,,-0.02515995502471924,,0.02515995502471924,
154,1239,,,-0.025183916091918945,,0.025183916091918945,
155,1247,,,-0.025228023529052734,,0.025228023529052734,
156,1249,,,,-0.03208494186401367,,0.03208494186401367
156,1255,,,-0.024991394951939583,,0.024991394951939583,
157,1263,,,-0.025131462141871452,,0.025131462141871452,
158,1271,,,-0.02517068386077881,,0.02517068386077881,
159,1279,,,-0.025202393531799316,,0.025202393531799316,
160,1287,,,-0.025202512741088867,,0.025202512741088867,
161,1295,,,-0.025166451930999756,,0.025166451930999756,
162,1299,,,,-0.021457195281982422,,0.021457195281982422
162,1303,,,-0.025140346959233284,,0.025140346959233284,
163,1311,,,-0.02528095245361328,,0.02528095245361328,
164,1319,,,-0.025192677974700928,,0.025192677974700928,
165,1327,,,-0.025143563747406006,,0.025143563747406006,
166,1335,,,-0.02523362636566162,,0.02523362636566162,
167,1343,,,-0.02507847547531128,,0.02507847547531128,
168,1349,,,,-0.019659042358398438,,0.019659042358398438
168,1351,,,-0.02516883611679077,,0.02516883611679077,
169,1359,,,-0.0251616220921278,,0.0251616220921278,
170,1367,,,-0.025208117440342903,,0.025208117440342903,
171,1375,,,-0.025201497599482536,,0.025201497599482536,
172,1383,,,-0.02520805597305298,,0.02520805597305298,
173,1391,,,-0.025125980377197266,,0.025125980377197266,
174,1399,,,,-0.023794174194335938,,0.023794174194335938
174,1399,,,-0.02514660358428955,,0.02514660358428955,
175,1407,,,-0.0250967126339674,,0.0250967126339674,
176,1415,,,-0.02524399943649769,,0.02524399943649769,
177,1423,,,-0.02513653039932251,,0.02513653039932251,
178,1431,,,-0.02494955062866211,,0.02494955062866211,
179,1439,,,-0.02512669749557972,,0.02512669749557972,
180,1447,,,-0.025226952508091927,,0.025226952508091927,
181,1449,,,,-0.023310184478759766,,0.023310184478759766
181,1455,,,-0.025228440761566162,,0.025228440761566162,
182,1463,,,-0.025216519832611084,,0.025216519832611084,
183,1471,,,-0.025197148323059082,,0.025197148323059082,
184,1479,,,-0.025197327136993408,,0.025197327136993408,
185,1487,,,-0.025175631046295166,,0.025175631046295166,
186,1495,,,-0.025201380252838135,,0.025201380252838135,
187,1499,,,,-0.02544689178466797,,0.02544689178466797
187,1503,,,-0.025109054520726204,,0.025109054520726204,
188,1511,,,-0.025201380252838135,,0.025201380252838135,
189,1519,,,-0.025025546550750732,,0.025025546550750732,
190,1527,,,-0.025158286094665527,,0.025158286094665527,
191,1535,,,-0.02518594264984131,,0.02518594264984131,
192,1543,,,-0.025198161602020264,,0.025198161602020264,
193,1549,,,,-0.03231525421142578,,0.03231525421142578
193,1551,,,-0.025164902210235596,,0.025164902210235596,
194,1559,,,-0.025169314816594124,,0.025169314816594124,
195,1567,,,-0.025156080722808838,,0.025156080722808838,
196,1575,,,-0.02516990900039673,,0.02516990900039673,
197,1583,,,-0.02512449026107788,,0.02512449026107788,
198,1591,,,-0.02525240182876587,,0.02525240182876587,
199,1599,,,,-0.024444580078125,,0.024444580078125
199,1599,,,-0.025172650814056396,,0.025172650814056396,
200,1607,,,-0.0249826330691576,,0.0249826330691576,
201,1615,,,-0.025222361087799072,,0.025222361087799072,
202,1623,,,-0.025171279907226562,,0.025171279907226562,
203,1631,,,-0.0251848716288805,,0.0251848716288805,
204,1639,,,-0.025159835815429688,,0.025159835815429688,
205,1647,,,-0.025177061557769775,,0.025177061557769775,
206,1649,,,,-0.02648639678955078,,0.02648639678955078
206,1655,,,-0.02520364336669445,,0.02520364336669445,
207,1663,,,-0.025134267285466194,,0.025134267285466194,
208,1671,,,-0.02520340494811535,,0.02520340494811535,
209,1679,,,-0.02520895004272461,,0.02520895004272461,
210,1687,,,-0.025088846683502197,,0.025088846683502197,
211,1695,,,-0.025221168994903564,,0.025221168994903564,
212,1699,,,,-0.018636226654052734,,0.018636226654052734
212,1703,,,-0.02516406774520874,,0.02516406774520874,
213,1711,,,-0.025213241577148438,,0.025213241577148438,
214,1719,,,-0.02522861957550049,,0.02522861957550049,
215,1727,,,-0.025207219645380974,,0.025207219645380974,
216,1735,,,-0.025122404098510742,,0.025122404098510742,
217,1743,,,-0.025119662284851074,,0.025119662284851074,
218,1749,,,,-0.025082111358642578,,0.025082111358642578
218,1751,,,-0.025205252692103386,,0.025205252692103386,
219,1759,,,-0.025184810161590576,,0.025184810161590576,
220,1767,,,-0.025205133482813835,,0.025205133482813835,
221,1775,,,-0.025252997875213623,,0.025252997875213623,
222,1783,,,-0.02525097131729126,,0.02525097131729126,
223,1791,,,-0.025170685723423958,,0.025170685723423958,
224,1799,,,,-0.02836322784423828,,0.02836322784423828
224,1799,,,-0.025176525115966797,,0.025176525115966797,
225,1807,,,-0.025273144245147705,,0.025273144245147705,
226,1815,,,-0.025229156017303467,,0.025229156017303467,
227,1823,,,-0.025146422907710075,,0.025146422907710075,
228,1831,,,-0.02518272027373314,,0.02518272027373314,
229,1839,,,-0.025257350876927376,,0.025257350876927376,
230,1847,,,-0.025215325877070427,,0.025215325877070427,
231,1849,,,,-0.02095794677734375,,0.02095794677734375
231,1855,,,-0.025202037766575813,,0.025202037766575813,
232,1863,,,-0.025165259838104248,,0.025165259838104248,
233,1871,,,-0.025142788887023926,,0.025142788887023926,
234,1879,,,-0.025249481201171875,,0.025249481201171875,
235,1887,,,-0.025213778018951416,,0.025213778018951416,
236,1895,,,-0.025240899994969368,,0.025240899994969368,
237,1899,,,,-0.030796051025390625,,0.030796051025390625
237,1903,,,-0.025243401527404785,,0.025243401527404785,
238,1911,,,-0.025060176849365234,,0.025060176849365234,
239,1919,,,-0.025206146761775017,,0.025206146761775017,
240,1927,,,-0.02518927864730358,,0.02518927864730358,
241,1935,,,-0.02516561932861805,,0.02516561932861805,
242,1943,,,-0.02517491579055786,,0.02517491579055786,
243,1949,,,,-0.02591705322265625,,0.02591705322265625
243,1951,,,-0.02517998404800892,,0.02517998404800892,
244,1959,,,-0.025173842906951904,,0.025173842906951904,
245,1967,,,-0.025235414505004883,,0.025235414505004883,
246,1975,,,-0.02522110939025879,,0.02522110939025879,
247,1983,,,-0.02524280548095703,,0.02524280548095703,
248,1991,,,-0.02523094415664673,,0.02523094415664673,
249,1999,,,,-0.02764415740966797,,0.02764415740966797
249,1999,,,-0.025136291980743408,,0.025136291980743408,
250,2007,,,-0.02524358034133911,,0.02524358034133911,
251,2015,,,-0.025192975997924805,,0.025192975997924805,
252,2023,,,-0.025129973888397217,,0.025129973888397217,
253,2031,,,-0.02522885799407959,,0.02522885799407959,
254,2039,,,-0.025225818157196045,,0.025225818157196045,
255,2047,,,-0.025242149829864502,,0.025242149829864502,
256,2049,,,,-0.030541419982910156,,0.030541419982910156
256,2055,,,-0.025214314460754395,,0.025214314460754395,
257,2063,,,-0.02514636516571045,,0.02514636516571045,
258,2071,,,-0.02523237280547619,,0.02523237280547619,
259,2079,,,-0.025093792006373405,,0.025093792006373405,
260,2087,,,-0.02525836043059826,,0.02525836043059826,
261,2095,,,-0.02522420883178711,,0.02522420883178711,
262,2099,,,,-0.031223297119140625,,0.031223297119140625
262,2103,,,-0.025184988975524902,,0.025184988975524902,
263,2111,,,-0.025273680686950684,,0.025273680686950684,
264,2119,,,-0.025179268792271614,,0.025179268792271614,
265,2127,,,-0.025150716304779053,,0.025150716304779053,
266,2135,,,-0.02525573968887329,,0.02525573968887329,
267,2143,,,-0.025238990783691406,,0.025238990783691406,
268,2149,,,,-0.018321990966796875,,0.018321990966796875
268,2151,,,-0.025248587131500244,,0.025248587131500244,
269,2159,,,-0.025199830532073975,,0.025199830532073975,
270,2167,,,-0.025248050689697266,,0.025248050689697266,
271,2175,,,-0.025245608761906624,,0.025245608761906624,
272,2183,,,-0.02523428201675415,,0.02523428201675415,
273,2191,,,-0.0251996498554945,,0.0251996498554945,
274,2199,,,,-0.024502277374267578,,0.024502277374267578
274,2199,,,-0.025308428332209587,,0.025308428332209587,
275,2207,,,-0.025220155715942383,,0.025220155715942383,
276,2215,,,-0.025291265919804573,,0.025291265919804573,
277,2223,,,-0.025320768356323242,,0.025320768356323242,
278,2231,,,-0.025248227640986443,,0.025248227640986443,
279,2239,,,-0.02523261494934559,,0.02523261494934559,
280,2247,,,-0.02522897720336914,,0.02522897720336914,
281,2249,,,,-0.024751663208007812,,0.024751663208007812
281,2255,,,-0.025248410180211067,,0.025248410180211067,
282,2263,,,-0.025252044200897217,,0.025252044200897217,
283,2271,,,-0.02521425485610962,,0.02521425485610962,
284,2279,,,-0.02525329776108265,,0.02525329776108265,
285,2287,,,-0.025237441062927246,,0.025237441062927246,
286,2295,,,-0.025237860158085823,,0.025237860158085823,
287,2299,,,,-0.027869224548339844,,0.027869224548339844
287,2303,,,-0.02523881196975708,,0.02523881196975708,
288,2311,,,-0.025151491165161133,,0.025151491165161133,
289,2319,,,-0.025223195552825928,,0.025223195552825928,
290,2327,,,-0.025250494480133057,,0.025250494480133057,
291,2335,,,-0.025238335132598877,,0.025238335132598877,
292,2343,,,-0.025233685970306396,,0.025233685970306396,
293,2349,,,,-0.015347480773925781,,0.015347480773925781
293,2351,,,-0.02511686272919178,,0.02511686272919178,
294,2359,,,-0.025277793407440186,,0.025277793407440186,
295,2367,,,-0.025229334831237793,,0.025229334831237793,
296,2375,,,-0.025163711979985237,,0.025163711979985237,
297,2383,,,-0.025284649804234505,,0.025284649804234505,
298,2391,,,-0.025291144847869873,,0.025291144847869873,
299,2399,,,,-0.012558937072753906,,0.012558937072753906
299,2399,,,-0.025313852354884148,,0.025313852354884148,
300,2400,-0.02497577853500843,0.02497577853500843,,,,
