epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
59,479,,,-0.3800121247768402,,0.3800121247768402,
60,487,,,-0.35060569643974304,,0.35060569643974304,
61,495,,,-0.37397292256355286,,0.37397292256355286,
62,499,,,,-0.47205400466918945,,0.47205400466918945
62,503,,,-0.34598177671432495,,0.34598177671432495,
63,511,,,-0.35506516695022583,,0.35506516695022583,
64,519,,,-0.40506359934806824,,0.40506359934806824,
65,527,,,-0.35200077295303345,,0.35200077295303345,
66,535,,,-0.3912195861339569,,0.3912195861339569,
67,543,,,-0.42444247007369995,,0.42444247007369995,
68,549,,,,-0.6882004737854004,,0.6882004737854004
68,551,,,-0.3984287977218628,,0.3984287977218628,
69,559,,,-0.44407445192337036,,0.44407445192337036,
70,567,,,-0.41768619418144226,,0.41768619418144226,
71,575,,,-0.44758141040802,,0.44758141040802,
72,583,,,-0.4353429675102234,,0.4353429675102234,
73,591,,,-0.4563126564025879,,0.4563126564025879,
74,599,,,,-0.7416462898254395,,0.7416462898254395
74,599,,,-0.4341796934604645,,0.4341796934604645,
75,607,,,-0.5126532316207886,,0.5126532316207886,
76,615,,,-0.5127884745597839,,0.5127884745597839,
77,623,,,-0.4402928650379181,,0.4402928650379181,
78,631,,,-0.4976733922958374,,0.4976733922958374,
79,639,,,-0.4598481357097626,,0.4598481357097626,
80,647,,,-0.5104424953460693,,0.5104424953460693,
81,649,,,,-1.0274357795715332,,1.0274357795715332
81,655,,,-0.5247320532798767,,0.5247320532798767,
82,663,,,-0.521754801273346,,0.521754801273346,
83,671,,,-0.5244535207748413,,0.5244535207748413,
84,679,,,-0.5252187252044678,,0.5252187252044678,
85,687,,,-0.4478570222854614,,0.4478570222854614,
86,695,,,-0.5723364949226379,,0.5723364949226379,
87,699,,,,-0.40143632888793945,,0.40143632888793945
87,703,,,-0.5117509961128235,,0.5117509961128235,
88,711,,,-0.6035704612731934,,0.6035704612731934,
89,719,,,-0.5372625589370728,,0.5372625589370728,
90,727,,,-0.5639327168464661,,0.5639327168464661,
91,735,,,-0.5233845710754395,,0.5233845710754395,
92,743,,,-0.49630028009414673,,0.49630028009414673,
93,749,,,,0.06438112258911133,,-0.06438112258911133
93,751,,,-0.5155750513076782,,0.5155750513076782,
94,759,,,-0.5641699433326721,,0.5641699433326721,
95,767,,,-0.5667092204093933,,0.5667092204093933,
96,775,,,-0.6383543014526367,,0.6383543014526367,
97,783,,,-0.5423080325126648,,0.5423080325126648,
98,791,,,-0.6644865870475769,,0.6644865870475769,
99,799,,,,-0.41647863388061523,,0.41647863388061523
99,799,,,-0.5645102262496948,,0.5645102262496948,
100,807,,,-0.5899327397346497,,0.5899327397346497,
101,815,,,-0.4444635808467865,,0.4444635808467865,
102,823,,,-0.5912413001060486,,0.5912413001060486,
103,831,,,-0.6024616956710815,,0.6024616956710815,
104,839,,,-0.6435297727584839,,0.6435297727584839,
105,847,,,-0.6554542183876038,,0.6554542183876038,
106,849,,,,-0.5750446319580078,,0.5750446319580078
106,855,,,-0.6909380555152893,,0.6909380555152893,
107,863,,,-0.646770715713501,,0.646770715713501,
108,871,,,-0.7345290780067444,,0.7345290780067444,
109,879,,,-0.7504830956459045,,0.7504830956459045,
110,887,,,-0.6634190678596497,,0.6634190678596497,
111,895,,,-0.7480083703994751,,0.7480083703994751,
112,899,,,,-1.288222312927246,,1.288222312927246
112,903,,,-0.7627356648445129,,0.7627356648445129,
113,911,,,-0.7864832282066345,,0.7864832282066345,
114,919,,,-0.7824521064758301,,0.7824521064758301,
115,927,,,-0.8199067115783691,,0.8199067115783691,
116,935,,,-0.7112622261047363,,0.7112622261047363,
117,943,,,-0.737362802028656,,0.737362802028656,
118,949,,,,-0.8873043060302734,,0.8873043060302734
118,951,,,-0.7405397295951843,,0.7405397295951843,
119,959,,,-0.6289030909538269,,0.6289030909538269,
120,967,,,-0.7210083603858948,,0.7210083603858948,
121,975,,,-0.6785271167755127,,0.6785271167755127,
122,983,,,-0.7501405477523804,,0.7501405477523804,
123,991,,,-0.8545020222663879,,0.8545020222663879,
124,999,,,,-1.468080997467041,,1.468080997467041
124,999,,,-0.7752683758735657,,0.7752683758735657,
125,1007,,,-0.866295576095581,,0.866295576095581,
126,1015,,,-0.7751193046569824,,0.7751193046569824,
127,1023,,,-0.7801867127418518,,0.7801867127418518,
128,1031,,,-0.9960558414459229,,0.9960558414459229,
129,1039,,,-0.7990528345108032,,0.7990528345108032,
130,1047,,,-0.8127516508102417,,0.8127516508102417,
131,1049,,,,-1.5503945350646973,,1.5503945350646973
131,1055,,,-1.0109516382217407,,1.0109516382217407,
132,1063,,,-0.8570671081542969,,0.8570671081542969,
133,1071,,,-0.8875709772109985,,0.8875709772109985,
134,1079,,,-0.8607970476150513,,0.8607970476150513,
135,1087,,,-0.8721511960029602,,0.8721511960029602,
136,1095,,,-1.0031343698501587,,1.0031343698501587,
137,1099,,,,-0.2818441390991211,,0.2818441390991211
137,1103,,,-0.8477431535720825,,0.8477431535720825,
138,1111,,,-0.9524986147880554,,0.9524986147880554,
139,1119,,,-0.9658150672912598,,0.9658150672912598,
140,1127,,,-0.8877457976341248,,0.8877457976341248,
141,1135,,,-1.0951855182647705,,1.0951855182647705,
142,1143,,,-0.9272356629371643,,0.9272356629371643,
143,1149,,,,-0.26677513122558594,,0.26677513122558594
143,1151,,,-0.9578073024749756,,0.9578073024749756,
144,1159,,,-1.0814529657363892,,1.0814529657363892,
145,1167,,,-0.9974098801612854,,0.9974098801612854,
146,1175,,,-1.0323095321655273,,1.0323095321655273,
147,1183,,,-0.980745792388916,,0.980745792388916,
148,1191,,,-1.0069366693496704,,1.0069366693496704,
149,1199,,,,-0.18570423126220703,,0.18570423126220703
149,1199,,,-0.9726371169090271,,0.9726371169090271,
150,1207,,,-1.0138657093048096,,1.0138657093048096,
151,1215,,,-1.0578995943069458,,1.0578995943069458,
152,1223,,,-1.0374661684036255,,1.0374661684036255,
153,1231,,,-0.8290353417396545,,0.8290353417396545,
154,1239,,,-0.9605451226234436,,0.9605451226234436,
155,1247,,,-0.9031320214271545,,0.9031320214271545,
156,1249,,,,0.3199796676635742,,-0.3199796676635742
156,1255,,,-1.0553213357925415,,1.0553213357925415,
157,1263,,,-1.1805540323257446,,1.1805540323257446,
158,1271,,,-0.9959595799446106,,0.9959595799446106,
159,1279,,,-1.2757453918457031,,1.2757453918457031,
160,1287,,,-1.002272605895996,,1.002272605895996,
161,1295,,,-1.1248111724853516,,1.1248111724853516,
162,1299,,,,-1.0034894943237305,,1.0034894943237305
162,1303,,,-0.9543261528015137,,0.9543261528015137,
163,1311,,,-1.0642739534378052,,1.0642739534378052,
164,1319,,,-1.1372933387756348,,1.1372933387756348,
165,1327,,,-1.1613221168518066,,1.1613221168518066,
166,1335,,,-1.243246078491211,,1.243246078491211,
167,1343,,,-1.2465107440948486,,1.2465107440948486,
168,1349,,,,-0.4347667694091797,,0.4347667694091797
168,1351,,,-1.3034634590148926,,1.3034634590148926,
169,1359,,,-1.1135053634643555,,1.1135053634643555,
170,1367,,,-1.1717746257781982,,1.1717746257781982,
171,1375,,,-1.190680980682373,,1.190680980682373,
172,1383,,,-1.19032621383667,,1.19032621383667,
173,1391,,,-1.1172841787338257,,1.1172841787338257,
174,1399,,,,-1.220987319946289,,1.220987319946289
174,1399,,,-1.1144644021987915,,1.1144644021987915,
175,1407,,,-1.1975204944610596,,1.1975204944610596,
176,1415,,,-0.9798636436462402,,0.9798636436462402,
177,1423,,,-1.3662724494934082,,1.3662724494934082,
178,1431,,,-1.2049849033355713,,1.2049849033355713,
179,1439,,,-1.2476757764816284,,1.2476757764816284,
180,1447,,,-1.2019116878509521,,1.2019116878509521,
181,1449,,,,-2.024905204772949,,2.024905204772949
181,1455,,,-1.2789475917816162,,1.2789475917816162,
182,1463,,,-1.3373610973358154,,1.3373610973358154,
183,1471,,,-1.4694437980651855,,1.4694437980651855,
184,1479,,,-1.2256791591644287,,1.2256791591644287,
185,1487,,,-1.215168833732605,,1.215168833732605,
186,1495,,,-1.4002801179885864,,1.4002801179885864,
187,1499,,,,-1.0844593048095703,,1.0844593048095703
187,1503,,,-1.2853902578353882,,1.2853902578353882,
188,1511,,,-1.1074687242507935,,1.1074687242507935,
189,1519,,,-1.3452032804489136,,1.3452032804489136,
190,1527,,,-1.2107294797897339,,1.2107294797897339,
191,1535,,,-1.248987078666687,,1.248987078666687,
192,1543,,,-1.1744633913040161,,1.1744633913040161,
193,1549,,,,-1.748581886291504,,1.748581886291504
193,1551,,,-1.1657536029815674,,1.1657536029815674,
194,1559,,,-1.3700462579727173,,1.3700462579727173,
195,1567,,,-1.2390453815460205,,1.2390453815460205,
196,1575,,,-1.250854253768921,,1.250854253768921,
197,1583,,,-1.4320769309997559,,1.4320769309997559,
198,1591,,,-1.3394052982330322,,1.3394052982330322,
199,1599,,,,-2.1038265228271484,,2.1038265228271484
199,1599,,,-1.36150062084198,,1.36150062084198,
200,1607,,,-1.3724935054779053,,1.3724935054779053,
201,1615,,,-1.3206390142440796,,1.3206390142440796,
202,1623,,,-1.4741040468215942,,1.4741040468215942,
203,1631,,,-1.4544389247894287,,1.4544389247894287,
204,1639,,,-1.3444173336029053,,1.3444173336029053,
205,1647,,,-1.2881797552108765,,1.2881797552108765,
206,1649,,,,-0.7098541259765625,,0.7098541259765625
206,1655,,,-1.2187494039535522,,1.2187494039535522,
207,1663,,,-1.4106398820877075,,1.4106398820877075,
208,1671,,,-1.371767282485962,,1.371767282485962,
209,1679,,,-1.282584547996521,,1.282584547996521,
210,1687,,,-1.5103415250778198,,1.5103415250778198,
211,1695,,,-1.4891186952590942,,1.4891186952590942,
212,1699,,,,-1.7580595016479492,,1.7580595016479492
212,1703,,,-1.442842721939087,,1.442842721939087,
213,1711,,,-1.5811046361923218,,1.5811046361923218,
214,1719,,,-1.4385855197906494,,1.4385855197906494,
215,1727,,,-1.4210563898086548,,1.4210563898086548,
216,1735,,,-1.4755985736846924,,1.4755985736846924,
217,1743,,,-1.5375462770462036,,1.5375462770462036,
218,1749,,,,-2.439220428466797,,2.439220428466797
218,1751,,,-1.582610011100769,,1.582610011100769,
219,1759,,,-1.3141088485717773,,1.3141088485717773,
220,1767,,,-1.890183448791504,,1.890183448791504,
221,1775,,,-1.6118026971817017,,1.6118026971817017,
222,1783,,,-1.5268394947052002,,1.5268394947052002,
223,1791,,,-1.6202040910720825,,1.6202040910720825,
224,1799,,,,-1.3035163879394531,,1.3035163879394531
224,1799,,,-1.478371500968933,,1.478371500968933,
225,1807,,,-1.5323437452316284,,1.5323437452316284,
226,1815,,,-1.4009143114089966,,1.4009143114089966,
227,1823,,,-1.5042108297348022,,1.5042108297348022,
228,1831,,,-1.4787800312042236,,1.4787800312042236,
229,1839,,,-1.4916815757751465,,1.4916815757751465,
230,1847,,,-1.4931366443634033,,1.4931366443634033,
231,1849,,,,-0.9563732147216797,,0.9563732147216797
231,1855,,,-1.4886282682418823,,1.4886282682418823,
232,1863,,,-1.4991358518600464,,1.4991358518600464,
233,1871,,,-1.5670185089111328,,1.5670185089111328,
234,1879,,,-1.5984647274017334,,1.5984647274017334,
235,1887,,,-1.521148920059204,,1.521148920059204,
236,1895,,,-1.5376588106155396,,1.5376588106155396,
237,1899,,,,-2.8950281143188477,,2.8950281143188477
237,1903,,,-1.6090723276138306,,1.6090723276138306,
238,1911,,,-1.793282389640808,,1.793282389640808,
239,1919,,,-1.567752480506897,,1.567752480506897,
240,1927,,,-1.9425795078277588,,1.9425795078277588,
241,1935,,,-1.43045973777771,,1.43045973777771,
242,1943,,,-1.4354007244110107,,1.4354007244110107,
243,1949,,,,-2.7127866744995117,,2.7127866744995117
243,1951,,,-1.7971210479736328,,1.7971210479736328,
244,1959,,,-1.7977300882339478,,1.7977300882339478,
245,1967,,,-1.8579930067062378,,1.8579930067062378,
246,1975,,,-1.5843970775604248,,1.5843970775604248,
247,1983,,,-1.8024812936782837,,1.8024812936782837,
248,1991,,,-1.6895527839660645,,1.6895527839660645,
249,1999,,,,0.04220771789550781,,-0.04220771789550781
249,1999,,,-1.7373915910720825,,1.7373915910720825,
250,2007,,,-1.794115662574768,,1.794115662574768,
251,2015,,,-1.86574125289917,,1.86574125289917,
252,2023,,,-1.6759027242660522,,1.6759027242660522,
253,2031,,,-1.5555518865585327,,1.5555518865585327,
254,2039,,,-1.9197185039520264,,1.9197185039520264,
255,2047,,,-1.8848075866699219,,1.8848075866699219,
256,2049,,,,-2.555683135986328,,2.555683135986328
256,2055,,,-1.6515607833862305,,1.6515607833862305,
257,2063,,,-1.8194279670715332,,1.8194279670715332,
258,2071,,,-1.7201486825942993,,1.7201486825942993,
259,2079,,,-1.80649995803833,,1.80649995803833,
260,2087,,,-1.8100205659866333,,1.8100205659866333,
261,2095,,,-1.8390005826950073,,1.8390005826950073,
262,2099,,,,-2.9362010955810547,,2.9362010955810547
262,2103,,,-1.5827118158340454,,1.5827118158340454,
263,2111,,,-1.8705769777297974,,1.8705769777297974,
264,2119,,,-1.9696182012557983,,1.9696182012557983,
265,2127,,,-2.1088037490844727,,2.1088037490844727,
266,2135,,,-1.6918222904205322,,1.6918222904205322,
267,2143,,,-2.1020538806915283,,2.1020538806915283,
268,2149,,,,-2.409200668334961,,2.409200668334961
268,2151,,,-1.6977925300598145,,1.6977925300598145,
269,2159,,,-1.9418150186538696,,1.9418150186538696,
270,2167,,,-1.8866299390792847,,1.8866299390792847,
271,2175,,,-1.8842109441757202,,1.8842109441757202,
272,2183,,,-1.785872220993042,,1.785872220993042,
273,2191,,,-1.932131052017212,,1.932131052017212,
274,2199,,,,-4.006318092346191,,4.006318092346191
274,2199,,,-2.240785837173462,,2.240785837173462,
275,2207,,,-2.131420850753784,,2.131420850753784,
276,2215,,,-2.1086840629577637,,2.1086840629577637,
277,2223,,,-2.258814811706543,,2.258814811706543,
278,2231,,,-2.2112388610839844,,2.2112388610839844,
279,2239,,,-1.8949286937713623,,1.8949286937713623,
280,2247,,,-1.987920880317688,,1.987920880317688,
281,2249,,,,-1.5925970077514648,,1.5925970077514648
281,2255,,,-2.07919979095459,,2.07919979095459,
282,2263,,,-2.620661497116089,,2.620661497116089,
283,2271,,,-1.7028475999832153,,1.7028475999832153,
284,2279,,,-2.1310200691223145,,2.1310200691223145,
285,2287,,,-2.0917062759399414,,2.0917062759399414,
286,2295,,,-2.322075843811035,,2.322075843811035,
287,2299,,,,-0.5921497344970703,,0.5921497344970703
287,2303,,,-1.737957239151001,,1.737957239151001,
288,2311,,,-1.7776463031768799,,1.7776463031768799,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2407,,,nan,,nan,
301,2415,,,nan,,nan,
302,2423,,,nan,,nan,
303,2431,,,nan,,nan,
304,2439,,,nan,,nan,
305,2447,,,nan,,nan,
306,2449,,,,nan,,nan
306,2455,,,nan,,nan,
307,2463,,,nan,,nan,
308,2471,,,nan,,nan,
309,2479,,,nan,,nan,
310,2487,,,nan,,nan,
311,2495,,,nan,,nan,
312,2499,,,,nan,,nan
312,2503,,,nan,,nan,
313,2511,,,nan,,nan,
314,2519,,,nan,,nan,
315,2527,,,nan,,nan,
316,2535,,,nan,,nan,
317,2543,,,nan,,nan,
318,2549,,,,nan,,nan
318,2551,,,nan,,nan,
319,2559,,,nan,,nan,
320,2567,,,nan,,nan,
321,2575,,,nan,,nan,
322,2583,,,nan,,nan,
323,2591,,,nan,,nan,
324,2599,,,,nan,,nan
324,2599,,,nan,,nan,
325,2607,,,nan,,nan,
326,2615,,,nan,,nan,
327,2623,,,nan,,nan,
328,2631,,,nan,,nan,
329,2639,,,nan,,nan,
330,2647,,,nan,,nan,
331,2649,,,,nan,,nan
331,2655,,,nan,,nan,
332,2663,,,nan,,nan,
333,2671,,,nan,,nan,
334,2679,,,nan,,nan,
335,2687,,,nan,,nan,
336,2695,,,nan,,nan,
337,2699,,,,nan,,nan
337,2703,,,nan,,nan,
338,2711,,,nan,,nan,
339,2719,,,nan,,nan,
340,2727,,,nan,,nan,
341,2735,,,nan,,nan,
342,2743,,,nan,,nan,
343,2749,,,,nan,,nan
343,2751,,,nan,,nan,
344,2759,,,nan,,nan,
345,2767,,,nan,,nan,
346,2775,,,nan,,nan,
347,2783,,,nan,,nan,
348,2791,,,nan,,nan,
349,2799,,,,nan,,nan
349,2799,,,nan,,nan,
350,2807,,,nan,,nan,
351,2815,,,nan,,nan,
352,2823,,,nan,,nan,
353,2831,,,nan,,nan,
354,2839,,,nan,,nan,
355,2847,,,nan,,nan,
356,2849,,,,nan,,nan
356,2855,,,nan,,nan,
357,2863,,,nan,,nan,
358,2871,,,nan,,nan,
359,2879,,,nan,,nan,
360,2887,,,nan,,nan,
361,2895,,,nan,,nan,
362,2899,,,,nan,,nan
362,2903,,,nan,,nan,
363,2911,,,nan,,nan,
364,2919,,,nan,,nan,
365,2927,,,nan,,nan,
366,2935,,,nan,,nan,
367,2943,,,nan,,nan,
368,2949,,,,nan,,nan
368,2951,,,nan,,nan,
369,2959,,,nan,,nan,
370,2967,,,nan,,nan,
371,2975,,,nan,,nan,
372,2983,,,nan,,nan,
373,2991,,,nan,,nan,
374,2999,,,,nan,,nan
374,2999,,,nan,,nan,
375,3007,,,nan,,nan,
376,3015,,,nan,,nan,
377,3023,,,nan,,nan,
378,3031,,,nan,,nan,
379,3039,,,nan,,nan,
380,3047,,,nan,,nan,
381,3049,,,,nan,,nan
381,3055,,,nan,,nan,
382,3063,,,nan,,nan,
383,3071,,,nan,,nan,
384,3079,,,nan,,nan,
385,3087,,,nan,,nan,
386,3095,,,nan,,nan,
387,3099,,,,nan,,nan
387,3103,,,nan,,nan,
388,3111,,,nan,,nan,
389,3119,,,nan,,nan,
390,3127,,,nan,,nan,
391,3135,,,nan,,nan,
392,3143,,,nan,,nan,
393,3149,,,,nan,,nan
393,3151,,,nan,,nan,
394,3159,,,nan,,nan,
395,3167,,,nan,,nan,
396,3175,,,nan,,nan,
397,3183,,,nan,,nan,
398,3191,,,nan,,nan,
399,3199,,,,nan,,nan
399,3199,,,nan,,nan,
400,3207,,,nan,,nan,
401,3215,,,nan,,nan,
402,3223,,,nan,,nan,
403,3231,,,nan,,nan,
404,3239,,,nan,,nan,
405,3247,,,nan,,nan,
406,3249,,,,nan,,nan
406,3255,,,nan,,nan,
407,3263,,,nan,,nan,
408,3271,,,nan,,nan,
409,3279,,,nan,,nan,
410,3287,,,nan,,nan,
411,3295,,,nan,,nan,
412,3299,,,,nan,,nan
412,3303,,,nan,,nan,
413,3311,,,nan,,nan,
414,3319,,,nan,,nan,
415,3327,,,nan,,nan,
416,3335,,,nan,,nan,
417,3343,,,nan,,nan,
418,3349,,,,nan,,nan
418,3351,,,nan,,nan,
419,3359,,,nan,,nan,
420,3367,,,nan,,nan,
421,3375,,,nan,,nan,
422,3383,,,nan,,nan,
423,3391,,,nan,,nan,
424,3399,,,,nan,,nan
424,3399,,,nan,,nan,
425,3407,,,nan,,nan,
426,3415,,,nan,,nan,
427,3423,,,nan,,nan,
428,3431,,,nan,,nan,
429,3439,,,nan,,nan,
430,3447,,,nan,,nan,
431,3449,,,,nan,,nan
431,3455,,,nan,,nan,
432,3463,,,nan,,nan,
433,3471,,,nan,,nan,
434,3479,,,nan,,nan,
435,3487,,,nan,,nan,
436,3495,,,nan,,nan,
437,3499,,,,nan,,nan
437,3503,,,nan,,nan,
438,3511,,,nan,,nan,
439,3519,,,nan,,nan,
440,3527,,,nan,,nan,
441,3535,,,nan,,nan,
442,3543,,,nan,,nan,
443,3549,,,,nan,,nan
443,3551,,,nan,,nan,
444,3559,,,nan,,nan,
445,3567,,,nan,,nan,
446,3575,,,nan,,nan,
447,3583,,,nan,,nan,
448,3591,,,nan,,nan,
449,3599,,,,nan,,nan
449,3599,,,nan,,nan,
450,3607,,,nan,,nan,
451,3615,,,nan,,nan,
452,3623,,,nan,,nan,
453,3631,,,nan,,nan,
454,3639,,,nan,,nan,
455,3647,,,nan,,nan,
456,3649,,,,nan,,nan
456,3655,,,nan,,nan,
457,3663,,,nan,,nan,
458,3671,,,nan,,nan,
459,3679,,,nan,,nan,
460,3687,,,nan,,nan,
461,3695,,,nan,,nan,
462,3699,,,,nan,,nan
462,3703,,,nan,,nan,
463,3711,,,nan,,nan,
464,3719,,,nan,,nan,
465,3727,,,nan,,nan,
466,3735,,,nan,,nan,
467,3743,,,nan,,nan,
468,3749,,,,nan,,nan
468,3751,,,nan,,nan,
469,3759,,,nan,,nan,
470,3767,,,nan,,nan,
471,3775,,,nan,,nan,
472,3783,,,nan,,nan,
473,3791,,,nan,,nan,
474,3799,,,,nan,,nan
474,3799,,,nan,,nan,
475,3807,,,nan,,nan,
476,3815,,,nan,,nan,
477,3823,,,nan,,nan,
478,3831,,,nan,,nan,
479,3839,,,nan,,nan,
480,3847,,,nan,,nan,
481,3849,,,,nan,,nan
481,3855,,,nan,,nan,
482,3863,,,nan,,nan,
483,3871,,,nan,,nan,
484,3879,,,nan,,nan,
485,3887,,,nan,,nan,
486,3895,,,nan,,nan,
487,3899,,,,nan,,nan
487,3903,,,nan,,nan,
488,3911,,,nan,,nan,
489,3919,,,nan,,nan,
490,3927,,,nan,,nan,
491,3935,,,nan,,nan,
492,3943,,,nan,,nan,
493,3949,,,,nan,,nan
493,3951,,,nan,,nan,
494,3959,,,nan,,nan,
495,3967,,,nan,,nan,
496,3975,,,nan,,nan,
497,3983,,,nan,,nan,
498,3991,,,nan,,nan,
499,3999,,,,nan,,nan
499,3999,,,nan,,nan,
500,4007,,,nan,,nan,
501,4015,,,nan,,nan,
502,4023,,,nan,,nan,
503,4031,,,nan,,nan,
504,4039,,,nan,,nan,
505,4047,,,nan,,nan,
506,4049,,,,nan,,nan
506,4055,,,nan,,nan,
507,4063,,,nan,,nan,
508,4071,,,nan,,nan,
509,4079,,,nan,,nan,
510,4087,,,nan,,nan,
511,4095,,,nan,,nan,
512,4099,,,,nan,,nan
512,4103,,,nan,,nan,
513,4111,,,nan,,nan,
514,4119,,,nan,,nan,
515,4127,,,nan,,nan,
516,4135,,,nan,,nan,
517,4143,,,nan,,nan,
518,4149,,,,nan,,nan
518,4151,,,nan,,nan,
519,4159,,,nan,,nan,
520,4167,,,nan,,nan,
521,4175,,,nan,,nan,
522,4183,,,nan,,nan,
523,4191,,,nan,,nan,
524,4199,,,,nan,,nan
524,4199,,,nan,,nan,
525,4207,,,nan,,nan,
526,4215,,,nan,,nan,
527,4223,,,nan,,nan,
528,4231,,,nan,,nan,
529,4239,,,nan,,nan,
530,4247,,,nan,,nan,
531,4249,,,,nan,,nan
531,4255,,,nan,,nan,
532,4263,,,nan,,nan,
533,4271,,,nan,,nan,
534,4279,,,nan,,nan,
535,4287,,,nan,,nan,
536,4295,,,nan,,nan,
537,4299,,,,nan,,nan
537,4303,,,nan,,nan,
538,4311,,,nan,,nan,
539,4319,,,nan,,nan,
540,4327,,,nan,,nan,
541,4335,,,nan,,nan,
542,4343,,,nan,,nan,
543,4349,,,,nan,,nan
543,4351,,,nan,,nan,
544,4359,,,nan,,nan,
545,4367,,,nan,,nan,
546,4375,,,nan,,nan,
547,4383,,,nan,,nan,
548,4391,,,nan,,nan,
549,4399,,,,nan,,nan
549,4399,,,nan,,nan,
550,4407,,,nan,,nan,
551,4415,,,nan,,nan,
552,4423,,,nan,,nan,
553,4431,,,nan,,nan,
554,4439,,,nan,,nan,
555,4447,,,nan,,nan,
556,4449,,,,nan,,nan
556,4455,,,nan,,nan,
557,4463,,,nan,,nan,
558,4471,,,nan,,nan,
559,4479,,,nan,,nan,
560,4487,,,nan,,nan,
