epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
39,79,,,-0.5602255463600159,,0.5602255463600159,
40,81,,,-0.5654697418212891,,0.5654697418212891,
41,83,,,-0.5705045461654663,,0.5705045461654663,
42,85,,,-0.5748840570449829,,0.5748840570449829,
43,87,,,-0.5789769887924194,,0.5789769887924194,
44,89,,,-0.5830680727958679,,0.5830680727958679,
45,91,,,-0.5866920948028564,,0.5866920948028564,
46,93,,,-0.5900322794914246,,0.5900322794914246,
47,95,,,-0.5928837656974792,,0.5928837656974792,
48,97,,,-0.595819354057312,,0.595819354057312,
49,99,,,,-0.6043944358825684,,0.6043944358825684
49,99,,,-0.5977240204811096,,0.5977240204811096,
50,101,,,-0.6001724600791931,,0.6001724600791931,
51,103,,,-0.6016256809234619,,0.6016256809234619,
52,105,,,-0.6034889817237854,,0.6034889817237854,
53,107,,,-0.6049599647521973,,0.6049599647521973,
54,109,,,-0.607094943523407,,0.607094943523407,
55,111,,,-0.60791015625,,0.60791015625,
56,113,,,-0.6106184720993042,,0.6106184720993042,
57,115,,,-0.6086752414703369,,0.6086752414703369,
58,117,,,-0.609430193901062,,0.609430193901062,
59,119,,,-0.61077880859375,,0.61077880859375,
60,121,,,-0.6110139489173889,,0.6110139489173889,
61,123,,,-0.6116756796836853,,0.6116756796836853,
62,125,,,-0.6121117472648621,,0.6121117472648621,
63,127,,,-0.6129792332649231,,0.6129792332649231,
64,129,,,-0.6134849786758423,,0.6134849786758423,
65,131,,,-0.6142991781234741,,0.6142991781234741,
66,133,,,-0.6167137026786804,,0.6167137026786804,
67,135,,,-0.6153138279914856,,0.6153138279914856,
68,137,,,-0.6157138347625732,,0.6157138347625732,
69,139,,,-0.6176187992095947,,0.6176187992095947,
70,141,,,-0.6172223091125488,,0.6172223091125488,
71,143,,,-0.6166410446166992,,0.6166410446166992,
72,145,,,-0.6191158294677734,,0.6191158294677734,
73,147,,,-0.6178819537162781,,0.6178819537162781,
74,149,,,,-0.6323604583740234,,0.6323604583740234
74,149,,,-0.6186424493789673,,0.6186424493789673,
75,151,,,-0.6185575127601624,,0.6185575127601624,
76,153,,,-0.6194233298301697,,0.6194233298301697,
77,155,,,-0.6191505193710327,,0.6191505193710327,
78,157,,,-0.6194142699241638,,0.6194142699241638,
79,159,,,-0.6197683215141296,,0.6197683215141296,
80,161,,,-0.6208192110061646,,0.6208192110061646,
81,163,,,-0.6218703985214233,,0.6218703985214233,
82,165,,,-0.6202723979949951,,0.6202723979949951,
83,167,,,-0.6208014488220215,,0.6208014488220215,
84,169,,,-0.6230828166007996,,0.6230828166007996,
85,171,,,-0.6217707395553589,,0.6217707395553589,
86,173,,,-0.6216406226158142,,0.6216406226158142,
87,175,,,-0.6236364245414734,,0.6236364245414734,
88,177,,,-0.6220048666000366,,0.6220048666000366,
89,179,,,-0.6236655116081238,,0.6236655116081238,
90,181,,,-0.622376024723053,,0.622376024723053,
91,183,,,-0.6224434971809387,,0.6224434971809387,
92,185,,,-0.6228567361831665,,0.6228567361831665,
93,187,,,-0.6277766227722168,,0.6277766227722168,
94,189,,,-0.6235259175300598,,0.6235259175300598,
95,191,,,-0.6247430443763733,,0.6247430443763733,
96,193,,,-0.6233301162719727,,0.6233301162719727,
97,195,,,-0.6234486103057861,,0.6234486103057861,
98,197,,,-0.6236771941184998,,0.6236771941184998,
99,199,,,,-0.620854377746582,,0.620854377746582
99,199,,,-0.6240041851997375,,0.6240041851997375,
100,200,-0.6221902370452881,0.6221902370452881,,,,
