epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,1,,,-0.15774604678153992,,0.15774604678153992,
1,3,,,-0.16846059262752533,,0.16846059262752533,
2,5,,,-0.1791698932647705,,0.1791698932647705,
3,7,,,-0.1900411695241928,,0.1900411695241928,
4,9,,,-0.2009962946176529,,0.2009962946176529,
5,11,,,-0.21204058825969696,,0.21204058825969696,
6,13,,,-0.223261758685112,,0.223261758685112,
7,15,,,-0.23452657461166382,,0.23452657461166382,
8,17,,,-0.24594427645206451,,0.24594427645206451,
9,19,,,-0.2573564052581787,,0.2573564052581787,
10,21,,,-0.2685336172580719,,0.2685336172580719,
11,23,,,-0.27985045313835144,,0.27985045313835144,
12,25,,,-0.29107552766799927,,0.29107552766799927,
13,27,,,-0.3021460175514221,,0.3021460175514221,
14,29,,,-0.3132154941558838,,0.3132154941558838,
15,31,,,-0.3241841197013855,,0.3241841197013855,
16,33,,,-0.3350401222705841,,0.3350401222705841,
17,35,,,-0.3455445468425751,,0.3455445468425751,
18,37,,,-0.3561004400253296,,0.3561004400253296,
19,39,,,-0.36656156182289124,,0.36656156182289124,
20,41,,,-0.3766372799873352,,0.3766372799873352,
21,43,,,-0.38663679361343384,,0.38663679361343384,
22,45,,,-0.39671728014945984,,0.39671728014945984,
23,47,,,-0.40635696053504944,,0.40635696053504944,
24,49,,,,-0.40628576278686523,,0.40628576278686523
24,49,,,-0.4158347547054291,,0.4158347547054291,
25,51,,,-0.4252067804336548,,0.4252067804336548,
26,53,,,-0.43450412154197693,,0.43450412154197693,
27,55,,,-0.44339048862457275,,0.44339048862457275,
28,57,,,-0.45245131850242615,,0.45245131850242615,
29,59,,,-0.46110013127326965,,0.46110013127326965,
30,61,,,-0.4696369767189026,,0.4696369767189026,
31,63,,,-0.4779042899608612,,0.4779042899608612,
32,65,,,-0.4864040017127991,,0.4864040017127991,
33,67,,,-0.49392253160476685,,0.49392253160476685,
34,69,,,-0.5022807717323303,,0.5022807717323303,
35,71,,,-0.5095152258872986,,0.5095152258872986,
36,73,,,-0.5167030096054077,,0.5167030096054077,
37,75,,,-0.5240369439125061,,0.5240369439125061,
38,77,,,-0.5311774611473083,,0.5311774611473083,
39,79,,,-0.537890613079071,,0.537890613079071,
40,81,,,-0.5445483326911926,,0.5445483326911926,
41,83,,,-0.5511770844459534,,0.5511770844459534,
42,85,,,-0.5570871829986572,,0.5570871829986572,
43,87,,,-0.563237190246582,,0.563237190246582,
44,89,,,-0.5685235857963562,,0.5685235857963562,
45,91,,,-0.5747144818305969,,0.5747144818305969,
46,93,,,-0.5799130797386169,,0.5799130797386169,
47,95,,,-0.5848513841629028,,0.5848513841629028,
48,97,,,-0.5897392630577087,,0.5897392630577087,
49,99,,,,-0.5826473236083984,,0.5826473236083984
49,99,,,-0.5948136448860168,,0.5948136448860168,
50,101,,,-0.5997574329376221,,0.5997574329376221,
51,103,,,-0.6057499051094055,,0.6057499051094055,
52,105,,,-0.6087130904197693,,0.6087130904197693,
53,107,,,-0.613007664680481,,0.613007664680481,
54,109,,,-0.6169189214706421,,0.6169189214706421,
55,111,,,-0.6215348839759827,,0.6215348839759827,
56,113,,,-0.6254423260688782,,0.6254423260688782,
57,115,,,-0.6296263933181763,,0.6296263933181763,
58,117,,,-0.6338467001914978,,0.6338467001914978,
59,119,,,-0.637968897819519,,0.637968897819519,
60,121,,,-0.6413673758506775,,0.6413673758506775,
61,123,,,-0.6436933279037476,,0.6436933279037476,
62,125,,,-0.6468888521194458,,0.6468888521194458,
63,127,,,-0.6503223776817322,,0.6503223776817322,
64,129,,,-0.6530897617340088,,0.6530897617340088,
65,131,,,-0.6559714674949646,,0.6559714674949646,
66,133,,,-0.6585668921470642,,0.6585668921470642,
67,135,,,-0.6611032485961914,,0.6611032485961914,
68,137,,,-0.6647323369979858,,0.6647323369979858,
69,139,,,-0.6671619415283203,,0.6671619415283203,
70,141,,,-0.6678731441497803,,0.6678731441497803,
71,143,,,-0.6697102785110474,,0.6697102785110474,
72,145,,,-0.6751008033752441,,0.6751008033752441,
73,147,,,-0.6725014448165894,,0.6725014448165894,
74,149,,,,-0.699824333190918,,0.699824333190918
74,149,,,-0.6747976541519165,,0.6747976541519165,
75,151,,,-0.676853358745575,,0.676853358745575,
76,153,,,-0.6772159934043884,,0.6772159934043884,
77,155,,,-0.6781687140464783,,0.6781687140464783,
78,157,,,-0.6799212098121643,,0.6799212098121643,
79,159,,,-0.6827742457389832,,0.6827742457389832,
80,161,,,-0.6817998886108398,,0.6817998886108398,
81,163,,,-0.683673620223999,,0.683673620223999,
82,165,,,-0.6847231984138489,,0.6847231984138489,
83,167,,,-0.6857066750526428,,0.6857066750526428,
84,169,,,-0.6873160004615784,,0.6873160004615784,
85,171,,,-0.6881282329559326,,0.6881282329559326,
86,173,,,-0.6921780109405518,,0.6921780109405518,
87,175,,,-0.6911521553993225,,0.6911521553993225,
88,177,,,-0.6946132183074951,,0.6946132183074951,
89,179,,,-0.6928209662437439,,0.6928209662437439,
90,181,,,-0.6936975121498108,,0.6936975121498108,
91,183,,,-0.6950168013572693,,0.6950168013572693,
92,185,,,-0.696174681186676,,0.696174681186676,
93,187,,,-0.6988068222999573,,0.6988068222999573,
94,189,,,-0.7003233432769775,,0.7003233432769775,
95,191,,,-0.6986356377601624,,0.6986356377601624,
96,193,,,-0.7025186419487,,0.7025186419487,
97,195,,,-0.7032196521759033,,0.7032196521759033,
98,197,,,-0.6997572183609009,,0.6997572183609009,
99,199,,,,-0.6629743576049805,,0.6629743576049805
99,199,,,-0.7009305953979492,,0.7009305953979492,
100,201,,,-0.7016649842262268,,0.7016649842262268,
101,203,,,-0.7026256918907166,,0.7026256918907166,
102,205,,,-0.7028846740722656,,0.7028846740722656,
103,207,,,-0.7027218341827393,,0.7027218341827393,
104,209,,,-0.7092001438140869,,0.7092001438140869,
105,211,,,-0.7043428421020508,,0.7043428421020508,
106,213,,,-0.7106675505638123,,0.7106675505638123,
107,215,,,-0.7034001350402832,,0.7034001350402832,
108,217,,,-0.7042227387428284,,0.7042227387428284,
109,219,,,-0.7047401666641235,,0.7047401666641235,
110,221,,,-0.7050732374191284,,0.7050732374191284,
111,223,,,-0.7139111161231995,,0.7139111161231995,
112,225,,,-0.705561101436615,,0.705561101436615,
113,227,,,-0.7063623070716858,,0.7063623070716858,
114,229,,,-0.7051715850830078,,0.7051715850830078,
115,231,,,-0.7117576599121094,,0.7117576599121094,
116,233,,,-0.7142679691314697,,0.7142679691314697,
117,235,,,-0.7087199091911316,,0.7087199091911316,
118,237,,,-0.7106008529663086,,0.7106008529663086,
119,239,,,-0.7130299210548401,,0.7130299210548401,
120,241,,,-0.7141762375831604,,0.7141762375831604,
121,243,,,-0.7133695483207703,,0.7133695483207703,
122,245,,,-0.7146913409233093,,0.7146913409233093,
123,247,,,-0.7102636694908142,,0.7102636694908142,
124,249,,,,-0.7643446922302246,,0.7643446922302246
124,249,,,-0.7114724516868591,,0.7114724516868591,
125,251,,,-0.7286462783813477,,0.7286462783813477,
126,253,,,-0.7111324071884155,,0.7111324071884155,
127,255,,,-0.7142270803451538,,0.7142270803451538,
128,257,,,-0.7133058905601501,,0.7133058905601501,
129,259,,,-0.7166275382041931,,0.7166275382041931,
130,261,,,-0.7214640378952026,,0.7214640378952026,
131,263,,,-0.7126564979553223,,0.7126564979553223,
132,265,,,-0.7147070169448853,,0.7147070169448853,
133,267,,,-0.7127885222434998,,0.7127885222434998,
134,269,,,-0.721216082572937,,0.721216082572937,
135,271,,,-0.7132062911987305,,0.7132062911987305,
136,273,,,-0.7143745422363281,,0.7143745422363281,
137,275,,,-0.720818281173706,,0.720818281173706,
138,277,,,-0.720067024230957,,0.720067024230957,
139,279,,,-0.7132435441017151,,0.7132435441017151,
140,281,,,-0.7139666676521301,,0.7139666676521301,
141,283,,,-0.7117598056793213,,0.7117598056793213,
142,285,,,-0.711711585521698,,0.711711585521698,
143,287,,,-0.7114798426628113,,0.7114798426628113,
144,289,,,-0.7131568789482117,,0.7131568789482117,
145,291,,,-0.7133780121803284,,0.7133780121803284,
146,293,,,-0.7205363512039185,,0.7205363512039185,
147,295,,,-0.7121192812919617,,0.7121192812919617,
148,297,,,-0.7127434611320496,,0.7127434611320496,
149,299,,,,-0.5318698883056641,,0.5318698883056641
149,299,,,-0.7262747287750244,,0.7262747287750244,
150,301,,,-0.7151699662208557,,0.7151699662208557,
151,303,,,-0.7197085022926331,,0.7197085022926331,
152,305,,,-0.713622510433197,,0.713622510433197,
153,307,,,-0.7119916677474976,,0.7119916677474976,
154,309,,,-0.7183272242546082,,0.7183272242546082,
155,311,,,-0.7139270305633545,,0.7139270305633545,
156,313,,,-0.7126982808113098,,0.7126982808113098,
157,315,,,-0.7150030136108398,,0.7150030136108398,
158,317,,,-0.7132715582847595,,0.7132715582847595,
159,319,,,-0.712430477142334,,0.712430477142334,
160,321,,,-0.7148500084877014,,0.7148500084877014,
161,323,,,-0.7142800092697144,,0.7142800092697144,
162,325,,,-0.7164578437805176,,0.7164578437805176,
163,327,,,-0.7126025557518005,,0.7126025557518005,
164,329,,,-0.7168925404548645,,0.7168925404548645,
165,331,,,-0.7145580649375916,,0.7145580649375916,
166,333,,,-0.7187057733535767,,0.7187057733535767,
167,335,,,-0.7137295603752136,,0.7137295603752136,
168,337,,,-0.7212769389152527,,0.7212769389152527,
169,339,,,-0.7190516591072083,,0.7190516591072083,
170,341,,,-0.714530885219574,,0.714530885219574,
171,343,,,-0.7144914865493774,,0.7144914865493774,
172,345,,,-0.7152596116065979,,0.7152596116065979,
173,347,,,-0.7162840366363525,,0.7162840366363525,
174,349,,,,-0.7968659400939941,,0.7968659400939941
174,349,,,-0.7174801826477051,,0.7174801826477051,
175,351,,,-0.7180988192558289,,0.7180988192558289,
176,353,,,-0.7204712629318237,,0.7204712629318237,
177,355,,,-0.7147699594497681,,0.7147699594497681,
178,357,,,-0.7153108716011047,,0.7153108716011047,
179,359,,,-0.7149806022644043,,0.7149806022644043,
180,361,,,-0.7158983945846558,,0.7158983945846558,
181,363,,,-0.7172458171844482,,0.7172458171844482,
182,365,,,-0.7177745699882507,,0.7177745699882507,
183,367,,,-0.715083658695221,,0.715083658695221,
184,369,,,-0.7172926068305969,,0.7172926068305969,
185,371,,,-0.7147353291511536,,0.7147353291511536,
186,373,,,-0.7148903012275696,,0.7148903012275696,
187,375,,,-0.7177577018737793,,0.7177577018737793,
188,377,,,-0.7195149064064026,,0.7195149064064026,
189,379,,,-0.7247830033302307,,0.7247830033302307,
190,381,,,-0.7226091027259827,,0.7226091027259827,
191,383,,,-0.7265088558197021,,0.7265088558197021,
192,385,,,-0.7209404706954956,,0.7209404706954956,
193,387,,,-0.7168119549751282,,0.7168119549751282,
194,389,,,-0.7148022651672363,,0.7148022651672363,
195,391,,,-0.7255297303199768,,0.7255297303199768,
196,393,,,-0.7168890237808228,,0.7168890237808228,
197,395,,,-0.7179978489875793,,0.7179978489875793,
198,397,,,-0.7178356647491455,,0.7178356647491455,
199,399,,,,-0.6647343635559082,,0.6647343635559082
199,399,,,-0.7161559462547302,,0.7161559462547302,
200,401,,,-0.7154539227485657,,0.7154539227485657,
201,403,,,-0.7155799269676208,,0.7155799269676208,
202,405,,,-0.7235225439071655,,0.7235225439071655,
203,407,,,-0.7199609279632568,,0.7199609279632568,
204,409,,,-0.721039354801178,,0.721039354801178,
205,411,,,-0.7172954678535461,,0.7172954678535461,
206,413,,,-0.7173916101455688,,0.7173916101455688,
207,415,,,-0.7176758050918579,,0.7176758050918579,
208,417,,,-0.7178695201873779,,0.7178695201873779,
209,419,,,-0.7324256896972656,,0.7324256896972656,
210,421,,,-0.7149662971496582,,0.7149662971496582,
211,423,,,-0.7193569540977478,,0.7193569540977478,
212,425,,,-0.7155694365501404,,0.7155694365501404,
213,427,,,-0.7152689099311829,,0.7152689099311829,
214,429,,,-0.7148411870002747,,0.7148411870002747,
215,431,,,-0.7161206007003784,,0.7161206007003784,
216,433,,,-0.7183972001075745,,0.7183972001075745,
217,435,,,-0.7148124575614929,,0.7148124575614929,
218,437,,,-0.7225343585014343,,0.7225343585014343,
219,439,,,-0.7258461117744446,,0.7258461117744446,
220,441,,,-0.7174777984619141,,0.7174777984619141,
221,443,,,-0.7157396078109741,,0.7157396078109741,
222,445,,,-0.7393844723701477,,0.7393844723701477,
223,447,,,-0.7154473066329956,,0.7154473066329956,
224,449,,,,-0.9149789810180664,,0.9149789810180664
224,449,,,-0.730596661567688,,0.730596661567688,
225,451,,,-0.7223962545394897,,0.7223962545394897,
226,453,,,-0.7156271934509277,,0.7156271934509277,
227,455,,,-0.7154034972190857,,0.7154034972190857,
228,457,,,-0.7158643007278442,,0.7158643007278442,
229,459,,,-0.7187082767486572,,0.7187082767486572,
230,461,,,-0.7161502242088318,,0.7161502242088318,
231,463,,,-0.7158728241920471,,0.7158728241920471,
232,465,,,-0.7158017158508301,,0.7158017158508301,
233,467,,,-0.7164966464042664,,0.7164966464042664,
234,469,,,-0.715278685092926,,0.715278685092926,
235,471,,,-0.7222021222114563,,0.7222021222114563,
236,473,,,-0.7203969955444336,,0.7203969955444336,
237,475,,,-0.7165782451629639,,0.7165782451629639,
238,477,,,-0.7273069024085999,,0.7273069024085999,
239,479,,,-0.7164010405540466,,0.7164010405540466,
240,481,,,-0.721124529838562,,0.721124529838562,
241,483,,,-0.7168911695480347,,0.7168911695480347,
242,485,,,-0.7142764329910278,,0.7142764329910278,
243,487,,,-0.7303225994110107,,0.7303225994110107,
244,489,,,-0.7204959988594055,,0.7204959988594055,
245,491,,,-0.7170544862747192,,0.7170544862747192,
246,493,,,-0.7210000157356262,,0.7210000157356262,
247,495,,,-0.7158604860305786,,0.7158604860305786,
248,497,,,-0.7278555035591125,,0.7278555035591125,
249,499,,,,-0.7484674453735352,,0.7484674453735352
249,499,,,-0.7154465317726135,,0.7154465317726135,
250,501,,,-0.7387256026268005,,0.7387256026268005,
251,503,,,-0.7167599201202393,,0.7167599201202393,
252,505,,,-0.716141939163208,,0.716141939163208,
253,507,,,-0.7210727334022522,,0.7210727334022522,
254,509,,,-0.7226497530937195,,0.7226497530937195,
255,511,,,-0.7172183394432068,,0.7172183394432068,
256,513,,,-0.7173505425453186,,0.7173505425453186,
257,515,,,-0.7166286110877991,,0.7166286110877991,
258,517,,,-0.7160863876342773,,0.7160863876342773,
259,519,,,-0.7165662050247192,,0.7165662050247192,
