epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
83,671,,,-0.29640766978263855,,0.29640766978263855,
84,679,,,-0.29793480038642883,,0.29793480038642883,
85,687,,,-0.2719011902809143,,0.2719011902809143,
86,695,,,-0.31187623739242554,,0.31187623739242554,
87,699,,,,-0.19371724128723145,,0.19371724128723145
87,703,,,-0.297167032957077,,0.297167032957077,
88,711,,,-0.3203016221523285,,0.3203016221523285,
89,719,,,-0.3142547011375427,,0.3142547011375427,
90,727,,,-0.31153520941734314,,0.31153520941734314,
91,735,,,-0.29932305216789246,,0.29932305216789246,
92,743,,,-0.28285372257232666,,0.28285372257232666,
93,749,,,,-0.025439977645874023,,0.025439977645874023
93,751,,,-0.30256685614585876,,0.30256685614585876,
94,759,,,-0.31453636288642883,,0.31453636288642883,
95,767,,,-0.31048768758773804,,0.31048768758773804,
96,775,,,-0.3435901403427124,,0.3435901403427124,
97,783,,,-0.31316012144088745,,0.31316012144088745,
98,791,,,-0.3393861949443817,,0.3393861949443817,
99,799,,,,-0.2895076274871826,,0.2895076274871826
99,799,,,-0.32444828748703003,,0.32444828748703003,
100,800,-0.3950541019439697,0.3950541019439697,,,,
