epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
97,783,,,-2.3943750858306885,,2.3943750858306885,
98,791,,,-2.353362560272217,,2.353362560272217,
99,799,,,,-1.897728681564331,,1.897728681564331
99,799,,,-2.3683252334594727,,2.3683252334594727,
100,807,,,-2.293743371963501,,2.293743371963501,
101,815,,,-2.2958550453186035,,2.2958550453186035,
102,823,,,-2.35540771484375,,2.35540771484375,
103,831,,,-2.340261936187744,,2.340261936187744,
104,839,,,-2.3211636543273926,,2.3211636543273926,
105,847,,,-2.2613253593444824,,2.2613253593444824,
106,849,,,,-2.6218090057373047,,2.6218090057373047
106,855,,,-2.3727962970733643,,2.3727962970733643,
107,863,,,-2.3552792072296143,,2.3552792072296143,
108,871,,,-2.3054845333099365,,2.3054845333099365,
109,879,,,-2.482632637023926,,2.482632637023926,
110,887,,,-2.3537399768829346,,2.3537399768829346,
111,895,,,-2.5244901180267334,,2.5244901180267334,
112,899,,,,-2.4692630767822266,,2.4692630767822266
112,903,,,-2.382138967514038,,2.382138967514038,
113,911,,,-2.3686282634735107,,2.3686282634735107,
114,919,,,-2.3945841789245605,,2.3945841789245605,
115,927,,,-2.4726457595825195,,2.4726457595825195,
116,935,,,-2.366455078125,,2.366455078125,
117,943,,,-2.363691568374634,,2.363691568374634,
118,949,,,,-2.0508720874786377,,2.0508720874786377
118,951,,,-2.3788464069366455,,2.3788464069366455,
119,959,,,-2.4310405254364014,,2.4310405254364014,
120,967,,,-2.468482255935669,,2.468482255935669,
121,975,,,-2.404940128326416,,2.404940128326416,
122,983,,,-2.5835041999816895,,2.5835041999816895,
123,991,,,-2.433312177658081,,2.433312177658081,
124,999,,,,-1.8954296112060547,,1.8954296112060547
124,999,,,-2.547363042831421,,2.547363042831421,
125,1007,,,-2.4847958087921143,,2.4847958087921143,
126,1015,,,-2.4115655422210693,,2.4115655422210693,
127,1023,,,-2.508992910385132,,2.508992910385132,
128,1031,,,-2.373511791229248,,2.373511791229248,
129,1039,,,-2.4884722232818604,,2.4884722232818604,
130,1047,,,-2.381650447845459,,2.381650447845459,
131,1049,,,,-2.9074056148529053,,2.9074056148529053
131,1055,,,-2.5673723220825195,,2.5673723220825195,
132,1063,,,-2.431942939758301,,2.431942939758301,
133,1071,,,-2.5395445823669434,,2.5395445823669434,
134,1079,,,-2.683823823928833,,2.683823823928833,
135,1087,,,-2.4023325443267822,,2.4023325443267822,
136,1095,,,-2.478248357772827,,2.478248357772827,
137,1099,,,,-1.94050931930542,,1.94050931930542
137,1103,,,-2.5158796310424805,,2.5158796310424805,
138,1111,,,-2.5864124298095703,,2.5864124298095703,
139,1119,,,-2.392199993133545,,2.392199993133545,
140,1127,,,-2.448845624923706,,2.448845624923706,
141,1135,,,-2.5183184146881104,,2.5183184146881104,
142,1143,,,-2.513317108154297,,2.513317108154297,
143,1149,,,,-3.3616442680358887,,3.3616442680358887
143,1151,,,-2.637343645095825,,2.637343645095825,
144,1159,,,-2.53426456451416,,2.53426456451416,
145,1167,,,-2.5069282054901123,,2.5069282054901123,
146,1175,,,-2.415158748626709,,2.415158748626709,
147,1183,,,-2.458138942718506,,2.458138942718506,
148,1191,,,-2.4766361713409424,,2.4766361713409424,
149,1199,,,,-1.9574799537658691,,1.9574799537658691
149,1199,,,-2.4748599529266357,,2.4748599529266357,
150,1207,,,-2.577711820602417,,2.577711820602417,
151,1215,,,-2.4492244720458984,,2.4492244720458984,
152,1223,,,-2.462226152420044,,2.462226152420044,
153,1231,,,-2.6438069343566895,,2.6438069343566895,
154,1239,,,-2.5955698490142822,,2.5955698490142822,
155,1247,,,-2.575862407684326,,2.575862407684326,
156,1249,,,,-2.1027965545654297,,2.1027965545654297
156,1255,,,-2.522475481033325,,2.522475481033325,
157,1263,,,-2.424372434616089,,2.424372434616089,
158,1271,,,-2.583416700363159,,2.583416700363159,
159,1279,,,-2.472477436065674,,2.472477436065674,
160,1287,,,-2.6611976623535156,,2.6611976623535156,
161,1295,,,-2.4928436279296875,,2.4928436279296875,
162,1299,,,,-2.7040257453918457,,2.7040257453918457
162,1303,,,-2.439707040786743,,2.439707040786743,
163,1311,,,-2.6484029293060303,,2.6484029293060303,
164,1319,,,-2.718881368637085,,2.718881368637085,
165,1327,,,-2.847567081451416,,2.847567081451416,
166,1335,,,-2.5783886909484863,,2.5783886909484863,
167,1343,,,-2.682642698287964,,2.682642698287964,
168,1349,,,,-3.776153087615967,,3.776153087615967
168,1351,,,-2.6147830486297607,,2.6147830486297607,
169,1359,,,-2.600221633911133,,2.600221633911133,
170,1367,,,-2.5432381629943848,,2.5432381629943848,
171,1375,,,-2.654217481613159,,2.654217481613159,
172,1383,,,-2.6644535064697266,,2.6644535064697266,
173,1391,,,-2.5753092765808105,,2.5753092765808105,
174,1399,,,,-3.430530548095703,,3.430530548095703
174,1399,,,-2.6072583198547363,,2.6072583198547363,
175,1407,,,-2.6593687534332275,,2.6593687534332275,
176,1415,,,-2.9652411937713623,,2.9652411937713623,
177,1423,,,-2.6747124195098877,,2.6747124195098877,
178,1431,,,-2.7051796913146973,,2.7051796913146973,
179,1439,,,-2.7315170764923096,,2.7315170764923096,
180,1447,,,-2.7114014625549316,,2.7114014625549316,
181,1449,,,,-1.453719139099121,,1.453719139099121
181,1455,,,-2.7201786041259766,,2.7201786041259766,
182,1463,,,-2.711843729019165,,2.711843729019165,
183,1471,,,-2.5557661056518555,,2.5557661056518555,
184,1479,,,-2.6262359619140625,,2.6262359619140625,
185,1487,,,-2.577955961227417,,2.577955961227417,
186,1495,,,-2.9711835384368896,,2.9711835384368896,
187,1499,,,,-3.0871806144714355,,3.0871806144714355
187,1503,,,-2.7242631912231445,,2.7242631912231445,
188,1511,,,-2.722909688949585,,2.722909688949585,
189,1519,,,-2.9177420139312744,,2.9177420139312744,
190,1527,,,-2.7892823219299316,,2.7892823219299316,
191,1535,,,-2.993269681930542,,2.993269681930542,
192,1543,,,-2.9405152797698975,,2.9405152797698975,
193,1549,,,,-2.1829466819763184,,2.1829466819763184
193,1551,,,-2.6386988162994385,,2.6386988162994385,
194,1559,,,-3.028090476989746,,3.028090476989746,
195,1567,,,-2.9163451194763184,,2.9163451194763184,
196,1575,,,-2.9168782234191895,,2.9168782234191895,
197,1583,,,-2.8864567279815674,,2.8864567279815674,
198,1591,,,-3.141230821609497,,3.141230821609497,
199,1599,,,,-2.9090843200683594,,2.9090843200683594
199,1599,,,-2.7269387245178223,,2.7269387245178223,
200,1607,,,-2.78956937789917,,2.78956937789917,
201,1615,,,-2.7161130905151367,,2.7161130905151367,
202,1623,,,-2.931260108947754,,2.931260108947754,
203,1631,,,-2.83193302154541,,2.83193302154541,
204,1639,,,-3.1542251110076904,,3.1542251110076904,
205,1647,,,-3.0283002853393555,,3.0283002853393555,
206,1649,,,,-4.192760467529297,,4.192760467529297
206,1655,,,-2.828190565109253,,2.828190565109253,
207,1663,,,-2.7452380657196045,,2.7452380657196045,
208,1671,,,-3.0946297645568848,,3.0946297645568848,
209,1679,,,-2.9109654426574707,,2.9109654426574707,
210,1687,,,-2.826918840408325,,2.826918840408325,
211,1695,,,-2.877115488052368,,2.877115488052368,
212,1699,,,,-3.2099595069885254,,3.2099595069885254
212,1703,,,-2.7928030490875244,,2.7928030490875244,
213,1711,,,-3.135120391845703,,3.135120391845703,
214,1719,,,-3.128283977508545,,3.128283977508545,
215,1727,,,-3.35193133354187,,3.35193133354187,
216,1735,,,-2.9860267639160156,,2.9860267639160156,
217,1743,,,-3.21590518951416,,3.21590518951416,
218,1749,,,,-3.1406517028808594,,3.1406517028808594
218,1751,,,-2.7963778972625732,,2.7963778972625732,
219,1759,,,-3.016770601272583,,3.016770601272583,
220,1767,,,-2.8914060592651367,,2.8914060592651367,
221,1775,,,-3.0621590614318848,,3.0621590614318848,
222,1783,,,-2.9034833908081055,,2.9034833908081055,
223,1791,,,-3.2818491458892822,,3.2818491458892822,
224,1799,,,,-1.5688228607177734,,1.5688228607177734
224,1799,,,-3.180377244949341,,3.180377244949341,
225,1807,,,-2.8929779529571533,,2.8929779529571533,
226,1815,,,-3.4568493366241455,,3.4568493366241455,
227,1823,,,-3.3621203899383545,,3.3621203899383545,
228,1831,,,-3.025585412979126,,3.025585412979126,
229,1839,,,-3.3481996059417725,,3.3481996059417725,
230,1847,,,-3.186216354370117,,3.186216354370117,
231,1849,,,,-2.1420960426330566,,2.1420960426330566
231,1855,,,-2.9154052734375,,2.9154052734375,
232,1863,,,-3.288149118423462,,3.288149118423462,
233,1871,,,-3.1289315223693848,,3.1289315223693848,
234,1879,,,-3.2296245098114014,,3.2296245098114014,
235,1887,,,-3.3564631938934326,,3.3564631938934326,
236,1895,,,-3.132056951522827,,3.132056951522827,
237,1899,,,,-3.321199417114258,,3.321199417114258
237,1903,,,-3.249136209487915,,3.249136209487915,
238,1911,,,-3.0587711334228516,,3.0587711334228516,
239,1919,,,-3.072913408279419,,3.072913408279419,
240,1927,,,-3.344478130340576,,3.344478130340576,
241,1935,,,-3.3020148277282715,,3.3020148277282715,
242,1943,,,-3.6621124744415283,,3.6621124744415283,
243,1949,,,,-4.169556140899658,,4.169556140899658
243,1951,,,-3.272493362426758,,3.272493362426758,
244,1959,,,-3.1939005851745605,,3.1939005851745605,
245,1967,,,-3.3308727741241455,,3.3308727741241455,
246,1975,,,-3.231196403503418,,3.231196403503418,
247,1983,,,-3.206786632537842,,3.206786632537842,
248,1991,,,-3.519089937210083,,3.519089937210083,
249,1999,,,,-2.4896011352539062,,2.4896011352539062
249,1999,,,-3.1745564937591553,,3.1745564937591553,
250,2007,,,-3.2924749851226807,,3.2924749851226807,
251,2015,,,-3.3042476177215576,,3.3042476177215576,
252,2023,,,-3.575575828552246,,3.575575828552246,
253,2031,,,-3.4294090270996094,,3.4294090270996094,
254,2039,,,-3.4451375007629395,,3.4451375007629395,
255,2047,,,-3.2823448181152344,,3.2823448181152344,
256,2049,,,,-2.9819040298461914,,2.9819040298461914
256,2055,,,-3.3898160457611084,,3.3898160457611084,
257,2063,,,-3.3607547283172607,,3.3607547283172607,
258,2071,,,-3.480246067047119,,3.480246067047119,
259,2079,,,-3.7683331966400146,,3.7683331966400146,
260,2087,,,-3.575657367706299,,3.575657367706299,
261,2095,,,-3.770009756088257,,3.770009756088257,
262,2099,,,,-3.5709571838378906,,3.5709571838378906
262,2103,,,-3.4178476333618164,,3.4178476333618164,
263,2111,,,-3.864652395248413,,3.864652395248413,
264,2119,,,-3.941828489303589,,3.941828489303589,
265,2127,,,-3.7905261516571045,,3.7905261516571045,
266,2135,,,-3.9657070636749268,,3.9657070636749268,
267,2143,,,-4.049362659454346,,4.049362659454346,
268,2149,,,,-4.189765930175781,,4.189765930175781
268,2151,,,-3.4898836612701416,,3.4898836612701416,
269,2159,,,-3.461207866668701,,3.461207866668701,
270,2167,,,-3.9337832927703857,,3.9337832927703857,
271,2175,,,-4.336761951446533,,4.336761951446533,
272,2183,,,-3.712580919265747,,3.712580919265747,
273,2191,,,-3.6395840644836426,,3.6395840644836426,
274,2199,,,,-6.830376625061035,,6.830376625061035
274,2199,,,-3.9896719455718994,,3.9896719455718994,
275,2207,,,-3.577421188354492,,3.577421188354492,
276,2215,,,-3.7349746227264404,,3.7349746227264404,
277,2223,,,-4.182399272918701,,4.182399272918701,
278,2231,,,-4.068875312805176,,4.068875312805176,
279,2239,,,-3.757662534713745,,3.757662534713745,
280,2247,,,-4.09038782119751,,4.09038782119751,
281,2249,,,,-2.671879768371582,,2.671879768371582
281,2255,,,-4.080478191375732,,4.080478191375732,
282,2263,,,-3.8804335594177246,,3.8804335594177246,
283,2271,,,-4.101502418518066,,4.101502418518066,
284,2279,,,-4.465297222137451,,4.465297222137451,
285,2287,,,-4.5762224197387695,,4.5762224197387695,
286,2295,,,-3.723022699356079,,3.723022699356079,
287,2299,,,,-5.435874938964844,,5.435874938964844
287,2303,,,-4.1912407875061035,,4.1912407875061035,
288,2311,,,-4.259753227233887,,4.259753227233887,
289,2319,,,-3.9514458179473877,,3.9514458179473877,
290,2327,,,-4.221176624298096,,4.221176624298096,
291,2335,,,-4.221889972686768,,4.221889972686768,
292,2343,,,-4.391061305999756,,4.391061305999756,
293,2349,,,,-4.415698051452637,,4.415698051452637
293,2351,,,-3.9523327350616455,,3.9523327350616455,
294,2359,,,-4.679275035858154,,4.679275035858154,
295,2367,,,-4.017799377441406,,4.017799377441406,
296,2375,,,-4.388789653778076,,4.388789653778076,
297,2383,,,-4.861649036407471,,4.861649036407471,
298,2391,,,-4.658769607543945,,4.658769607543945,
299,2399,,,,-4.892341613769531,,4.892341613769531
299,2399,,,-4.371076583862305,,4.371076583862305,
300,2407,,,-4.055371284484863,,4.055371284484863,
301,2415,,,-5.081777572631836,,5.081777572631836,
302,2423,,,-4.577652931213379,,4.577652931213379,
303,2431,,,-4.452957630157471,,4.452957630157471,
304,2439,,,-4.290467739105225,,4.290467739105225,
305,2447,,,-5.3126020431518555,,5.3126020431518555,
306,2449,,,,-4.685225486755371,,4.685225486755371
306,2455,,,-4.462599277496338,,4.462599277496338,
307,2463,,,-4.837650299072266,,4.837650299072266,
308,2471,,,-4.720881938934326,,4.720881938934326,
309,2479,,,-4.292368412017822,,4.292368412017822,
310,2487,,,-4.560908317565918,,4.560908317565918,
311,2495,,,-4.767887115478516,,4.767887115478516,
312,2499,,,,-6.040546417236328,,6.040546417236328
312,2503,,,-5.5290374755859375,,5.5290374755859375,
313,2511,,,-4.619175434112549,,4.619175434112549,
314,2519,,,-5.254580020904541,,5.254580020904541,
315,2527,,,-5.190540313720703,,5.190540313720703,
316,2535,,,-4.59523344039917,,4.59523344039917,
317,2543,,,-5.02696418762207,,5.02696418762207,
318,2549,,,,-5.186513900756836,,5.186513900756836
318,2551,,,-4.805227756500244,,4.805227756500244,
319,2559,,,-6.069212436676025,,6.069212436676025,
320,2567,,,-5.42756462097168,,5.42756462097168,
321,2575,,,-6.226089954376221,,6.226089954376221,
322,2583,,,-5.204128265380859,,5.204128265380859,
323,2591,,,-5.1514506340026855,,5.1514506340026855,
324,2599,,,,-7.40323543548584,,7.40323543548584
324,2599,,,-5.125858783721924,,5.125858783721924,
325,2607,,,-5.232388496398926,,5.232388496398926,
326,2615,,,-5.687678337097168,,5.687678337097168,
327,2623,,,-5.315105438232422,,5.315105438232422,
328,2631,,,-5.3427958488464355,,5.3427958488464355,
329,2639,,,-5.586631774902344,,5.586631774902344,
330,2647,,,-5.4482316970825195,,5.4482316970825195,
331,2649,,,,-3.3387622833251953,,3.3387622833251953
331,2655,,,-5.921124458312988,,5.921124458312988,
332,2663,,,-5.781989097595215,,5.781989097595215,
333,2671,,,-6.712851524353027,,6.712851524353027,
334,2679,,,-5.309772968292236,,5.309772968292236,
335,2687,,,-5.6403961181640625,,5.6403961181640625,
336,2695,,,-5.672271251678467,,5.672271251678467,
337,2699,,,,-9.303604125976562,,9.303604125976562
337,2703,,,-6.27935266494751,,6.27935266494751,
338,2711,,,-5.534805774688721,,5.534805774688721,
339,2719,,,-6.123194694519043,,6.123194694519043,
340,2727,,,-5.962162494659424,,5.962162494659424,
341,2735,,,-6.178244113922119,,6.178244113922119,
342,2743,,,-6.513411521911621,,6.513411521911621,
343,2749,,,,-8.001947402954102,,8.001947402954102
343,2751,,,-6.721228122711182,,6.721228122711182,
344,2759,,,-5.58411169052124,,5.58411169052124,
345,2767,,,-6.217282772064209,,6.217282772064209,
346,2775,,,-5.810930252075195,,5.810930252075195,
347,2783,,,-6.127593040466309,,6.127593040466309,
348,2791,,,-6.1179399490356445,,6.1179399490356445,
349,2799,,,,-7.408411026000977,,7.408411026000977
349,2799,,,-6.239329814910889,,6.239329814910889,
350,2807,,,-6.115589141845703,,6.115589141845703,
351,2815,,,-7.0973358154296875,,7.0973358154296875,
352,2823,,,-7.001977920532227,,7.001977920532227,
353,2831,,,-6.451388835906982,,6.451388835906982,
354,2839,,,-6.141537666320801,,6.141537666320801,
355,2847,,,-7.3797173500061035,,7.3797173500061035,
356,2849,,,,-6.963666915893555,,6.963666915893555
356,2855,,,-7.092181205749512,,7.092181205749512,
357,2863,,,-6.855931282043457,,6.855931282043457,
358,2871,,,-6.451955318450928,,6.451955318450928,
359,2879,,,-7.679174423217773,,7.679174423217773,
360,2887,,,-7.227506160736084,,7.227506160736084,
361,2895,,,-7.40692663192749,,7.40692663192749,
362,2899,,,,-2.552103042602539,,2.552103042602539
362,2903,,,-8.33039665222168,,8.33039665222168,
363,2911,,,-7.658571720123291,,7.658571720123291,
364,2919,,,-6.4939751625061035,,6.4939751625061035,
365,2927,,,-7.105432987213135,,7.105432987213135,
366,2935,,,-7.672579765319824,,7.672579765319824,
367,2943,,,-7.405057907104492,,7.405057907104492,
368,2949,,,,-9.975601196289062,,9.975601196289062
368,2951,,,-8.06453800201416,,8.06453800201416,
369,2959,,,-8.48572063446045,,8.48572063446045,
370,2967,,,-7.925651550292969,,7.925651550292969,
371,2975,,,-7.988253116607666,,7.988253116607666,
372,2983,,,-7.310173511505127,,7.310173511505127,
373,2991,,,-8.022698402404785,,8.022698402404785,
374,2999,,,,-4.823951721191406,,4.823951721191406
374,2999,,,-8.591919898986816,,8.591919898986816,
375,3007,,,-7.8079833984375,,7.8079833984375,
376,3015,,,-8.176775932312012,,8.176775932312012,
377,3023,,,-8.911872863769531,,8.911872863769531,
378,3031,,,-8.011872291564941,,8.011872291564941,
379,3039,,,-8.644811630249023,,8.644811630249023,
380,3047,,,-8.620184898376465,,8.620184898376465,
381,3049,,,,-5.200632095336914,,5.200632095336914
381,3055,,,-8.671730995178223,,8.671730995178223,
382,3063,,,-9.797123908996582,,9.797123908996582,
383,3071,,,-9.550952911376953,,9.550952911376953,
384,3079,,,-8.696105003356934,,8.696105003356934,
385,3087,,,-8.54841136932373,,8.54841136932373,
386,3095,,,-9.96071720123291,,9.96071720123291,
387,3099,,,,-5.385717391967773,,5.385717391967773
387,3103,,,-8.516450881958008,,8.516450881958008,
388,3111,,,-8.550080299377441,,8.550080299377441,
389,3119,,,-8.595200538635254,,8.595200538635254,
390,3127,,,-9.842907905578613,,9.842907905578613,
391,3135,,,-9.240737915039062,,9.240737915039062,
392,3143,,,-10.360882759094238,,10.360882759094238,
393,3149,,,,-6.003808975219727,,6.003808975219727
393,3151,,,-8.92251205444336,,8.92251205444336,
394,3159,,,-9.512945175170898,,9.512945175170898,
395,3167,,,-9.212564468383789,,9.212564468383789,
396,3175,,,-9.90480899810791,,9.90480899810791,
397,3183,,,-11.170279502868652,,11.170279502868652,
398,3191,,,-10.729754447937012,,10.729754447937012,
399,3199,,,,-12.014097213745117,,12.014097213745117
399,3199,,,-11.67322826385498,,11.67322826385498,
400,3207,,,-9.300959587097168,,9.300959587097168,
401,3215,,,-9.605816841125488,,9.605816841125488,
402,3223,,,-9.177042007446289,,9.177042007446289,
403,3231,,,-12.187424659729004,,12.187424659729004,
404,3239,,,-10.806997299194336,,10.806997299194336,
405,3247,,,-11.541412353515625,,11.541412353515625,
406,3249,,,,-13.51494026184082,,13.51494026184082
406,3255,,,-11.186883926391602,,11.186883926391602,
407,3263,,,-9.637451171875,,9.637451171875,
408,3271,,,-10.302306175231934,,10.302306175231934,
409,3279,,,-10.963634490966797,,10.963634490966797,
410,3287,,,-11.548012733459473,,11.548012733459473,
411,3295,,,-11.961129188537598,,11.961129188537598,
412,3299,,,,nan,,nan
412,3303,,,nan,,nan,
413,3311,,,nan,,nan,
414,3319,,,nan,,nan,
415,3327,,,nan,,nan,
416,3335,,,nan,,nan,
417,3343,,,nan,,nan,
418,3349,,,,nan,,nan
418,3351,,,nan,,nan,
419,3359,,,nan,,nan,
420,3367,,,nan,,nan,
421,3375,,,nan,,nan,
422,3383,,,nan,,nan,
423,3391,,,nan,,nan,
424,3399,,,,nan,,nan
424,3399,,,nan,,nan,
425,3407,,,nan,,nan,
426,3415,,,nan,,nan,
427,3423,,,nan,,nan,
428,3431,,,nan,,nan,
429,3439,,,nan,,nan,
430,3447,,,nan,,nan,
431,3449,,,,nan,,nan
431,3455,,,nan,,nan,
432,3463,,,nan,,nan,
433,3471,,,nan,,nan,
434,3479,,,nan,,nan,
435,3487,,,nan,,nan,
436,3495,,,nan,,nan,
437,3499,,,,nan,,nan
437,3503,,,nan,,nan,
438,3511,,,nan,,nan,
439,3519,,,nan,,nan,
440,3527,,,nan,,nan,
441,3535,,,nan,,nan,
442,3543,,,nan,,nan,
443,3549,,,,nan,,nan
443,3551,,,nan,,nan,
444,3559,,,nan,,nan,
445,3567,,,nan,,nan,
446,3575,,,nan,,nan,
447,3583,,,nan,,nan,
448,3591,,,nan,,nan,
449,3599,,,,nan,,nan
449,3599,,,nan,,nan,
450,3607,,,nan,,nan,
451,3615,,,nan,,nan,
452,3623,,,nan,,nan,
453,3631,,,nan,,nan,
454,3639,,,nan,,nan,
455,3647,,,nan,,nan,
456,3649,,,,nan,,nan
456,3655,,,nan,,nan,
457,3663,,,nan,,nan,
458,3671,,,nan,,nan,
459,3679,,,nan,,nan,
460,3687,,,nan,,nan,
461,3695,,,nan,,nan,
462,3699,,,,nan,,nan
462,3703,,,nan,,nan,
463,3711,,,nan,,nan,
464,3719,,,nan,,nan,
465,3727,,,nan,,nan,
466,3735,,,nan,,nan,
467,3743,,,nan,,nan,
468,3749,,,,nan,,nan
468,3751,,,nan,,nan,
469,3759,,,nan,,nan,
470,3767,,,nan,,nan,
471,3775,,,nan,,nan,
472,3783,,,nan,,nan,
473,3791,,,nan,,nan,
474,3799,,,,nan,,nan
474,3799,,,nan,,nan,
475,3807,,,nan,,nan,
476,3815,,,nan,,nan,
477,3823,,,nan,,nan,
478,3831,,,nan,,nan,
479,3839,,,nan,,nan,
480,3847,,,nan,,nan,
481,3849,,,,nan,,nan
