epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
131,1055,,,-0.04677274823188782,,0.04677274823188782,
132,1063,,,-0.04686051607131958,,0.04686051607131958,
133,1071,,,-0.04687735438346863,,0.04687735438346863,
134,1079,,,-0.04688432440161705,,0.04688432440161705,
135,1087,,,-0.04684719443321228,,0.04684719443321228,
136,1095,,,-0.046880755573511124,,0.046880755573511124,
137,1099,,,,-0.04067087173461914,,0.04067087173461914
137,1103,,,-0.04684808850288391,,0.04684808850288391,
138,1111,,,-0.04684200882911682,,0.04684200882911682,
139,1119,,,-0.046812504529953,,0.046812504529953,
140,1127,,,-0.046843916177749634,,0.046843916177749634,
141,1135,,,-0.04687872529029846,,0.04687872529029846,
142,1143,,,-0.0468786358833313,,0.0468786358833313,
143,1149,,,,-0.05345296859741211,,0.05345296859741211
143,1151,,,-0.04683557152748108,,0.04683557152748108,
144,1159,,,-0.04682376980781555,,0.04682376980781555,
145,1167,,,-0.0468498170375824,,0.0468498170375824,
146,1175,,,-0.0468878410756588,,0.0468878410756588,
147,1183,,,-0.046876903623342514,,0.046876903623342514,
148,1191,,,-0.04689541459083557,,0.04689541459083557,
149,1199,,,,-0.04896855354309082,,0.04896855354309082
149,1199,,,-0.04688277840614319,,0.04688277840614319,
150,1207,,,-0.04681554436683655,,0.04681554436683655,
151,1215,,,-0.0468885637819767,,0.0468885637819767,
152,1223,,,-0.04688781127333641,,0.04688781127333641,
153,1231,,,-0.046816468238830566,,0.046816468238830566,
154,1239,,,-0.04685303568840027,,0.04685303568840027,
155,1247,,,-0.04689565300941467,,0.04689565300941467,
156,1249,,,,-0.04635739326477051,,0.04635739326477051
156,1255,,,-0.04687962308526039,,0.04687962308526039,
157,1263,,,-0.04682871326804161,,0.04682871326804161,
158,1271,,,-0.0468294620513916,,0.0468294620513916,
159,1279,,,-0.04686683788895607,,0.04686683788895607,
160,1287,,,-0.04684576392173767,,0.04684576392173767,
161,1295,,,-0.046862635761499405,,0.046862635761499405,
162,1299,,,,-0.050211429595947266,,0.050211429595947266
162,1303,,,-0.04688325524330139,,0.04688325524330139,
163,1311,,,-0.04690620303153992,,0.04690620303153992,
164,1319,,,-0.046861499547958374,,0.046861499547958374,
165,1327,,,-0.04674360528588295,,0.04674360528588295,
166,1335,,,-0.046855274587869644,,0.046855274587869644,
167,1343,,,-0.0468602180480957,,0.0468602180480957,
168,1349,,,,-0.037131309509277344,,0.037131309509277344
168,1351,,,-0.04682678356766701,,0.04682678356766701,
169,1359,,,-0.04682871699333191,,0.04682871699333191,
170,1367,,,-0.04685559868812561,,0.04685559868812561,
171,1375,,,-0.04687240719795227,,0.04687240719795227,
172,1383,,,-0.04686984419822693,,0.04686984419822693,
173,1391,,,-0.04685458540916443,,0.04685458540916443,
174,1399,,,,-0.04921603202819824,,0.04921603202819824
174,1399,,,-0.04687705636024475,,0.04687705636024475,
175,1407,,,-0.04689255356788635,,0.04689255356788635,
176,1415,,,-0.04677066206932068,,0.04677066206932068,
177,1423,,,-0.046852707862854004,,0.046852707862854004,
178,1431,,,-0.0468670129776001,,0.0468670129776001,
179,1439,,,-0.046904057264328,,0.046904057264328,
180,1447,,,-0.04684975743293762,,0.04684975743293762,
181,1449,,,,-0.04935026168823242,,0.04935026168823242
181,1455,,,-0.04682305455207825,,0.04682305455207825,
182,1463,,,-0.04689618945121765,,0.04689618945121765,
183,1471,,,-0.04682588577270508,,0.04682588577270508,
184,1479,,,-0.046832889318466187,,0.046832889318466187,
185,1487,,,-0.0468960702419281,,0.0468960702419281,
186,1495,,,-0.0468650758266449,,0.0468650758266449,
187,1499,,,,-0.05465817451477051,,0.05465817451477051
187,1503,,,-0.046905696392059326,,0.046905696392059326,
188,1511,,,-0.04690894857048988,,0.04690894857048988,
189,1519,,,-0.0468057356774807,,0.0468057356774807,
190,1527,,,-0.04687440022826195,,0.04687440022826195,
191,1535,,,-0.04687345027923584,,0.04687345027923584,
192,1543,,,-0.04691511392593384,,0.04691511392593384,
193,1549,,,,-0.04668426513671875,,0.04668426513671875
193,1551,,,-0.04690641164779663,,0.04690641164779663,
194,1559,,,-0.046892017126083374,,0.046892017126083374,
195,1567,,,-0.04691457375884056,,0.04691457375884056,
196,1575,,,-0.046901196241378784,,0.046901196241378784,
197,1583,,,-0.046814918518066406,,0.046814918518066406,
198,1591,,,-0.04687309265136719,,0.04687309265136719,
199,1599,,,,-0.04896879196166992,,0.04896879196166992
199,1599,,,-0.04684731364250183,,0.04684731364250183,
200,1607,,,-0.04689687490463257,,0.04689687490463257,
201,1615,,,-0.04689269885420799,,0.04689269885420799,
202,1623,,,-0.04688536748290062,,0.04688536748290062,
203,1631,,,-0.046820636838674545,,0.046820636838674545,
204,1639,,,-0.04685258865356445,,0.04685258865356445,
205,1647,,,-0.04679378867149353,,0.04679378867149353,
206,1649,,,,-0.040502071380615234,,0.040502071380615234
206,1655,,,-0.04690611734986305,,0.04690611734986305,
207,1663,,,-0.0468650721013546,,0.0468650721013546,
208,1671,,,-0.04689258337020874,,0.04689258337020874,
209,1679,,,-0.046817656606435776,,0.046817656606435776,
210,1687,,,-0.04686218500137329,,0.04686218500137329,
211,1695,,,-0.046897053718566895,,0.046897053718566895,
212,1699,,,,-0.04244565963745117,,0.04244565963745117
212,1703,,,-0.046905215829610825,,0.046905215829610825,
213,1711,,,-0.04688724875450134,,0.04688724875450134,
214,1719,,,-0.04685031995177269,,0.04685031995177269,
215,1727,,,-0.04693058505654335,,0.04693058505654335,
216,1735,,,-0.04682862386107445,,0.04682862386107445,
217,1743,,,-0.04694017767906189,,0.04694017767906189,
218,1749,,,,-0.0383143424987793,,0.0383143424987793
218,1751,,,-0.046904176473617554,,0.046904176473617554,
219,1759,,,-0.046870261430740356,,0.046870261430740356,
220,1767,,,-0.046899884939193726,,0.046899884939193726,
221,1775,,,-0.04680919647216797,,0.04680919647216797,
222,1783,,,-0.04689556360244751,,0.04689556360244751,
223,1791,,,-0.04690795764327049,,0.04690795764327049,
224,1799,,,,-0.031735897064208984,,0.031735897064208984
224,1799,,,-0.04690957069396973,,0.04690957069396973,
225,1807,,,-0.04689735546708107,,0.04689735546708107,
226,1815,,,-0.04688143730163574,,0.04688143730163574,
227,1823,,,-0.04680415987968445,,0.04680415987968445,
228,1831,,,-0.04685640335083008,,0.04685640335083008,
229,1839,,,-0.046902094036340714,,0.046902094036340714,
230,1847,,,-0.04690897837281227,,0.04690897837281227,
231,1849,,,,-0.04816889762878418,,0.04816889762878418
231,1855,,,-0.04692140594124794,,0.04692140594124794,
232,1863,,,-0.046811193227767944,,0.046811193227767944,
233,1871,,,-0.04685327410697937,,0.04685327410697937,
234,1879,,,-0.04687872156500816,,0.04687872156500816,
235,1887,,,-0.04689055681228638,,0.04689055681228638,
236,1895,,,-0.04690659046173096,,0.04690659046173096,
237,1899,,,,-0.033525705337524414,,0.033525705337524414
237,1903,,,-0.04683706536889076,,0.04683706536889076,
238,1911,,,-0.04691765084862709,,0.04691765084862709,
239,1919,,,-0.04688415303826332,,0.04688415303826332,
240,1927,,,-0.04691850766539574,,0.04691850766539574,
241,1935,,,-0.04690628871321678,,0.04690628871321678,
242,1943,,,-0.046928729861974716,,0.046928729861974716,
243,1949,,,,-0.04396533966064453,,0.04396533966064453
243,1951,,,-0.04691663384437561,,0.04691663384437561,
244,1959,,,-0.04688212275505066,,0.04688212275505066,
245,1967,,,-0.04690641164779663,,0.04690641164779663,
246,1975,,,-0.04687941446900368,,0.04687941446900368,
247,1983,,,-0.04684906825423241,,0.04684906825423241,
248,1991,,,-0.04691201448440552,,0.04691201448440552,
249,1999,,,,-0.04899454116821289,,0.04899454116821289
249,1999,,,-0.0468863807618618,,0.0468863807618618,
250,2007,,,-0.04682523012161255,,0.04682523012161255,
251,2015,,,-0.04687031731009483,,0.04687031731009483,
252,2023,,,-0.0469018816947937,,0.0469018816947937,
253,2031,,,-0.046916812658309937,,0.046916812658309937,
254,2039,,,-0.04692273959517479,,0.04692273959517479,
255,2047,,,-0.0469190776348114,,0.0469190776348114,
256,2049,,,,-0.04469490051269531,,0.04469490051269531
256,2055,,,-0.04693305492401123,,0.04693305492401123,
257,2063,,,-0.046863947063684464,,0.046863947063684464,
258,2071,,,-0.04690477252006531,,0.04690477252006531,
259,2079,,,-0.04682550206780434,,0.04682550206780434,
260,2087,,,-0.04690161347389221,,0.04690161347389221,
261,2095,,,-0.046783387660980225,,0.046783387660980225,
262,2099,,,,-0.04716944694519043,,0.04716944694519043
262,2103,,,-0.046828776597976685,,0.046828776597976685,
263,2111,,,-0.046932727098464966,,0.046932727098464966,
264,2119,,,-0.04690813645720482,,0.04690813645720482,
265,2127,,,-0.04688021540641785,,0.04688021540641785,
266,2135,,,-0.04685917869210243,,0.04685917869210243,
267,2143,,,-0.0469185970723629,,0.0469185970723629,
268,2149,,,,-0.04701089859008789,,0.04701089859008789
268,2151,,,-0.04693758115172386,,0.04693758115172386,
269,2159,,,-0.04691854119300842,,0.04691854119300842,
270,2167,,,-0.04685714840888977,,0.04685714840888977,
271,2175,,,-0.04691305384039879,,0.04691305384039879,
272,2183,,,-0.04685482382774353,,0.04685482382774353,
273,2191,,,-0.046768609434366226,,0.046768609434366226,
274,2199,,,,-0.046733856201171875,,0.046733856201171875
274,2199,,,-0.04682201147079468,,0.04682201147079468,
275,2207,,,-0.0467841662466526,,0.0467841662466526,
276,2215,,,-0.046853724867105484,,0.046853724867105484,
277,2223,,,-0.046843916177749634,,0.046843916177749634,
278,2231,,,-0.046851128339767456,,0.046851128339767456,
279,2239,,,-0.046920303255319595,,0.046920303255319595,
280,2247,,,-0.046916961669921875,,0.046916961669921875,
281,2249,,,,-0.042394399642944336,,0.042394399642944336
281,2255,,,-0.04688804969191551,,0.04688804969191551,
282,2263,,,-0.04694947972893715,,0.04694947972893715,
283,2271,,,-0.04683959111571312,,0.04683959111571312,
284,2279,,,-0.04685455188155174,,0.04685455188155174,
285,2287,,,-0.046918272972106934,,0.046918272972106934,
286,2295,,,-0.04682562127709389,,0.04682562127709389,
287,2299,,,,-0.05454850196838379,,0.05454850196838379
287,2303,,,-0.046820852905511856,,0.046820852905511856,
288,2311,,,-0.04691138491034508,,0.04691138491034508,
289,2319,,,-0.046919554471969604,,0.046919554471969604,
290,2327,,,-0.04679671302437782,,0.04679671302437782,
291,2335,,,-0.04687801003456116,,0.04687801003456116,
292,2343,,,-0.04685673117637634,,0.04685673117637634,
293,2349,,,,-0.03489279747009277,,0.03489279747009277
293,2351,,,-0.046846628189086914,,0.046846628189086914,
294,2359,,,-0.04689839109778404,,0.04689839109778404,
295,2367,,,-0.046914368867874146,,0.046914368867874146,
296,2375,,,-0.04686856269836426,,0.04686856269836426,
297,2383,,,-0.046915918588638306,,0.046915918588638306,
298,2391,,,-0.04679569602012634,,0.04679569602012634,
299,2399,,,,-0.05135178565979004,,0.05135178565979004
299,2399,,,-0.04687463864684105,,0.04687463864684105,
300,2400,-0.039702653884887695,0.039702653884887695,,,,
