epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
98,791,,,-0.4489063024520874,,0.4489063024520874,
99,799,,,,-0.5230555534362793,,0.5230555534362793
99,799,,,-0.44880399107933044,,0.44880399107933044,
100,807,,,-0.44765517115592957,,0.44765517115592957,
101,815,,,-0.44804835319519043,,0.44804835319519043,
102,823,,,-0.44723060727119446,,0.44723060727119446,
103,831,,,-0.44902732968330383,,0.44902732968330383,
104,839,,,-0.44814634323120117,,0.44814634323120117,
105,847,,,-0.44856107234954834,,0.44856107234954834,
106,849,,,,-0.47243833541870117,,0.47243833541870117
106,855,,,-0.4485372006893158,,0.4485372006893158,
107,863,,,-0.44902294874191284,,0.44902294874191284,
108,871,,,-0.4489007890224457,,0.4489007890224457,
109,879,,,-0.44967129826545715,,0.44967129826545715,
110,887,,,-0.447902649641037,,0.447902649641037,
111,895,,,-0.4492618143558502,,0.4492618143558502,
112,899,,,,-0.4655299186706543,,0.4655299186706543
112,903,,,-0.4493437111377716,,0.4493437111377716,
113,911,,,-0.44768959283828735,,0.44768959283828735,
114,919,,,-0.44975653290748596,,0.44975653290748596,
115,927,,,-0.44870272278785706,,0.44870272278785706,
116,935,,,-0.4479113221168518,,0.4479113221168518,
117,943,,,-0.4484499394893646,,0.4484499394893646,
118,949,,,,-0.45923471450805664,,0.45923471450805664
118,951,,,-0.4494704008102417,,0.4494704008102417,
119,959,,,-0.450548380613327,,0.450548380613327,
120,967,,,-0.4480220675468445,,0.4480220675468445,
121,975,,,-0.44992518424987793,,0.44992518424987793,
122,983,,,-0.44876983761787415,,0.44876983761787415,
123,991,,,-0.4482344090938568,,0.4482344090938568,
124,999,,,,-0.43952250480651855,,0.43952250480651855
124,999,,,-0.4486798942089081,,0.4486798942089081,
125,1007,,,-0.45094355940818787,,0.45094355940818787,
126,1015,,,-0.4490067958831787,,0.4490067958831787,
127,1023,,,-0.4498054087162018,,0.4498054087162018,
128,1031,,,-0.44919005036354065,,0.44919005036354065,
129,1039,,,-0.44958755373954773,,0.44958755373954773,
130,1047,,,-0.44945499300956726,,0.44945499300956726,
131,1049,,,,-0.5057182312011719,,0.5057182312011719
131,1055,,,-0.44965165853500366,,0.44965165853500366,
132,1063,,,-0.44879305362701416,,0.44879305362701416,
133,1071,,,-0.4491718113422394,,0.4491718113422394,
134,1079,,,-0.4483843743801117,,0.4483843743801117,
135,1087,,,-0.45319145917892456,,0.45319145917892456,
136,1095,,,-0.4489365816116333,,0.4489365816116333,
137,1099,,,,-0.476285457611084,,0.476285457611084
137,1103,,,-0.4483664929866791,,0.4483664929866791,
138,1111,,,-0.4491247534751892,,0.4491247534751892,
139,1119,,,-0.44804900884628296,,0.44804900884628296,
140,1127,,,-0.44936734437942505,,0.44936734437942505,
141,1135,,,-0.44915980100631714,,0.44915980100631714,
142,1143,,,-0.4492400288581848,,0.4492400288581848,
143,1149,,,,-0.4004240036010742,,0.4004240036010742
143,1151,,,-0.4510622024536133,,0.4510622024536133,
144,1159,,,-0.4498925805091858,,0.4498925805091858,
145,1167,,,-0.4505120515823364,,0.4505120515823364,
146,1175,,,-0.4490261673927307,,0.4490261673927307,
147,1183,,,-0.44956842064857483,,0.44956842064857483,
148,1191,,,-0.44992247223854065,,0.44992247223854065,
149,1199,,,,-0.39696502685546875,,0.39696502685546875
149,1199,,,-0.45111873745918274,,0.45111873745918274,
150,1207,,,-0.4504242539405823,,0.4504242539405823,
151,1215,,,-0.4497043490409851,,0.4497043490409851,
152,1223,,,-0.44885286688804626,,0.44885286688804626,
153,1231,,,-0.45093339681625366,,0.45093339681625366,
154,1239,,,-0.45081421732902527,,0.45081421732902527,
155,1247,,,-0.4521101415157318,,0.4521101415157318,
156,1249,,,,-0.4561450481414795,,0.4561450481414795
156,1255,,,-0.44895198941230774,,0.44895198941230774,
157,1263,,,-0.4499123990535736,,0.4499123990535736,
158,1271,,,-0.4487541615962982,,0.4487541615962982,
159,1279,,,-0.4510781168937683,,0.4510781168937683,
160,1287,,,-0.4514484405517578,,0.4514484405517578,
161,1295,,,-0.45002129673957825,,0.45002129673957825,
162,1299,,,,-0.4090542793273926,,0.4090542793273926
162,1303,,,-0.44834911823272705,,0.44834911823272705,
163,1311,,,-0.45003223419189453,,0.45003223419189453,
164,1319,,,-0.4498671293258667,,0.4498671293258667,
165,1327,,,-0.448640376329422,,0.448640376329422,
166,1335,,,-0.44889795780181885,,0.44889795780181885,
167,1343,,,-0.4506998658180237,,0.4506998658180237,
168,1349,,,,-0.4952225685119629,,0.4952225685119629
168,1351,,,-0.44960933923721313,,0.44960933923721313,
169,1359,,,-0.4508718252182007,,0.4508718252182007,
170,1367,,,-0.45246875286102295,,0.45246875286102295,
171,1375,,,-0.4506624639034271,,0.4506624639034271,
172,1383,,,-0.45106473565101624,,0.45106473565101624,
173,1391,,,-0.44990694522857666,,0.44990694522857666,
174,1399,,,,-0.47245025634765625,,0.47245025634765625
174,1399,,,-0.4485205113887787,,0.4485205113887787,
175,1407,,,-0.4500412046909332,,0.4500412046909332,
176,1415,,,-0.450762003660202,,0.450762003660202,
177,1423,,,-0.4497959017753601,,0.4497959017753601,
178,1431,,,-0.44986528158187866,,0.44986528158187866,
179,1439,,,-0.4511129856109619,,0.4511129856109619,
180,1447,,,-0.4502493143081665,,0.4502493143081665,
181,1449,,,,-0.3732719421386719,,0.3732719421386719
181,1455,,,-0.45068100094795227,,0.45068100094795227,
182,1463,,,-0.4501250088214874,,0.4501250088214874,
183,1471,,,-0.450347363948822,,0.450347363948822,
184,1479,,,-0.4510427713394165,,0.4510427713394165,
185,1487,,,-0.4495716691017151,,0.4495716691017151,
186,1495,,,-0.44920283555984497,,0.44920283555984497,
187,1499,,,,-0.3847980499267578,,0.3847980499267578
187,1503,,,-0.4504203200340271,,0.4504203200340271,
188,1511,,,-0.4510606527328491,,0.4510606527328491,
189,1519,,,-0.450090616941452,,0.450090616941452,
190,1527,,,-0.4495796263217926,,0.4495796263217926,
191,1535,,,-0.45119789242744446,,0.45119789242744446,
192,1543,,,-0.44935518503189087,,0.44935518503189087,
193,1549,,,,-0.464144229888916,,0.464144229888916
193,1551,,,-0.4499703049659729,,0.4499703049659729,
194,1559,,,-0.4531981945037842,,0.4531981945037842,
195,1567,,,-0.4523540139198303,,0.4523540139198303,
196,1575,,,-0.45019903779029846,,0.45019903779029846,
197,1583,,,-0.4497837424278259,,0.4497837424278259,
198,1591,,,-0.4514888525009155,,0.4514888525009155,
199,1599,,,,-0.5304486751556396,,0.5304486751556396
199,1599,,,-0.45109736919403076,,0.45109736919403076,
200,1607,,,-0.4492359459400177,,0.4492359459400177,
201,1615,,,-0.4509974718093872,,0.4509974718093872,
202,1623,,,-0.45020249485969543,,0.45020249485969543,
203,1631,,,-0.45065003633499146,,0.45065003633499146,
204,1639,,,-0.45049405097961426,,0.45049405097961426,
205,1647,,,-0.4505452513694763,,0.4505452513694763,
206,1649,,,,-0.33066844940185547,,0.33066844940185547
206,1655,,,-0.45097100734710693,,0.45097100734710693,
207,1663,,,-0.44965502619743347,,0.44965502619743347,
208,1671,,,-0.4511398375034332,,0.4511398375034332,
209,1679,,,-0.4518499970436096,,0.4518499970436096,
210,1687,,,-0.45077943801879883,,0.45077943801879883,
211,1695,,,-0.4513181746006012,,0.4513181746006012,
212,1699,,,,-0.3775911331176758,,0.3775911331176758
212,1703,,,-0.4516703188419342,,0.4516703188419342,
213,1711,,,-0.45027318596839905,,0.45027318596839905,
214,1719,,,-0.4513292610645294,,0.4513292610645294,
215,1727,,,-0.45231708884239197,,0.45231708884239197,
216,1735,,,-0.4513087272644043,,0.4513087272644043,
217,1743,,,-0.4524701237678528,,0.4524701237678528,
218,1749,,,,-0.49678564071655273,,0.49678564071655273
218,1751,,,-0.45026329159736633,,0.45026329159736633,
219,1759,,,-0.4507993161678314,,0.4507993161678314,
220,1767,,,-0.4504852592945099,,0.4504852592945099,
221,1775,,,-0.4515313506126404,,0.4515313506126404,
222,1783,,,-0.44985756278038025,,0.44985756278038025,
223,1791,,,-0.4499202072620392,,0.4499202072620392,
224,1799,,,,-0.48220276832580566,,0.48220276832580566
224,1799,,,-0.451034814119339,,0.451034814119339,
225,1807,,,-0.45156624913215637,,0.45156624913215637,
226,1815,,,-0.45142486691474915,,0.45142486691474915,
227,1823,,,-0.4510933458805084,,0.4510933458805084,
228,1831,,,-0.4502897560596466,,0.4502897560596466,
229,1839,,,-0.45056548714637756,,0.45056548714637756,
230,1847,,,-0.45066148042678833,,0.45066148042678833,
231,1849,,,,-0.518951416015625,,0.518951416015625
231,1855,,,-0.45044153928756714,,0.45044153928756714,
232,1863,,,-0.4514857530593872,,0.4514857530593872,
233,1871,,,-0.45027655363082886,,0.45027655363082886,
234,1879,,,-0.4496285617351532,,0.4496285617351532,
235,1887,,,-0.45298129320144653,,0.45298129320144653,
236,1895,,,-0.4518359899520874,,0.4518359899520874,
237,1899,,,,-0.4981503486633301,,0.4981503486633301
237,1903,,,-0.45204511284828186,,0.45204511284828186,
238,1911,,,-0.451829195022583,,0.451829195022583,
239,1919,,,-0.4520045816898346,,0.4520045816898346,
240,1927,,,-0.45162147283554077,,0.45162147283554077,
241,1935,,,-0.4521397054195404,,0.4521397054195404,
242,1943,,,-0.45148682594299316,,0.45148682594299316,
243,1949,,,,-0.4176218509674072,,0.4176218509674072
243,1951,,,-0.4516540467739105,,0.4516540467739105,
244,1959,,,-0.4525112211704254,,0.4525112211704254,
245,1967,,,-0.45166727900505066,,0.45166727900505066,
246,1975,,,-0.45262622833251953,,0.45262622833251953,
247,1983,,,-0.4533417522907257,,0.4533417522907257,
248,1991,,,-0.4516766667366028,,0.4516766667366028,
249,1999,,,,-0.36295580863952637,,0.36295580863952637
249,1999,,,-0.4508197605609894,,0.4508197605609894,
250,2007,,,-0.45067232847213745,,0.45067232847213745,
251,2015,,,-0.4520232379436493,,0.4520232379436493,
252,2023,,,-0.4509638249874115,,0.4509638249874115,
253,2031,,,-0.45224663615226746,,0.45224663615226746,
254,2039,,,-0.4521957039833069,,0.4521957039833069,
255,2047,,,-0.4515438377857208,,0.4515438377857208,
256,2049,,,,-0.47607851028442383,,0.47607851028442383
256,2055,,,-0.452983558177948,,0.452983558177948,
257,2063,,,-0.4524437487125397,,0.4524437487125397,
258,2071,,,-0.4525432586669922,,0.4525432586669922,
259,2079,,,-0.4516509771347046,,0.4516509771347046,
260,2087,,,-0.4506988823413849,,0.4506988823413849,
261,2095,,,-0.45062723755836487,,0.45062723755836487,
262,2099,,,,-0.4477701187133789,,0.4477701187133789
262,2103,,,-0.4522663652896881,,0.4522663652896881,
263,2111,,,-0.45084452629089355,,0.45084452629089355,
264,2119,,,-0.4526154696941376,,0.4526154696941376,
265,2127,,,-0.4516157805919647,,0.4516157805919647,
266,2135,,,-0.45177266001701355,,0.45177266001701355,
267,2143,,,-0.45058292150497437,,0.45058292150497437,
268,2149,,,,-0.5445222854614258,,0.5445222854614258
268,2151,,,-0.4525245130062103,,0.4525245130062103,
269,2159,,,-0.451716810464859,,0.451716810464859,
270,2167,,,-0.45153573155403137,,0.45153573155403137,
271,2175,,,-0.45100995898246765,,0.45100995898246765,
272,2183,,,-0.45167919993400574,,0.45167919993400574,
273,2191,,,-0.4521082639694214,,0.4521082639694214,
274,2199,,,,-0.4546065330505371,,0.4546065330505371
274,2199,,,-0.452823668718338,,0.452823668718338,
275,2207,,,-0.45191293954849243,,0.45191293954849243,
276,2215,,,-0.4519962966442108,,0.4519962966442108,
277,2223,,,-0.4523088335990906,,0.4523088335990906,
278,2231,,,-0.4512465298175812,,0.4512465298175812,
279,2239,,,-0.45263373851776123,,0.45263373851776123,
280,2247,,,-0.4533948600292206,,0.4533948600292206,
281,2249,,,,-0.5003597736358643,,0.5003597736358643
281,2255,,,-0.45137515664100647,,0.45137515664100647,
282,2263,,,-0.45250898599624634,,0.45250898599624634,
283,2271,,,-0.45138704776763916,,0.45138704776763916,
284,2279,,,-0.45298272371292114,,0.45298272371292114,
285,2287,,,-0.45200058817863464,,0.45200058817863464,
286,2295,,,-0.4516347646713257,,0.4516347646713257,
287,2299,,,,-0.46649789810180664,,0.46649789810180664
287,2303,,,-0.4511961340904236,,0.4511961340904236,
288,2311,,,-0.45446088910102844,,0.45446088910102844,
289,2319,,,-0.454204797744751,,0.454204797744751,
290,2327,,,-0.4518977105617523,,0.4518977105617523,
291,2335,,,-0.4530229866504669,,0.4530229866504669,
292,2343,,,-0.453431636095047,,0.453431636095047,
293,2349,,,,-0.3460566997528076,,0.3460566997528076
293,2351,,,-0.4534454643726349,,0.4534454643726349,
294,2359,,,-0.4523204565048218,,0.4523204565048218,
295,2367,,,-0.4516054093837738,,0.4516054093837738,
296,2375,,,-0.4538024961948395,,0.4538024961948395,
297,2383,,,-0.4510529339313507,,0.4510529339313507,
298,2391,,,-0.45095816254615784,,0.45095816254615784,
299,2399,,,,-0.5083847045898438,,0.5083847045898438
299,2399,,,-0.45246759057044983,,0.45246759057044983,
300,2400,-0.4190930128097534,0.4190930128097534,,,,
