epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
260,521,,,-0.7182153463363647,,0.7182153463363647,
261,523,,,-0.7160097360610962,,0.7160097360610962,
262,525,,,-0.7246434688568115,,0.7246434688568115,
263,527,,,-0.7222422957420349,,0.7222422957420349,
264,529,,,-0.7203572392463684,,0.7203572392463684,
265,531,,,-0.7178234457969666,,0.7178234457969666,
266,533,,,-0.7275387644767761,,0.7275387644767761,
267,535,,,-0.7173627614974976,,0.7173627614974976,
268,537,,,-0.7221858501434326,,0.7221858501434326,
269,539,,,-0.7181882858276367,,0.7181882858276367,
270,541,,,-0.7213923931121826,,0.7213923931121826,
271,543,,,-0.7161861062049866,,0.7161861062049866,
272,545,,,-0.7192220687866211,,0.7192220687866211,
273,547,,,-0.7164661884307861,,0.7164661884307861,
274,549,,,,-0.5652570724487305,,0.5652570724487305
274,549,,,-0.7192884087562561,,0.7192884087562561,
275,551,,,-0.724699854850769,,0.724699854850769,
276,553,,,-0.7160672545433044,,0.7160672545433044,
277,555,,,-0.7148624062538147,,0.7148624062538147,
278,557,,,-0.7156360149383545,,0.7156360149383545,
279,559,,,-0.7161620855331421,,0.7161620855331421,
280,561,,,-0.719605565071106,,0.719605565071106,
281,563,,,-0.7211029529571533,,0.7211029529571533,
282,565,,,-0.7162029147148132,,0.7162029147148132,
283,567,,,-0.7246497273445129,,0.7246497273445129,
284,569,,,-0.7171431183815002,,0.7171431183815002,
285,571,,,-0.7211962938308716,,0.7211962938308716,
286,573,,,-0.7189382314682007,,0.7189382314682007,
287,575,,,-0.716754138469696,,0.716754138469696,
288,577,,,-0.7223778367042542,,0.7223778367042542,
289,579,,,-0.7163088917732239,,0.7163088917732239,
290,581,,,-0.7306239008903503,,0.7306239008903503,
291,583,,,-0.7267561554908752,,0.7267561554908752,
292,585,,,-0.7170864343643188,,0.7170864343643188,
293,587,,,-0.7161686420440674,,0.7161686420440674,
294,589,,,-0.7164783477783203,,0.7164783477783203,
295,591,,,-0.7166900038719177,,0.7166900038719177,
296,593,,,-0.7357431650161743,,0.7357431650161743,
297,595,,,-0.7167894244194031,,0.7167894244194031,
298,597,,,-0.7152749300003052,,0.7152749300003052,
299,599,,,,-0.6146769523620605,,0.6146769523620605
299,599,,,-0.7218003869056702,,0.7218003869056702,
300,600,-0.88637375831604,0.88637375831604,,,,
