epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,1,,,0.004479554016143084,,-0.004479554016143084,
1,3,,,-0.023417815566062927,,0.023417815566062927,
2,5,,,-0.05019354820251465,,0.05019354820251465,
3,7,,,-0.0755404680967331,,0.0755404680967331,
4,9,,,-0.10000818967819214,,0.10000818967819214,
5,11,,,-0.12344440817832947,,0.12344440817832947,
6,13,,,-0.14588817954063416,,0.14588817954063416,
7,15,,,-0.16704989969730377,,0.16704989969730377,
8,17,,,-0.18728910386562347,,0.18728910386562347,
9,19,,,-0.20652376115322113,,0.20652376115322113,
10,21,,,-0.2248406708240509,,0.2248406708240509,
11,23,,,-0.24218027293682098,,0.24218027293682098,
12,25,,,-0.2587372958660126,,0.2587372958660126,
13,27,,,-0.27460354566574097,,0.27460354566574097,
14,29,,,-0.2894021272659302,,0.2894021272659302,
15,31,,,-0.3038243353366852,,0.3038243353366852,
16,33,,,-0.31755441427230835,,0.31755441427230835,
17,35,,,-0.33046847581863403,,0.33046847581863403,
18,37,,,-0.34277838468551636,,0.34277838468551636,
19,39,,,-0.354492723941803,,0.354492723941803,
20,41,,,-0.3655427396297455,,0.3655427396297455,
21,43,,,-0.37612196803092957,,0.37612196803092957,
22,45,,,-0.38614097237586975,,0.38614097237586975,
23,47,,,-0.3956906497478485,,0.3956906497478485,
24,49,,,,-0.40338706970214844,,0.40338706970214844
24,49,,,-0.4047054648399353,,0.4047054648399353,
25,51,,,-0.41332682967185974,,0.41332682967185974,
26,53,,,-0.4214596450328827,,0.4214596450328827,
27,55,,,-0.4294678270816803,,0.4294678270816803,
28,57,,,-0.4368182122707367,,0.4368182122707367,
29,59,,,-0.44392937421798706,,0.44392937421798706,
30,61,,,-0.4505590796470642,,0.4505590796470642,
31,63,,,-0.4569130837917328,,0.4569130837917328,
32,65,,,-0.463191956281662,,0.463191956281662,
33,67,,,-0.4690023362636566,,0.4690023362636566,
34,69,,,-0.47470858693122864,,0.47470858693122864,
35,71,,,-0.48022139072418213,,0.48022139072418213,
36,73,,,-0.48546305298805237,,0.48546305298805237,
37,75,,,-0.49068576097488403,,0.49068576097488403,
38,77,,,-0.49543172121047974,,0.49543172121047974,
39,79,,,-0.5001273155212402,,0.5001273155212402,
40,81,,,-0.5046563744544983,,0.5046563744544983,
41,83,,,-0.5088958740234375,,0.5088958740234375,
42,85,,,-0.5132168531417847,,0.5132168531417847,
43,87,,,-0.5172404050827026,,0.5172404050827026,
44,89,,,-0.5211176872253418,,0.5211176872253418,
45,91,,,-0.5249769687652588,,0.5249769687652588,
46,93,,,-0.5285672545433044,,0.5285672545433044,
47,95,,,-0.5316590666770935,,0.5316590666770935,
48,97,,,-0.5356066226959229,,0.5356066226959229,
49,99,,,,-0.5178477764129639,,0.5178477764129639
49,99,,,-0.5379570722579956,,0.5379570722579956,
50,101,,,-0.5410672426223755,,0.5410672426223755,
51,103,,,-0.5438804030418396,,0.5438804030418396,
52,105,,,-0.5467891693115234,,0.5467891693115234,
53,107,,,-0.5502665638923645,,0.5502665638923645,
54,109,,,-0.5519601702690125,,0.5519601702690125,
55,111,,,-0.5545522570610046,,0.5545522570610046,
56,113,,,-0.556734025478363,,0.556734025478363,
57,115,,,-0.5593824982643127,,0.5593824982643127,
58,117,,,-0.5613123178482056,,0.5613123178482056,
59,119,,,-0.5638512969017029,,0.5638512969017029,
60,121,,,-0.5653372406959534,,0.5653372406959534,
61,123,,,-0.5674992203712463,,0.5674992203712463,
62,125,,,-0.5697445273399353,,0.5697445273399353,
63,127,,,-0.5712166428565979,,0.5712166428565979,
64,129,,,-0.5727933049201965,,0.5727933049201965,
65,131,,,-0.574766993522644,,0.574766993522644,
66,133,,,-0.576099693775177,,0.576099693775177,
67,135,,,-0.577723503112793,,0.577723503112793,
68,137,,,-0.579312801361084,,0.579312801361084,
69,139,,,-0.5806421041488647,,0.5806421041488647,
70,141,,,-0.5831438302993774,,0.5831438302993774,
71,143,,,-0.5833947062492371,,0.5833947062492371,
72,145,,,-0.5846707224845886,,0.5846707224845886,
73,147,,,-0.586128294467926,,0.586128294467926,
74,149,,,,-0.5771734714508057,,0.5771734714508057
74,149,,,-0.5870853662490845,,0.5870853662490845,
75,151,,,-0.5890825986862183,,0.5890825986862183,
76,153,,,-0.5903383493423462,,0.5903383493423462,
77,155,,,-0.590884268283844,,0.590884268283844,
78,157,,,-0.5919936299324036,,0.5919936299324036,
79,159,,,-0.5927770733833313,,0.5927770733833313,
80,161,,,-0.5940998196601868,,0.5940998196601868,
81,163,,,-0.594734787940979,,0.594734787940979,
82,165,,,-0.5961235165596008,,0.5961235165596008,
83,167,,,-0.596931517124176,,0.596931517124176,
84,169,,,-0.597159206867218,,0.597159206867218,
85,171,,,-0.598039984703064,,0.598039984703064,
86,173,,,-0.5988810658454895,,0.5988810658454895,
87,175,,,-0.5995887517929077,,0.5995887517929077,
88,177,,,-0.600490927696228,,0.600490927696228,
89,179,,,-0.6011489033699036,,0.6011489033699036,
90,181,,,-0.6019145846366882,,0.6019145846366882,
91,183,,,-0.6023845076560974,,0.6023845076560974,
92,185,,,-0.6034250855445862,,0.6034250855445862,
93,187,,,-0.6035659313201904,,0.6035659313201904,
94,189,,,-0.6054398417472839,,0.6054398417472839,
95,191,,,-0.6064443588256836,,0.6064443588256836,
96,193,,,-0.6053808331489563,,0.6053808331489563,
