epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
174,699,,,-0.0075621637515723705,,0.0075621637515723705,
175,703,,,-0.007616069167852402,,0.007616069167852402,
176,707,,,-0.007698660250753164,,0.007698660250753164,
177,711,,,-0.007594304159283638,,0.007594304159283638,
178,715,,,-0.007680998649448156,,0.007680998649448156,
179,719,,,-0.0077111730352044106,,0.0077111730352044106,
180,723,,,-0.00776131683960557,,0.00776131683960557,
181,727,,,-0.0077672116458415985,,0.0077672116458415985,
182,731,,,-0.007739999797195196,,0.007739999797195196,
183,735,,,-0.007782100234180689,,0.007782100234180689,
184,739,,,-0.007764321751892567,,0.007764321751892567,
185,743,,,-0.0077302828431129456,,0.0077302828431129456,
186,747,,,-0.007791457697749138,,0.007791457697749138,
187,749,,,,-0.005267620086669922,,0.005267620086669922
187,751,,,-0.007708956953138113,,0.007708956953138113,
188,755,,,-0.007721593137830496,,0.007721593137830496,
189,759,,,-0.00783879030495882,,0.00783879030495882,
190,763,,,-0.007794850505888462,,0.007794850505888462,
191,767,,,-0.007462562061846256,,0.007462562061846256,
192,771,,,-0.007688523735851049,,0.007688523735851049,
193,775,,,-0.007586976978927851,,0.007586976978927851,
194,779,,,-0.007572401314973831,,0.007572401314973831,
195,783,,,-0.00767779815942049,,0.00767779815942049,
196,787,,,-0.007717825938016176,,0.007717825938016176,
197,791,,,-0.007827866822481155,,0.007827866822481155,
198,795,,,-0.007565406151115894,,0.007565406151115894,
199,799,,,,-0.01018381118774414,,0.01018381118774414
199,799,,,-0.007839782163500786,,0.007839782163500786,
200,803,,,-0.007749631069600582,,0.007749631069600582,
201,807,,,-0.007880154065787792,,0.007880154065787792,
202,811,,,-0.007841036655008793,,0.007841036655008793,
203,815,,,-0.00789859052747488,,0.00789859052747488,
204,819,,,-0.007848994806408882,,0.007848994806408882,
205,823,,,-0.007821775041520596,,0.007821775041520596,
206,827,,,-0.007780613377690315,,0.007780613377690315,
207,831,,,-0.007892461493611336,,0.007892461493611336,
208,835,,,-0.0077818832360208035,,0.0077818832360208035,
209,839,,,-0.007743025664240122,,0.007743025664240122,
210,843,,,-0.007970594801008701,,0.007970594801008701,
211,847,,,-0.00790425669401884,,0.00790425669401884,
212,849,,,,-0.0047435760498046875,,0.0047435760498046875
212,851,,,-0.007985329255461693,,0.007985329255461693,
213,855,,,-0.007941481657326221,,0.007941481657326221,
214,859,,,-0.007941302843391895,,0.007941302843391895,
215,863,,,-0.007930460385978222,,0.007930460385978222,
216,867,,,-0.007951144129037857,,0.007951144129037857,
217,871,,,-0.007939605042338371,,0.007939605042338371,
218,875,,,-0.007832891307771206,,0.007832891307771206,
219,879,,,-0.00792031642049551,,0.00792031642049551,
220,883,,,-0.007873337715864182,,0.007873337715864182,
221,887,,,-0.007895834743976593,,0.007895834743976593,
222,891,,,-0.007785223890095949,,0.007785223890095949,
223,895,,,-0.007854272611439228,,0.007854272611439228,
224,899,,,,-0.007952690124511719,,0.007952690124511719
224,899,,,-0.007975167594850063,,0.007975167594850063,
225,903,,,-0.007813206873834133,,0.007813206873834133,
226,907,,,-0.007727480959147215,,0.007727480959147215,
227,911,,,-0.007814202457666397,,0.007814202457666397,
228,915,,,-0.007975997403264046,,0.007975997403264046,
229,919,,,-0.007809347938746214,,0.007809347938746214,
230,923,,,-0.007892657071352005,,0.007892657071352005,
231,927,,,-0.008039080537855625,,0.008039080537855625,
232,931,,,-0.007902132347226143,,0.007902132347226143,
233,935,,,-0.00794200599193573,,0.00794200599193573,
234,939,,,-0.007997014559805393,,0.007997014559805393,
235,943,,,-0.007939876988530159,,0.007939876988530159,
236,947,,,-0.007976965047419071,,0.007976965047419071,
237,949,,,,-0.009579181671142578,,0.009579181671142578
237,951,,,-0.007952922023832798,,0.007952922023832798,
238,955,,,-0.007970749400556087,,0.007970749400556087,
239,959,,,-0.007918384857475758,,0.007918384857475758,
240,963,,,-0.007911893539130688,,0.007911893539130688,
241,967,,,-0.008012926205992699,,0.008012926205992699,
242,971,,,-0.00803651474416256,,0.00803651474416256,
243,975,,,-0.007994663901627064,,0.007994663901627064,
244,979,,,-0.00783363077789545,,0.00783363077789545,
245,983,,,-0.00781533308327198,,0.00781533308327198,
246,987,,,-0.007959228940308094,,0.007959228940308094,
247,991,,,-0.008056233637034893,,0.008056233637034893,
248,995,,,-0.007992026396095753,,0.007992026396095753,
249,999,,,,-0.008452415466308594,,0.008452415466308594
249,999,,,-0.007854980416595936,,0.007854980416595936,
250,1003,,,-0.007920974865555763,,0.007920974865555763,
251,1007,,,-0.007883965969085693,,0.007883965969085693,
252,1011,,,-0.007870282046496868,,0.007870282046496868,
253,1015,,,-0.00791094172745943,,0.00791094172745943,
254,1019,,,-0.007943272590637207,,0.007943272590637207,
255,1023,,,-0.008014926686882973,,0.008014926686882973,
256,1027,,,-0.007983663119375706,,0.007983663119375706,
257,1031,,,-0.007913374342024326,,0.007913374342024326,
258,1035,,,-0.007932700216770172,,0.007932700216770172,
259,1039,,,-0.007876351475715637,,0.007876351475715637,
260,1043,,,-0.007945222780108452,,0.007945222780108452,
261,1047,,,-0.007936172187328339,,0.007936172187328339,
262,1049,,,,-0.006690502166748047,,0.006690502166748047
262,1051,,,-0.007922540418803692,,0.007922540418803692,
263,1055,,,-0.007967577315866947,,0.007967577315866947,
264,1059,,,-0.0077913301065564156,,0.0077913301065564156,
265,1063,,,-0.007945990189909935,,0.007945990189909935,
266,1067,,,-0.00783680472522974,,0.00783680472522974,
267,1071,,,-0.00798704568296671,,0.00798704568296671,
268,1075,,,-0.007634071633219719,,0.007634071633219719,
269,1079,,,-0.008088771253824234,,0.008088771253824234,
270,1083,,,-0.007993080653250217,,0.007993080653250217,
271,1087,,,-0.00800884235650301,,0.00800884235650301,
272,1091,,,-0.007941557094454765,,0.007941557094454765,
273,1095,,,-0.00787348486483097,,0.00787348486483097,
274,1099,,,,-0.009971141815185547,,0.009971141815185547
274,1099,,,-0.007963652722537518,,0.007963652722537518,
275,1103,,,-0.007983608171343803,,0.007983608171343803,
276,1107,,,-0.007936191745102406,,0.007936191745102406,
277,1111,,,-0.007949180901050568,,0.007949180901050568,
278,1115,,,-0.007953284308314323,,0.007953284308314323,
279,1119,,,-0.007983875460922718,,0.007983875460922718,
280,1123,,,-0.007934384047985077,,0.007934384047985077,
281,1127,,,-0.007916131988167763,,0.007916131988167763,
282,1131,,,-0.007898475974798203,,0.007898475974798203,
283,1135,,,-0.007765792775899172,,0.007765792775899172,
284,1139,,,-0.00788807775825262,,0.00788807775825262,
285,1143,,,-0.007867076434195042,,0.007867076434195042,
286,1147,,,-0.0078022172674536705,,0.0078022172674536705,
287,1149,,,,-0.007055759429931641,,0.007055759429931641
287,1151,,,-0.007982821203768253,,0.007982821203768253,
288,1155,,,-0.008039966225624084,,0.008039966225624084,
289,1159,,,-0.007936853915452957,,0.007936853915452957,
290,1163,,,-0.007938473485410213,,0.007938473485410213,
291,1167,,,-0.007925880141556263,,0.007925880141556263,
292,1171,,,-0.008042420260608196,,0.008042420260608196,
293,1175,,,-0.007981675677001476,,0.007981675677001476,
294,1179,,,-0.007908863946795464,,0.007908863946795464,
295,1183,,,-0.007926646620035172,,0.007926646620035172,
296,1187,,,-0.007919429801404476,,0.007919429801404476,
297,1191,,,-0.007807351183146238,,0.007807351183146238,
298,1195,,,-0.007922948338091373,,0.007922948338091373,
299,1199,,,,-0.011878013610839844,,0.011878013610839844
299,1199,,,-0.008034903556108475,,0.008034903556108475,
300,1200,-0.005370140075683594,0.005370140075683594,,,,
