epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,287,,,-1.1458635330200195,,1.1458635330200195,
36,295,,,-1.003084659576416,,1.003084659576416,
37,299,,,,-1.7785840034484863,,1.7785840034484863
37,303,,,-1.0696325302124023,,1.0696325302124023,
38,311,,,-1.207619071006775,,1.207619071006775,
39,319,,,-1.1448545455932617,,1.1448545455932617,
40,327,,,-1.260857343673706,,1.260857343673706,
41,335,,,-1.323220133781433,,1.323220133781433,
42,343,,,-1.556786060333252,,1.556786060333252,
43,349,,,,-1.888178825378418,,1.888178825378418
43,351,,,-1.8074754476547241,,1.8074754476547241,
44,359,,,-1.7767866849899292,,1.7767866849899292,
45,367,,,-1.546823263168335,,1.546823263168335,
46,375,,,-2.223998546600342,,2.223998546600342,
47,383,,,-1.2093909978866577,,1.2093909978866577,
48,391,,,-2.0688862800598145,,2.0688862800598145,
49,399,,,,-0.7616786956787109,,0.7616786956787109
49,399,,,-1.9924644231796265,,1.9924644231796265,
50,407,,,-2.3477535247802734,,2.3477535247802734,
51,415,,,-2.1041364669799805,,2.1041364669799805,
52,423,,,-2.202035903930664,,2.202035903930664,
53,431,,,-2.162139892578125,,2.162139892578125,
54,439,,,-2.655912160873413,,2.655912160873413,
55,447,,,-2.5689382553100586,,2.5689382553100586,
56,449,,,,-1.9402437210083008,,1.9402437210083008
56,455,,,-2.753417491912842,,2.753417491912842,
57,463,,,-2.409963607788086,,2.409963607788086,
58,471,,,-2.2704148292541504,,2.2704148292541504,
59,479,,,-2.472547769546509,,2.472547769546509,
60,487,,,-2.6222293376922607,,2.6222293376922607,
61,495,,,-2.566204071044922,,2.566204071044922,
62,499,,,,-7.242316246032715,,7.242316246032715
62,503,,,-2.7595608234405518,,2.7595608234405518,
63,511,,,-2.116978168487549,,2.116978168487549,
64,519,,,-1.6520253419876099,,1.6520253419876099,
65,527,,,-2.5434703826904297,,2.5434703826904297,
66,535,,,-2.347294807434082,,2.347294807434082,
67,543,,,-2.481856107711792,,2.481856107711792,
68,549,,,,-3.047610282897949,,3.047610282897949
68,551,,,-2.5616767406463623,,2.5616767406463623,
69,559,,,-2.097595453262329,,2.097595453262329,
70,567,,,-2.4646494388580322,,2.4646494388580322,
71,575,,,-2.9277257919311523,,2.9277257919311523,
72,583,,,-2.1854777336120605,,2.1854777336120605,
73,591,,,-2.4531502723693848,,2.4531502723693848,
74,599,,,,-1.4317359924316406,,1.4317359924316406
74,599,,,-2.2666149139404297,,2.2666149139404297,
75,607,,,-1.7199468612670898,,1.7199468612670898,
76,615,,,-2.0170364379882812,,2.0170364379882812,
77,623,,,-2.043940544128418,,2.043940544128418,
78,631,,,-1.8770354986190796,,1.8770354986190796,
79,639,,,-2.065664768218994,,2.065664768218994,
80,647,,,-2.0767223834991455,,2.0767223834991455,
81,649,,,,-2.243600845336914,,2.243600845336914
81,655,,,-1.8961386680603027,,1.8961386680603027,
82,663,,,-2.1140832901000977,,2.1140832901000977,
83,671,,,-1.7773207426071167,,1.7773207426071167,
84,679,,,-1.7974656820297241,,1.7974656820297241,
85,687,,,-1.9293901920318604,,1.9293901920318604,
86,695,,,-2.1918396949768066,,2.1918396949768066,
87,699,,,,-2.838787078857422,,2.838787078857422
87,703,,,-2.209157705307007,,2.209157705307007,
88,711,,,-1.5355234146118164,,1.5355234146118164,
89,719,,,-1.6865283250808716,,1.6865283250808716,
90,727,,,-1.5962932109832764,,1.5962932109832764,
91,735,,,-1.5372514724731445,,1.5372514724731445,
92,743,,,-1.512739658355713,,1.512739658355713,
93,749,,,,0.4991016387939453,,-0.4991016387939453
93,751,,,-1.5523011684417725,,1.5523011684417725,
94,759,,,-1.63921058177948,,1.63921058177948,
95,767,,,-1.3926634788513184,,1.3926634788513184,
96,775,,,-1.5570019483566284,,1.5570019483566284,
97,783,,,-1.5484122037887573,,1.5484122037887573,
98,791,,,-1.645689606666565,,1.645689606666565,
99,799,,,,0.5920658111572266,,-0.5920658111572266
99,799,,,-1.7139480113983154,,1.7139480113983154,
100,807,,,-1.7535531520843506,,1.7535531520843506,
101,815,,,-1.8217663764953613,,1.8217663764953613,
102,823,,,-1.8085601329803467,,1.8085601329803467,
103,831,,,-1.6376622915267944,,1.6376622915267944,
104,839,,,-1.7299000024795532,,1.7299000024795532,
105,847,,,-1.3291088342666626,,1.3291088342666626,
106,849,,,,-3.333773612976074,,3.333773612976074
106,855,,,-1.3567487001419067,,1.3567487001419067,
107,863,,,-1.2535151243209839,,1.2535151243209839,
108,871,,,-1.4935153722763062,,1.4935153722763062,
109,879,,,-1.524789571762085,,1.524789571762085,
110,887,,,-1.5096821784973145,,1.5096821784973145,
111,895,,,-1.2276573181152344,,1.2276573181152344,
112,899,,,,-0.6966667175292969,,0.6966667175292969
112,903,,,-1.2171881198883057,,1.2171881198883057,
113,911,,,-1.2902265787124634,,1.2902265787124634,
114,919,,,-1.4343466758728027,,1.4343466758728027,
115,927,,,-1.1823428869247437,,1.1823428869247437,
116,935,,,-0.9186025261878967,,0.9186025261878967,
117,943,,,-0.9354206323623657,,0.9354206323623657,
118,949,,,,-3.714053153991699,,3.714053153991699
118,951,,,-1.1257420778274536,,1.1257420778274536,
119,959,,,-1.218827486038208,,1.218827486038208,
120,967,,,-1.2064000368118286,,1.2064000368118286,
121,975,,,-1.1066474914550781,,1.1066474914550781,
122,983,,,-0.9556748867034912,,0.9556748867034912,
123,991,,,-0.9847822189331055,,0.9847822189331055,
124,999,,,,-0.27222108840942383,,0.27222108840942383
124,999,,,-1.2851784229278564,,1.2851784229278564,
125,1007,,,-1.0552722215652466,,1.0552722215652466,
126,1015,,,-0.9275427460670471,,0.9275427460670471,
127,1023,,,-1.116523265838623,,1.116523265838623,
128,1031,,,-0.9696677923202515,,0.9696677923202515,
129,1039,,,-0.8429539799690247,,0.8429539799690247,
130,1047,,,-0.8965357542037964,,0.8965357542037964,
131,1049,,,,-1.2260613441467285,,1.2260613441467285
131,1055,,,-0.9426786303520203,,0.9426786303520203,
132,1063,,,-0.8392394781112671,,0.8392394781112671,
133,1071,,,-0.8146178722381592,,0.8146178722381592,
134,1079,,,-0.8309419751167297,,0.8309419751167297,
135,1087,,,-0.7462742924690247,,0.7462742924690247,
136,1095,,,-0.6613022685050964,,0.6613022685050964,
137,1099,,,,0.09787130355834961,,-0.09787130355834961
137,1103,,,-0.9118003845214844,,0.9118003845214844,
138,1111,,,-0.552041232585907,,0.552041232585907,
139,1119,,,-0.6516152620315552,,0.6516152620315552,
140,1127,,,-0.7436398267745972,,0.7436398267745972,
141,1135,,,-0.6178991198539734,,0.6178991198539734,
142,1143,,,-0.5487149357795715,,0.5487149357795715,
143,1149,,,,-2.1039514541625977,,2.1039514541625977
143,1151,,,-0.4891754984855652,,0.4891754984855652,
144,1159,,,-0.5435233116149902,,0.5435233116149902,
145,1167,,,-0.5130201578140259,,0.5130201578140259,
146,1175,,,-0.5926547646522522,,0.5926547646522522,
147,1183,,,-0.549439549446106,,0.549439549446106,
148,1191,,,-0.4302981495857239,,0.4302981495857239,
149,1199,,,,-1.6982437372207642,,1.6982437372207642
149,1199,,,-0.4032934308052063,,0.4032934308052063,
150,1207,,,-0.44204798340797424,,0.44204798340797424,
151,1215,,,-0.47787928581237793,,0.47787928581237793,
152,1223,,,-0.4432787597179413,,0.4432787597179413,
153,1231,,,-0.4143104553222656,,0.4143104553222656,
154,1239,,,-0.4129858911037445,,0.4129858911037445,
155,1247,,,-0.3392462730407715,,0.3392462730407715,
156,1249,,,,-1.3303691148757935,,1.3303691148757935
156,1255,,,-0.3570427894592285,,0.3570427894592285,
157,1263,,,-0.32302457094192505,,0.32302457094192505,
158,1271,,,-0.27627986669540405,,0.27627986669540405,
159,1279,,,-0.26566046476364136,,0.26566046476364136,
160,1287,,,-0.18766257166862488,,0.18766257166862488,
161,1295,,,-0.038220588117837906,,0.038220588117837906,
162,1299,,,,0.0737539529800415,,-0.0737539529800415
162,1303,,,0.0749208927154541,,-0.0749208927154541,
163,1311,,,0.1238575354218483,,-0.1238575354218483,
164,1319,,,0.1449798345565796,,-0.1449798345565796,
165,1327,,,0.15569059550762177,,-0.15569059550762177,
166,1335,,,0.16206258535385132,,-0.16206258535385132,
167,1343,,,0.16498461365699768,,-0.16498461365699768,
168,1349,,,,0.17918181419372559,,-0.17918181419372559
168,1351,,,0.17682868242263794,,-0.17682868242263794,
169,1359,,,0.2086147665977478,,-0.2086147665977478,
170,1367,,,0.2430027276277542,,-0.2430027276277542,
171,1375,,,0.2666473388671875,,-0.2666473388671875,
172,1383,,,0.2805942893028259,,-0.2805942893028259,
173,1391,,,0.2897149324417114,,-0.2897149324417114,
174,1399,,,,0.3056216239929199,,-0.3056216239929199
174,1399,,,0.2966592609882355,,-0.2966592609882355,
175,1407,,,0.3051340579986572,,-0.3051340579986572,
176,1415,,,0.3152056336402893,,-0.3152056336402893,
177,1423,,,0.324892520904541,,-0.324892520904541,
178,1431,,,0.3342403173446655,,-0.3342403173446655,
179,1439,,,0.3431898355484009,,-0.3431898355484009,
180,1447,,,0.3508591651916504,,-0.3508591651916504,
181,1449,,,,0.3357720375061035,,-0.3357720375061035
181,1455,,,0.35840675234794617,,-0.35840675234794617,
182,1463,,,0.3651416599750519,,-0.3651416599750519,
183,1471,,,0.37142783403396606,,-0.37142783403396606,
184,1479,,,0.37756162881851196,,-0.37756162881851196,
185,1487,,,0.3830849528312683,,-0.3830849528312683,
186,1495,,,0.3883872628211975,,-0.3883872628211975,
187,1499,,,,0.37966251373291016,,-0.37966251373291016
187,1503,,,0.3935701847076416,,-0.3935701847076416,
188,1511,,,0.3983129858970642,,-0.3983129858970642,
189,1519,,,0.40268704295158386,,-0.40268704295158386,
190,1527,,,0.40663862228393555,,-0.40663862228393555,
191,1535,,,0.41059911251068115,,-0.41059911251068115,
192,1543,,,0.414439857006073,,-0.414439857006073,
193,1549,,,,0.4542083740234375,,-0.4542083740234375
193,1551,,,0.41812899708747864,,-0.41812899708747864,
194,1559,,,0.4213603436946869,,-0.4213603436946869,
195,1567,,,0.4243921935558319,,-0.4243921935558319,
196,1575,,,0.4281519055366516,,-0.4281519055366516,
197,1583,,,0.4309462308883667,,-0.4309462308883667,
198,1591,,,0.4332454204559326,,-0.4332454204559326,
199,1599,,,,0.4113483428955078,,-0.4113483428955078
199,1599,,,0.4367077052593231,,-0.4367077052593231,
200,1607,,,0.4394742250442505,,-0.4394742250442505,
201,1615,,,0.44131141901016235,,-0.44131141901016235,
202,1623,,,0.444338321685791,,-0.444338321685791,
203,1631,,,0.4468573331832886,,-0.4468573331832886,
204,1639,,,0.4489806294441223,,-0.4489806294441223,
205,1647,,,0.45111143589019775,,-0.45111143589019775,
206,1649,,,,0.4733600616455078,,-0.4733600616455078
206,1655,,,0.45368829369544983,,-0.45368829369544983,
207,1663,,,0.4557889699935913,,-0.4557889699935913,
208,1671,,,0.4582195281982422,,-0.4582195281982422,
209,1679,,,0.45997095108032227,,-0.45997095108032227,
210,1687,,,0.46233680844306946,,-0.46233680844306946,
211,1695,,,0.46430933475494385,,-0.46430933475494385,
212,1699,,,,0.4517402648925781,,-0.4517402648925781
212,1703,,,0.4667012691497803,,-0.4667012691497803,
213,1711,,,0.46914780139923096,,-0.46914780139923096,
214,1719,,,0.4714607000350952,,-0.4714607000350952,
215,1727,,,0.47178414463996887,,-0.47178414463996887,
216,1735,,,0.47428882122039795,,-0.47428882122039795,
217,1743,,,0.4763249456882477,,-0.4763249456882477,
218,1749,,,,0.4543447494506836,,-0.4543447494506836
218,1751,,,0.47803255915641785,,-0.47803255915641785,
219,1759,,,0.4798792600631714,,-0.4798792600631714,
220,1767,,,0.48132383823394775,,-0.48132383823394775,
221,1775,,,0.4829844832420349,,-0.4829844832420349,
222,1783,,,0.4850560128688812,,-0.4850560128688812,
223,1791,,,0.48673227429389954,,-0.48673227429389954,
224,1799,,,,0.49988746643066406,,-0.49988746643066406
224,1799,,,0.4893873929977417,,-0.4893873929977417,
225,1807,,,0.4902614653110504,,-0.4902614653110504,
226,1815,,,0.49334511160850525,,-0.49334511160850525,
227,1823,,,0.4948520362377167,,-0.4948520362377167,
228,1831,,,0.4962046444416046,,-0.4962046444416046,
229,1839,,,0.49777573347091675,,-0.49777573347091675,
230,1847,,,0.4991210401058197,,-0.4991210401058197,
231,1849,,,,0.527613639831543,,-0.527613639831543
231,1855,,,0.5002882480621338,,-0.5002882480621338,
232,1863,,,0.5025849342346191,,-0.5025849342346191,
233,1871,,,0.5046391487121582,,-0.5046391487121582,
234,1879,,,0.5058448314666748,,-0.5058448314666748,
235,1887,,,0.5069435834884644,,-0.5069435834884644,
236,1895,,,0.5091980695724487,,-0.5091980695724487,
237,1899,,,,0.5112161636352539,,-0.5112161636352539
237,1903,,,0.5105419754981995,,-0.5105419754981995,
238,1911,,,0.5129010081291199,,-0.5129010081291199,
239,1919,,,0.5134170651435852,,-0.5134170651435852,
240,1927,,,0.5160699486732483,,-0.5160699486732483,
241,1935,,,0.5160264372825623,,-0.5160264372825623,
242,1943,,,0.5193859338760376,,-0.5193859338760376,
243,1949,,,,0.47713470458984375,,-0.47713470458984375
243,1951,,,0.5199980735778809,,-0.5199980735778809,
244,1959,,,0.5210175514221191,,-0.5210175514221191,
245,1967,,,0.5231888890266418,,-0.5231888890266418,
246,1975,,,0.5246660709381104,,-0.5246660709381104,
247,1983,,,0.5270824432373047,,-0.5270824432373047,
248,1991,,,0.5281076431274414,,-0.5281076431274414,
249,1999,,,,0.46649742126464844,,-0.46649742126464844
249,1999,,,0.5297366976737976,,-0.5297366976737976,
250,2007,,,0.5312973856925964,,-0.5312973856925964,
251,2015,,,0.5319774150848389,,-0.5319774150848389,
252,2023,,,0.5333747863769531,,-0.5333747863769531,
253,2031,,,0.5362036228179932,,-0.5362036228179932,
254,2039,,,0.5361592769622803,,-0.5361592769622803,
255,2047,,,0.536996603012085,,-0.536996603012085,
256,2049,,,,0.5321044921875,,-0.5321044921875
256,2055,,,0.5388169288635254,,-0.5388169288635254,
257,2063,,,0.5399281978607178,,-0.5399281978607178,
258,2071,,,0.541941225528717,,-0.541941225528717,
259,2079,,,0.5413092970848083,,-0.5413092970848083,
260,2087,,,0.5428180694580078,,-0.5428180694580078,
261,2095,,,0.5419735908508301,,-0.5419735908508301,
262,2099,,,,0.497772216796875,,-0.497772216796875
262,2103,,,0.5426834225654602,,-0.5426834225654602,
263,2111,,,0.5420198440551758,,-0.5420198440551758,
264,2119,,,0.5428884029388428,,-0.5428884029388428,
265,2127,,,0.5432827472686768,,-0.5432827472686768,
266,2135,,,0.5435795187950134,,-0.5435795187950134,
267,2143,,,0.5414853096008301,,-0.5414853096008301,
268,2149,,,,0.5465145111083984,,-0.5465145111083984
268,2151,,,0.5420150756835938,,-0.5420150756835938,
269,2159,,,0.5455158352851868,,-0.5455158352851868,
270,2167,,,0.5418145656585693,,-0.5418145656585693,
271,2175,,,0.5428149700164795,,-0.5428149700164795,
272,2183,,,0.5427817702293396,,-0.5427817702293396,
273,2191,,,0.5422143936157227,,-0.5422143936157227,
274,2199,,,,0.5498466491699219,,-0.5498466491699219
274,2199,,,0.5422548651695251,,-0.5422548651695251,
275,2207,,,0.5425868034362793,,-0.5425868034362793,
276,2215,,,0.5433096885681152,,-0.5433096885681152,
277,2223,,,0.5422094464302063,,-0.5422094464302063,
278,2231,,,0.5418583750724792,,-0.5418583750724792,
279,2239,,,0.5427525043487549,,-0.5427525043487549,
280,2247,,,0.5418784618377686,,-0.5418784618377686,
281,2249,,,,0.4929466247558594,,-0.4929466247558594
281,2255,,,0.5418735146522522,,-0.5418735146522522,
282,2263,,,0.5404788851737976,,-0.5404788851737976,
283,2271,,,0.5419447422027588,,-0.5419447422027588,
284,2279,,,0.5420823097229004,,-0.5420823097229004,
285,2287,,,0.5407605171203613,,-0.5407605171203613,
286,2295,,,0.5418686270713806,,-0.5418686270713806,
287,2299,,,,0.5563087463378906,,-0.5563087463378906
287,2303,,,0.5420231819152832,,-0.5420231819152832,
288,2311,,,0.5420949459075928,,-0.5420949459075928,
289,2319,,,0.5419809818267822,,-0.5419809818267822,
290,2327,,,0.5435574054718018,,-0.5435574054718018,
291,2335,,,0.5426645278930664,,-0.5426645278930664,
292,2343,,,0.5420771241188049,,-0.5420771241188049,
293,2349,,,,0.46976661682128906,,-0.46976661682128906
293,2351,,,0.5421817302703857,,-0.5421817302703857,
294,2359,,,0.5430717468261719,,-0.5430717468261719,
295,2367,,,0.5431902408599854,,-0.5431902408599854,
296,2375,,,0.5419161915779114,,-0.5419161915779114,
297,2383,,,0.5419797897338867,,-0.5419797897338867,
298,2391,,,0.542776346206665,,-0.542776346206665,
299,2399,,,,0.5563812255859375,,-0.5563812255859375
299,2399,,,0.5426104068756104,,-0.5426104068756104,
300,2400,0.5552949905395508,-0.5552949905395508,,,,
