epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
54,439,,,-0.025160549208521843,,0.025160549208521843,
55,447,,,-0.02517819218337536,,0.02517819218337536,
56,449,,,,-0.025794506072998047,,0.025794506072998047
56,455,,,-0.02516990900039673,,0.02516990900039673,
57,463,,,-0.025168536230921745,,0.025168536230921745,
58,471,,,-0.02517038583755493,,0.02517038583755493,
59,479,,,-0.02517855167388916,,0.02517855167388916,
60,487,,,-0.025186121463775635,,0.025186121463775635,
61,495,,,-0.025186359882354736,,0.025186359882354736,
62,499,,,,-0.02237844467163086,,0.02237844467163086
62,503,,,-0.02518439292907715,,0.02518439292907715,
63,511,,,-0.025185227394104004,,0.025185227394104004,
64,519,,,-0.025185704231262207,,0.025185704231262207,
65,527,,,-0.025197742506861687,,0.025197742506861687,
66,535,,,-0.025179563090205193,,0.025179563090205193,
67,543,,,-0.025190172716975212,,0.025190172716975212,
68,549,,,,-0.029371261596679688,,0.029371261596679688
68,551,,,-0.025188326835632324,,0.025188326835632324,
69,559,,,-0.025193510577082634,,0.025193510577082634,
70,567,,,-0.0252035241574049,,0.0252035241574049,
71,575,,,-0.02520042657852173,,0.02520042657852173,
72,583,,,-0.025191128253936768,,0.025191128253936768,
73,591,,,-0.025198105722665787,,0.025198105722665787,
74,599,,,,-0.02958965301513672,,0.02958965301513672
74,599,,,-0.025201620534062386,,0.025201620534062386,
75,607,,,-0.025204656645655632,,0.025204656645655632,
76,615,,,-0.025201916694641113,,0.025201916694641113,
77,623,,,-0.025208232924342155,,0.025208232924342155,
78,631,,,-0.025205910205841064,,0.025205910205841064,
79,639,,,-0.02520805597305298,,0.02520805597305298,
80,647,,,-0.025220751762390137,,0.025220751762390137,
81,649,,,,-0.025872230529785156,,0.025872230529785156
81,655,,,-0.025206563994288445,,0.025206563994288445,
82,663,,,-0.025212228298187256,,0.025212228298187256,
83,671,,,-0.025218546390533447,,0.025218546390533447,
84,679,,,-0.025219321250915527,,0.025219321250915527,
85,687,,,-0.025213301181793213,,0.025213301181793213,
86,695,,,-0.025221170857548714,,0.025221170857548714,
87,699,,,,-0.019331932067871094,,0.019331932067871094
87,703,,,-0.025213537737727165,,0.025213537737727165,
88,711,,,-0.02521347999572754,,0.02521347999572754,
89,719,,,-0.02522134967148304,,0.02522134967148304,
90,727,,,-0.025219202041625977,,0.025219202041625977,
91,735,,,-0.025224149227142334,,0.025224149227142334,
92,743,,,-0.02523130178451538,,0.02523130178451538,
93,749,,,,-0.027995586395263672,,0.027995586395263672
93,751,,,-0.025236070156097412,,0.025236070156097412,
94,759,,,-0.025227487087249756,,0.025227487087249756,
95,767,,,-0.025228261947631836,,0.025228261947631836,
96,775,,,-0.02523106150329113,,0.02523106150329113,
97,783,,,-0.025246143341064453,,0.025246143341064453,
98,791,,,-0.025234341621398926,,0.025234341621398926,
99,799,,,,-0.024473190307617188,,0.024473190307617188
99,799,,,-0.02523869089782238,,0.02523869089782238,
100,800,-0.02515554428100586,0.02515554428100586,,,,
