epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
44,359,,,-1.8849867582321167,,1.8849867582321167,
45,367,,,-1.9002679586410522,,1.9002679586410522,
46,375,,,-1.9262826442718506,,1.9262826442718506,
47,383,,,-1.9887572526931763,,1.9887572526931763,
48,391,,,-1.971695899963379,,1.971695899963379,
49,399,,,,-2.1544342041015625,,2.1544342041015625
49,399,,,-2.012464761734009,,2.012464761734009,
50,407,,,-2.0531558990478516,,2.0531558990478516,
51,415,,,-2.0868022441864014,,2.0868022441864014,
52,423,,,-2.102186679840088,,2.102186679840088,
53,431,,,-2.134624719619751,,2.134624719619751,
54,439,,,-2.1404881477355957,,2.1404881477355957,
55,447,,,-2.248027801513672,,2.248027801513672,
56,449,,,,-2.881625175476074,,2.881625175476074
56,455,,,-2.258533477783203,,2.258533477783203,
57,463,,,-2.301950454711914,,2.301950454711914,
58,471,,,-2.3794422149658203,,2.3794422149658203,
59,479,,,-2.380821704864502,,2.380821704864502,
60,487,,,-2.4584360122680664,,2.4584360122680664,
61,495,,,-2.4467086791992188,,2.4467086791992188,
62,499,,,,-2.613983154296875,,2.613983154296875
62,503,,,-2.5449302196502686,,2.5449302196502686,
63,511,,,-2.5653858184814453,,2.5653858184814453,
64,519,,,-2.6290528774261475,,2.6290528774261475,
65,527,,,-2.7360031604766846,,2.7360031604766846,
66,535,,,-2.8104782104492188,,2.8104782104492188,
67,543,,,-2.860578775405884,,2.860578775405884,
68,549,,,,-2.9387149810791016,,2.9387149810791016
68,551,,,-2.9798855781555176,,2.9798855781555176,
69,559,,,-3.0776731967926025,,3.0776731967926025,
70,567,,,-3.0452730655670166,,3.0452730655670166,
71,575,,,-3.1606531143188477,,3.1606531143188477,
72,583,,,-3.2915308475494385,,3.2915308475494385,
73,591,,,-3.3442301750183105,,3.3442301750183105,
74,599,,,,-3.8872718811035156,,3.8872718811035156
74,599,,,-3.5637366771698,,3.5637366771698,
75,607,,,-3.592571496963501,,3.592571496963501,
76,615,,,-3.5845632553100586,,3.5845632553100586,
77,623,,,-3.8837249279022217,,3.8837249279022217,
78,631,,,-3.960747241973877,,3.960747241973877,
79,639,,,-4.016413688659668,,4.016413688659668,
80,647,,,-4.355251789093018,,4.355251789093018,
81,649,,,,-5.067745208740234,,5.067745208740234
81,655,,,-4.261852264404297,,4.261852264404297,
82,663,,,-4.5526604652404785,,4.5526604652404785,
83,671,,,-4.720473289489746,,4.720473289489746,
84,679,,,-4.822570323944092,,4.822570323944092,
85,687,,,-4.929503440856934,,4.929503440856934,
86,695,,,-5.079440116882324,,5.079440116882324,
87,699,,,,-4.81144905090332,,4.81144905090332
87,703,,,-5.33371114730835,,5.33371114730835,
88,711,,,-5.289802551269531,,5.289802551269531,
89,719,,,-5.526298999786377,,5.526298999786377,
90,727,,,-5.5811991691589355,,5.5811991691589355,
91,735,,,-5.671637058258057,,5.671637058258057,
92,743,,,-5.814836502075195,,5.814836502075195,
93,749,,,,-7.306573867797852,,7.306573867797852
93,751,,,-6.161809921264648,,6.161809921264648,
94,759,,,-6.526576995849609,,6.526576995849609,
95,767,,,-6.818066596984863,,6.818066596984863,
96,775,,,-6.328527927398682,,6.328527927398682,
97,783,,,-6.6648454666137695,,6.6648454666137695,
98,791,,,-6.8499436378479,,6.8499436378479,
99,799,,,,-5.601715087890625,,5.601715087890625
99,799,,,-7.231128692626953,,7.231128692626953,
100,807,,,-7.1367998123168945,,7.1367998123168945,
101,815,,,-7.4353718757629395,,7.4353718757629395,
102,823,,,-7.8722405433654785,,7.8722405433654785,
103,831,,,-7.71516227722168,,7.71516227722168,
104,839,,,-8.507944107055664,,8.507944107055664,
105,847,,,-7.7662200927734375,,7.7662200927734375,
106,849,,,,-6.397266387939453,,6.397266387939453
106,855,,,-8.15414810180664,,8.15414810180664,
107,863,,,-8.464919090270996,,8.464919090270996,
108,871,,,-8.624279022216797,,8.624279022216797,
109,879,,,-8.882573127746582,,8.882573127746582,
110,887,,,-8.943577766418457,,8.943577766418457,
111,895,,,-9.098163604736328,,9.098163604736328,
112,899,,,,-9.557880401611328,,9.557880401611328
112,903,,,-9.204940795898438,,9.204940795898438,
113,911,,,nan,,nan,
114,919,,,nan,,nan,
115,927,,,nan,,nan,
116,935,,,nan,,nan,
117,943,,,nan,,nan,
118,949,,,,nan,,nan
118,951,,,nan,,nan,
119,959,,,nan,,nan,
120,967,,,nan,,nan,
121,975,,,nan,,nan,
122,983,,,nan,,nan,
123,991,,,nan,,nan,
124,999,,,,nan,,nan
124,999,,,nan,,nan,
125,1007,,,nan,,nan,
126,1015,,,nan,,nan,
127,1023,,,nan,,nan,
128,1031,,,nan,,nan,
129,1039,,,nan,,nan,
130,1047,,,nan,,nan,
131,1049,,,,nan,,nan
131,1055,,,nan,,nan,
132,1063,,,nan,,nan,
133,1071,,,nan,,nan,
134,1079,,,nan,,nan,
135,1087,,,nan,,nan,
136,1095,,,nan,,nan,
137,1099,,,,nan,,nan
137,1103,,,nan,,nan,
138,1111,,,nan,,nan,
139,1119,,,nan,,nan,
140,1127,,,nan,,nan,
141,1135,,,nan,,nan,
142,1143,,,nan,,nan,
143,1149,,,,nan,,nan
143,1151,,,nan,,nan,
144,1159,,,nan,,nan,
145,1167,,,nan,,nan,
146,1175,,,nan,,nan,
147,1183,,,nan,,nan,
148,1191,,,nan,,nan,
149,1199,,,,nan,,nan
149,1199,,,nan,,nan,
150,1207,,,nan,,nan,
151,1215,,,nan,,nan,
152,1223,,,nan,,nan,
153,1231,,,nan,,nan,
154,1239,,,nan,,nan,
155,1247,,,nan,,nan,
156,1249,,,,nan,,nan
156,1255,,,nan,,nan,
157,1263,,,nan,,nan,
158,1271,,,nan,,nan,
159,1279,,,nan,,nan,
160,1287,,,nan,,nan,
161,1295,,,nan,,nan,
162,1299,,,,nan,,nan
162,1303,,,nan,,nan,
163,1311,,,nan,,nan,
164,1319,,,nan,,nan,
165,1327,,,nan,,nan,
166,1335,,,nan,,nan,
167,1343,,,nan,,nan,
168,1349,,,,nan,,nan
168,1351,,,nan,,nan,
169,1359,,,nan,,nan,
170,1367,,,nan,,nan,
171,1375,,,nan,,nan,
172,1383,,,nan,,nan,
173,1391,,,nan,,nan,
174,1399,,,,nan,,nan
174,1399,,,nan,,nan,
175,1407,,,nan,,nan,
176,1415,,,nan,,nan,
177,1423,,,nan,,nan,
178,1431,,,nan,,nan,
179,1439,,,nan,,nan,
180,1447,,,nan,,nan,
181,1449,,,,nan,,nan
181,1455,,,nan,,nan,
182,1463,,,nan,,nan,
183,1471,,,nan,,nan,
184,1479,,,nan,,nan,
185,1487,,,nan,,nan,
186,1495,,,nan,,nan,
187,1499,,,,nan,,nan
187,1503,,,nan,,nan,
188,1511,,,nan,,nan,
189,1519,,,nan,,nan,
190,1527,,,nan,,nan,
191,1535,,,nan,,nan,
192,1543,,,nan,,nan,
193,1549,,,,nan,,nan
193,1551,,,nan,,nan,
194,1559,,,nan,,nan,
195,1567,,,nan,,nan,
196,1575,,,nan,,nan,
197,1583,,,nan,,nan,
198,1591,,,nan,,nan,
199,1599,,,,nan,,nan
199,1599,,,nan,,nan,
200,1607,,,nan,,nan,
201,1615,,,nan,,nan,
202,1623,,,nan,,nan,
203,1631,,,nan,,nan,
204,1639,,,nan,,nan,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
