epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
111,895,,,-0.45237496495246887,,0.45237496495246887,
112,899,,,,-0.47983455657958984,,0.47983455657958984
112,903,,,-0.45379140973091125,,0.45379140973091125,
113,911,,,-0.4523863196372986,,0.4523863196372986,
114,919,,,-0.4526509642601013,,0.4526509642601013,
115,927,,,-0.45453789830207825,,0.45453789830207825,
116,935,,,-0.4520466923713684,,0.4520466923713684,
117,943,,,-0.45118388533592224,,0.45118388533592224,
118,949,,,,-0.465242862701416,,0.465242862701416
118,951,,,-0.45268750190734863,,0.45268750190734863,
119,959,,,-0.45336776971817017,,0.45336776971817017,
120,967,,,-0.4524443447589874,,0.4524443447589874,
121,975,,,-0.45304054021835327,,0.45304054021835327,
122,983,,,-0.4524211287498474,,0.4524211287498474,
123,991,,,-0.4542960822582245,,0.4542960822582245,
124,999,,,,-0.5266289710998535,,0.5266289710998535
124,999,,,-0.45154261589050293,,0.45154261589050293,
125,1007,,,-0.4531386196613312,,0.4531386196613312,
126,1015,,,-0.4536469578742981,,0.4536469578742981,
127,1023,,,-0.4551194906234741,,0.4551194906234741,
128,1031,,,-0.4518575668334961,,0.4518575668334961,
129,1039,,,-0.45182955265045166,,0.45182955265045166,
130,1047,,,-0.453768253326416,,0.453768253326416,
131,1049,,,,-0.48198366165161133,,0.48198366165161133
131,1055,,,-0.4537550210952759,,0.4537550210952759,
132,1063,,,-0.45259878039360046,,0.45259878039360046,
133,1071,,,-0.4538584351539612,,0.4538584351539612,
134,1079,,,-0.4538510739803314,,0.4538510739803314,
135,1087,,,-0.4530862271785736,,0.4530862271785736,
136,1095,,,-0.45295917987823486,,0.45295917987823486,
137,1099,,,,-0.5010042190551758,,0.5010042190551758
137,1103,,,-0.4528341293334961,,0.4528341293334961,
138,1111,,,-0.4528026878833771,,0.4528026878833771,
139,1119,,,-0.45113009214401245,,0.45113009214401245,
140,1127,,,-0.4538151025772095,,0.4538151025772095,
141,1135,,,-0.4518176317214966,,0.4518176317214966,
142,1143,,,-0.45157670974731445,,0.45157670974731445,
143,1149,,,,-0.411496639251709,,0.411496639251709
143,1151,,,-0.4563920795917511,,0.4563920795917511,
144,1159,,,-0.4556094706058502,,0.4556094706058502,
145,1167,,,-0.4537913501262665,,0.4537913501262665,
146,1175,,,-0.45288535952568054,,0.45288535952568054,
147,1183,,,-0.453328013420105,,0.453328013420105,
148,1191,,,-0.4521492123603821,,0.4521492123603821,
149,1199,,,,-0.4472312927246094,,0.4472312927246094
149,1199,,,-0.45256224274635315,,0.45256224274635315,
150,1207,,,-0.45382148027420044,,0.45382148027420044,
151,1215,,,-0.45441651344299316,,0.45441651344299316,
152,1223,,,-0.45371976494789124,,0.45371976494789124,
153,1231,,,-0.4533894658088684,,0.4533894658088684,
154,1239,,,-0.4540412724018097,,0.4540412724018097,
155,1247,,,-0.4526236951351166,,0.4526236951351166,
156,1249,,,,-0.31372928619384766,,0.31372928619384766
156,1255,,,-0.45519784092903137,,0.45519784092903137,
157,1263,,,-0.4525892436504364,,0.4525892436504364,
158,1271,,,-0.45349884033203125,,0.45349884033203125,
159,1279,,,-0.4533390998840332,,0.4533390998840332,
160,1287,,,-0.4550411105155945,,0.4550411105155945,
161,1295,,,-0.4539411962032318,,0.4539411962032318,
162,1299,,,,-0.4798855781555176,,0.4798855781555176
162,1303,,,-0.45423623919487,,0.45423623919487,
163,1311,,,-0.4568503499031067,,0.4568503499031067,
164,1319,,,-0.4538364112377167,,0.4538364112377167,
165,1327,,,-0.45698851346969604,,0.45698851346969604,
166,1335,,,-0.4556720554828644,,0.4556720554828644,
167,1343,,,-0.4564442038536072,,0.4564442038536072,
168,1349,,,,-0.49960803985595703,,0.49960803985595703
168,1351,,,-0.4558451175689697,,0.4558451175689697,
169,1359,,,-0.45350101590156555,,0.45350101590156555,
170,1367,,,-0.4556174874305725,,0.4556174874305725,
171,1375,,,-0.453951358795166,,0.453951358795166,
172,1383,,,-0.45287689566612244,,0.45287689566612244,
173,1391,,,-0.45524752140045166,,0.45524752140045166,
174,1399,,,,-0.45519161224365234,,0.45519161224365234
174,1399,,,-0.45763641595840454,,0.45763641595840454,
175,1407,,,-0.45312315225601196,,0.45312315225601196,
176,1415,,,-0.4555653929710388,,0.4555653929710388,
177,1423,,,-0.4554503560066223,,0.4554503560066223,
178,1431,,,-0.4539989233016968,,0.4539989233016968,
179,1439,,,-0.4537845253944397,,0.4537845253944397,
180,1447,,,-0.45670512318611145,,0.45670512318611145,
181,1449,,,,-0.5669949054718018,,0.5669949054718018
181,1455,,,-0.4588333070278168,,0.4588333070278168,
182,1463,,,-0.45416927337646484,,0.45416927337646484,
183,1471,,,-0.45459794998168945,,0.45459794998168945,
184,1479,,,-0.45718491077423096,,0.45718491077423096,
185,1487,,,-0.45553261041641235,,0.45553261041641235,
186,1495,,,-0.45545870065689087,,0.45545870065689087,
187,1499,,,,-0.4237217903137207,,0.4237217903137207
187,1503,,,-0.45621514320373535,,0.45621514320373535,
188,1511,,,-0.4589843153953552,,0.4589843153953552,
189,1519,,,-0.4561837911605835,,0.4561837911605835,
190,1527,,,-0.4547516107559204,,0.4547516107559204,
191,1535,,,-0.4565567970275879,,0.4565567970275879,
192,1543,,,-0.4575807750225067,,0.4575807750225067,
193,1549,,,,-0.3331599235534668,,0.3331599235534668
193,1551,,,-0.45548680424690247,,0.45548680424690247,
194,1559,,,-0.4569644033908844,,0.4569644033908844,
195,1567,,,-0.4556933641433716,,0.4556933641433716,
196,1575,,,-0.4555431604385376,,0.4555431604385376,
197,1583,,,-0.4531092643737793,,0.4531092643737793,
198,1591,,,-0.45613589882850647,,0.45613589882850647,
199,1599,,,,-0.3483850955963135,,0.3483850955963135
199,1599,,,-0.4543093144893646,,0.4543093144893646,
200,1607,,,-0.4556032121181488,,0.4556032121181488,
201,1615,,,-0.4548516571521759,,0.4548516571521759,
202,1623,,,-0.4560168385505676,,0.4560168385505676,
203,1631,,,-0.4540574848651886,,0.4540574848651886,
204,1639,,,-0.45536869764328003,,0.45536869764328003,
205,1647,,,-0.45383358001708984,,0.45383358001708984,
206,1649,,,,-0.5618062019348145,,0.5618062019348145
206,1655,,,-0.45548638701438904,,0.45548638701438904,
207,1663,,,-0.4549975097179413,,0.4549975097179413,
208,1671,,,-0.4549208879470825,,0.4549208879470825,
209,1679,,,-0.4549664556980133,,0.4549664556980133,
210,1687,,,-0.45536136627197266,,0.45536136627197266,
211,1695,,,-0.4571278393268585,,0.4571278393268585,
212,1699,,,,-0.4168579578399658,,0.4168579578399658
212,1703,,,-0.4555719196796417,,0.4555719196796417,
213,1711,,,-0.45570698380470276,,0.45570698380470276,
214,1719,,,-0.4556926190853119,,0.4556926190853119,
215,1727,,,-0.4543914496898651,,0.4543914496898651,
216,1735,,,-0.4557473659515381,,0.4557473659515381,
217,1743,,,-0.4575304687023163,,0.4575304687023163,
218,1749,,,,-0.5057024955749512,,0.5057024955749512
218,1751,,,-0.45598939061164856,,0.45598939061164856,
219,1759,,,-0.45595723390579224,,0.45595723390579224,
220,1767,,,-0.454906165599823,,0.454906165599823,
221,1775,,,-0.45551854372024536,,0.45551854372024536,
222,1783,,,-0.45960289239883423,,0.45960289239883423,
223,1791,,,-0.4536187946796417,,0.4536187946796417,
224,1799,,,,-0.40503883361816406,,0.40503883361816406
224,1799,,,-0.4551449120044708,,0.4551449120044708,
225,1807,,,-0.45743632316589355,,0.45743632316589355,
226,1815,,,-0.4573046863079071,,0.4573046863079071,
227,1823,,,-0.457446426153183,,0.457446426153183,
228,1831,,,-0.4565437436103821,,0.4565437436103821,
229,1839,,,-0.4561433494091034,,0.4561433494091034,
230,1847,,,-0.45704522728919983,,0.45704522728919983,
231,1849,,,,-0.4862494468688965,,0.4862494468688965
231,1855,,,-0.45549046993255615,,0.45549046993255615,
232,1863,,,-0.4551027715206146,,0.4551027715206146,
233,1871,,,-0.4579746127128601,,0.4579746127128601,
234,1879,,,-0.45709550380706787,,0.45709550380706787,
235,1887,,,-0.45507416129112244,,0.45507416129112244,
236,1895,,,-0.4585515260696411,,0.4585515260696411,
237,1899,,,,-0.3570394515991211,,0.3570394515991211
237,1903,,,-0.45791497826576233,,0.45791497826576233,
238,1911,,,-0.4553010165691376,,0.4553010165691376,
239,1919,,,-0.45657461881637573,,0.45657461881637573,
240,1927,,,-0.4560827612876892,,0.4560827612876892,
241,1935,,,-0.4580796957015991,,0.4580796957015991,
242,1943,,,-0.4592213034629822,,0.4592213034629822,
243,1949,,,,-0.49078845977783203,,0.49078845977783203
243,1951,,,-0.45582345128059387,,0.45582345128059387,
244,1959,,,-0.457059770822525,,0.457059770822525,
245,1967,,,-0.4597528278827667,,0.4597528278827667,
246,1975,,,-0.45604896545410156,,0.45604896545410156,
247,1983,,,-0.45777806639671326,,0.45777806639671326,
248,1991,,,-0.454753577709198,,0.454753577709198,
249,1999,,,,-0.4882504940032959,,0.4882504940032959
249,1999,,,-0.45997384190559387,,0.45997384190559387,
250,2007,,,-0.4577854871749878,,0.4577854871749878,
251,2015,,,-0.45754727721214294,,0.45754727721214294,
252,2023,,,-0.45822539925575256,,0.45822539925575256,
253,2031,,,-0.45628875494003296,,0.45628875494003296,
254,2039,,,-0.45628780126571655,,0.45628780126571655,
255,2047,,,-0.4600362181663513,,0.4600362181663513,
256,2049,,,,-0.5284552574157715,,0.5284552574157715
256,2055,,,-0.4581553637981415,,0.4581553637981415,
257,2063,,,-0.45778989791870117,,0.45778989791870117,
258,2071,,,-0.4570310115814209,,0.4570310115814209,
259,2079,,,-0.46104976534843445,,0.46104976534843445,
260,2087,,,-0.4574772119522095,,0.4574772119522095,
261,2095,,,-0.4566856920719147,,0.4566856920719147,
262,2099,,,,-0.34966611862182617,,0.34966611862182617
262,2103,,,-0.4584440290927887,,0.4584440290927887,
263,2111,,,-0.4561823308467865,,0.4561823308467865,
264,2119,,,-0.45811572670936584,,0.45811572670936584,
265,2127,,,-0.4603027403354645,,0.4603027403354645,
266,2135,,,-0.45828768610954285,,0.45828768610954285,
267,2143,,,-0.4585956931114197,,0.4585956931114197,
268,2149,,,,-0.49764442443847656,,0.49764442443847656
268,2151,,,-0.46018046140670776,,0.46018046140670776,
269,2159,,,-0.4592647850513458,,0.4592647850513458,
270,2167,,,-0.4597051739692688,,0.4597051739692688,
271,2175,,,-0.45782074332237244,,0.45782074332237244,
272,2183,,,-0.45591112971305847,,0.45591112971305847,
273,2191,,,-0.45997822284698486,,0.45997822284698486,
274,2199,,,,-0.38752031326293945,,0.38752031326293945
274,2199,,,-0.46114563941955566,,0.46114563941955566,
275,2207,,,-0.4574488401412964,,0.4574488401412964,
276,2215,,,-0.45804068446159363,,0.45804068446159363,
277,2223,,,-0.4574594795703888,,0.4574594795703888,
278,2231,,,-0.4569738805294037,,0.4569738805294037,
279,2239,,,-0.458861768245697,,0.458861768245697,
280,2247,,,-0.4581834077835083,,0.4581834077835083,
281,2249,,,,-0.5213718414306641,,0.5213718414306641
281,2255,,,-0.45826396346092224,,0.45826396346092224,
282,2263,,,-0.456783652305603,,0.456783652305603,
283,2271,,,-0.4565749168395996,,0.4565749168395996,
284,2279,,,-0.45893773436546326,,0.45893773436546326,
285,2287,,,-0.45775482058525085,,0.45775482058525085,
286,2295,,,-0.45751240849494934,,0.45751240849494934,
287,2299,,,,-0.5776247978210449,,0.5776247978210449
287,2303,,,-0.4581463038921356,,0.4581463038921356,
288,2311,,,-0.4607948362827301,,0.4607948362827301,
289,2319,,,-0.45667627453804016,,0.45667627453804016,
290,2327,,,-0.4570808708667755,,0.4570808708667755,
291,2335,,,-0.4598318934440613,,0.4598318934440613,
292,2343,,,-0.45790982246398926,,0.45790982246398926,
293,2349,,,,-0.3488740921020508,,0.3488740921020508
293,2351,,,-0.4579527974128723,,0.4579527974128723,
294,2359,,,-0.46477144956588745,,0.46477144956588745,
295,2367,,,-0.45927318930625916,,0.45927318930625916,
296,2375,,,-0.45917147397994995,,0.45917147397994995,
297,2383,,,-0.45821109414100647,,0.45821109414100647,
298,2391,,,-0.46170011162757874,,0.46170011162757874,
299,2399,,,,-0.543931245803833,,0.543931245803833
299,2399,,,-0.46500396728515625,,0.46500396728515625,
300,2400,-0.417083740234375,0.417083740234375,,,,
