4,3.5,300,[32],0.0001,1000,0.6647852599620819,2.5068533343573187,4.741737244774876,0.600098608185825,0.15271140225231647,1.994779476647553,4.854602215935764,-0.24407160455984145
4,3.5,300,[32],0.001,1000,3.9229440808296205,5.765012155224857,11.089282391717013,2.281374214341221,7.713202428817749,9.555270503212986,15.017612813164767,4.6192229968805885
4,3.5,300,[64],1e-05,1000,-0.7281133100390434,1.1139547643561931,3.9439681751032447,-5.145800234625759,0.24015768766403198,2.082225762059269,5.129873154809055,-0.3657199161748317
4,3.5,300,[64],0.0001,1000,1.5084087908267976,3.350476865222034,5.816615937401829,0.1367665511866185,0.4348418712615967,2.2769099456568336,6.534298299004612,-1.8999019878606227
4,3.5,300,[64],0.001,1000,12.573330402374268,14.415398476769504,24.51609647100168,9.911237118889865,14.150612044334412,15.992680118729648,41.065361378838595,1.5452581626673314
4,3.5,300,[128],1e-05,1000,0.8599716126918793,2.702039687087116,8.48395764653879,-1.8657175319890407,-0.40370045602321625,1.4383676183720204,2.5938427430887794,-0.7386263626317409
4,3.5,300,[128],0.0001,1000,2.19568732380867,4.037755398203907,7.0681365710993385,0.26626491372781724,0.9206284441053867,2.7626965185006234,5.275175927331028,1.6825084668894383
4,3.5,300,[128],0.001,1000,22.032472991943358,23.874541066338594,38.239120839287814,11.913757680108127,40.79945650100708,42.641524575402315,77.50844991033274,17.318593381096896
4,3.5,300,"[128, 128]",1e-05,1000,1.3840225033462048,3.2260905777414415,5.531368134667454,0.673064826180515,1.9138149559497832,3.7558830303450197,8.658941624810275,1.397707639386234
4,3.5,300,"[128, 128]",0.0001,1000,15.706796026229858,17.548864100625096,29.71356427495676,7.713887093712864,16.550407123565673,18.39247519796091,35.2109798175593,8.60701787297922
4,3.5,300,"[128, 128]",0.001,1000,739.7900695800781,741.6321376544734,1569.0339626056452,308.13528096502023,865.745068359375,867.5871364337702,1605.6262477618952,416.57204854314523
4,3.5,300,[256],1e-05,1000,0.23990928810089826,2.081977362496135,4.122838853051243,-1.325977446387234,0.2360015720129013,2.078069646408138,5.880452035119114,-2.934251906226101
4,3.5,300,[256],0.0001,1000,3.705925440788269,5.547993515183506,10.529514668633517,3.6888989192743873,4.543150115013122,6.385218189408359,10.646679280449924,2.895638583352146
4,3.5,300,[256],0.001,1000,51.55166358947754,53.39373166387278,75.85593831365306,30.092445729424533,57.724164962768555,59.56623303716379,105.54352986638743,7.719185231377659
4,3.5,300,"[256, 256]",1e-05,1000,3.0198792457580566,4.861947320153293,8.851923344780978,2.2604705077906226,3.977877902984619,5.819945977379856,10.636732457329806,1.6048525554438207
4,3.5,300,"[256, 256]",0.0001,1000,38.636200714111325,40.47826878850656,55.714741109063205,18.866184590508517,49.25302085876465,51.095088933159886,95.38859975164134,19.235756276299533
4,3.5,300,"[256, 256]",0.001,1000,2457.9578857421875,2459.7999538165827,3561.5542262775202,1179.2932399493952,3009.6923110961916,3011.534379170587,4990.812771199396,-100.0016666668157
4,3.5,1000,[32],1e-05,1000,-0.2891660869121552,1.5529019874830814,4.708070872475681,-5.574286104987087,-0.17926232218742372,1.662805752207813,3.9664095622797584,-0.1690961139897731
4,3.5,1000,[32],0.0001,1000,1.435297030210495,3.2773651046057317,7.746238587548313,0.6657073480387303,4.843600928783417,6.685669003178654,10.476491330315646,2.1208211166163062
4,3.5,1000,[32],0.001,1000,48.23428115844727,50.0763492328425,83.1663249713679,25.323128102471408,67.86260948181152,69.70467755620676,119.1786311847468,30.334938405205783
4,3.5,1000,[64],1e-05,1000,-0.5600774675607681,1.2819906068344684,4.4654592258234596,-3.6287275570134545,0.06594129800796508,1.9080093724032017,3.7791249734659766,-1.0146743076543239
4,3.5,1000,[64],0.0001,1000,3.309322988986969,5.1513910633822055,9.91052186315256,2.568719504525242,4.227330994606018,6.069399069001255,15.789371846367892,3.28477382486063
4,3.5,1000,[64],0.001,1000,101.9411808013916,103.78324887578684,157.31635701482492,26.739570973565158,136.6110580444336,138.45312611882883,189.68479573552804,79.57444417302806
4,3.5,1000,[128],1e-05,1000,-0.2317081421613693,1.6103599322338673,3.4762895089884376,-1.8022071140508082,1.5044735103845597,3.3465415847797964,5.723563073327122,1.1714581233759496
4,3.5,1000,[128],0.0001,1000,7.478234219551086,9.320302293946323,14.6393827182551,4.3411539775629615,11.145156955718994,12.98722503011423,21.603588460137424,1.9357534629603002
4,3.5,1000,[128],0.001,1000,196.63058013916014,198.47264821355537,277.15932881658273,106.19483601873118,293.2250408172607,295.06710889165595,448.23635518377023,34.69962346379953
4,3.5,1000,"[128, 128]",1e-05,1000,5.229189348220825,7.071257422616062,12.857669232537326,2.4581674320002174,5.8636760950088505,7.705744169404087,13.711295483758029,1.804483054329929
4,3.5,1000,"[128, 128]",0.0001,1000,98.81749153137207,100.65955960576731,146.07784688298898,38.183220265557345,100.96332054138183,102.80538861577708,140.60178792302804,16.687050221612033
4,3.5,1000,"[128, 128]",0.001,1000,26784.86474609375,26786.706814168145,45713.631130574395,15496.237575886895,29149.07626953125,29150.918337605646,45864.064724324395,1209.3625758868952
4,3.5,1000,[256],1e-05,1000,1.1213636994361877,2.9634317738314246,4.871245263268528,0.5307859164972875,1.045504702627659,2.8875727770228954,5.376637337853489,1.9027589095135304
4,3.5,1000,[256],0.0001,1000,18.46114511489868,20.303213189293917,31.37384259526926,10.979133961846408,20.6525785446167,22.494646619011935,32.619255421807345,14.44672620122629
4,3.5,1000,[256],0.001,1000,416.3402923583984,418.18236043279364,743.2763942462702,154.9548763019343,528.2380310058594,530.0800990802546,953.0776637775202,281.73684346502023
4,3.5,1000,"[256, 256]",1e-05,1000,12.262641429901123,14.104709504296359,19.12985837285715,8.457291958977756,18.397604942321777,20.239673016717013,27.38374364202219,13.11854588811594
4,3.5,1000,"[256, 256]",0.0001,1000,383.2801742553711,385.1222423297663,521.7851833087702,136.97993123357492,442.73694000244143,444.57900807683666,739.0178493243952,237.6018489581843
4,3.5,1000,"[256, 256]",0.001,1000,80299.9373046875,80301.7793727619,126733.7639430744,29909.488552449395,101567.6029296875,101569.44499776191,170449.3733180744,23775.629177449395
4,3.5,2000,[32],1e-05,1000,-0.4801229119300842,1.3619451624651524,3.9948691112299537,-3.885553004095974,-0.7829728096723556,1.059095264722881,3.629255412270603,-1.8263610618810084
4,3.5,2000,[32],0.0001,1000,4.705356788635254,6.547424863030491,16.185234425713595,2.1928874236841773,3.818905544281006,5.660973618676243,14.580521939446506,2.744465945412693
4,3.5,2000,[32],0.001,1000,170.46792602539062,172.30999409978585,290.046596882989,98.02883565252024,174.1256283044815,175.96769637887672,342.87539326970773,0.36124479596811265
4,3.5,2000,[64],1e-05,1000,0.8924140334129333,2.7344821078081702,4.668834088494358,-0.4248310344914821,0.29333892911672593,2.1354070035119626,4.913634417702732,-0.562263371298733
4,3.5,2000,[64],0.0001,1000,9.354302453994752,11.196370528389988,22.140854237725314,6.685611127068577,9.677591562271118,11.519659636666354,22.017387746026095,2.672470687081394
4,3.5,2000,[64],0.001,1000,373.0121597290039,374.8542278033991,571.6165431720515,245.6178401691218,322.8267391204834,324.66880719487864,607.9531520587702,50.99955022161203
4,3.5,2000,[128],1e-05,1000,1.0093397513031959,2.8514078256984323,4.240615723778782,1.6266744715471837,0.948570853471756,2.7906389278669925,8.224891064812716,-1.7059830444554713
4,3.5,2000,[128],0.0001,1000,16.832158088684082,18.674226163079318,27.236708043267306,6.431560872246799,19.02752001285553,20.869588087250765,45.05654179876047,4.578362105538425
4,3.5,2000,[128],0.001,1000,702.3075332641602,704.1496013385554,1068.9520534259577,-78.4707828777532,785.1127456665039,786.9548137408991,1264.2488063556452,94.0471614581843
4,3.5,2000,"[128, 128]",1e-05,1000,8.66322193145752,10.505290005852755,19.39374768560129,6.584624169518528,11.598543071746827,13.440611146142063,26.10927617376047,-0.43444001848501235
4,3.5,2000,"[128, 128]",0.0001,1000,326.84723167419435,328.6892997485896,559.1911891681452,7.184059498955784,340.1600154876709,342.0020835620661,603.4162868243952,53.70438420598703
4,3.5,2000,"[128, 128]",0.001,1000,121725.2279296875,121727.06999776191,179935.0295680744,19917.910427449395,168730.65234375,168732.4944118244,232820.3108180744,109166.5061305744
4,3.5,2000,[256],1e-05,1000,3.3843732833862306,5.226441357781467,6.939003346612034,2.2274842244883155,3.024884617328644,4.86695269172388,8.440175412346896,2.6600974780817603
4,3.5,2000,[256],0.0001,1000,40.55630989074707,42.39837796514231,57.91041219060617,24.02858769719797,46.08726921081543,47.929337285210664,99.75645863836009,8.497230885674533
4,3.5,2000,[256],0.001,1000,1306.0014282226562,1307.8434962970514,1828.3121608478327,824.2514919025202,1661.394972229004,1663.2370403033992,2982.6125758868952,153.2815364581843
4,3.5,2000,"[256, 256]",1e-05,1000,34.72893733978272,36.571005414177954,48.777553914238986,28.004812596489963,25.944509315490723,27.78657738988596,54.91971623723703,18.558327077080783
4,3.5,2000,"[256, 256]",0.0001,1000,1383.7677978515626,1385.6098659259578,2342.9541286212702,617.3269313556452,1946.273486328125,1948.1155544025203,3828.8557399493952,685.9983180743952
4,3.5,2000,"[256, 256]",0.001,1000,597834.83515625,597836.6772243244,1021975.4670680744,115408.8811305744,857216.525,857218.3670680744,1330480.3420680745,526117.8420680744
4,4,300,[32],1e-05,1000,-1.4155106604099275,0.11954606825276981,3.378267783464638,-5.856724601445945,0.06693742275238038,1.6019941514150777,7.457255977930275,-2.2247313076837383
4,4,300,[32],0.0001,1000,0.14707377105951308,1.6821304997222104,3.8863381331579365,-2.2976776177270732,1.3376242399215699,2.872680968584267,7.839278358759133,-0.07221494263246875
4,4,300,[32],0.001,1000,4.987953233718872,6.523009962381569,12.40489735061094,2.8235541766302266,7.0778705954551695,8.612927324117866,15.570748943628518,1.1761572545187153
4,4,300,[64],1e-05,1000,-0.8234613537788391,0.7115953748838582,4.5734178012029805,-5.4846757466180645,0.09769889116287231,1.6327556198255695,3.352040190042702,-0.7766650730951152
4,4,300,[64],0.0001,1000,0.2619912922382355,1.7970480209009327,4.229002851785866,-0.9585045391900859,0.48960996940732004,2.024666698070017,5.232102531732766,-1.0546930844171367
4,4,300,[64],0.001,1000,11.28347463607788,12.818531364740577,20.062020916284766,7.692363399805275,19.51571593284607,21.050772661508766,34.02865948134824,4.1545735781805195
4,4,300,[128],1e-05,1000,-1.167790881358087,0.3672658473046102,4.868770736993996,-2.3312495762689434,-0.6404823303222656,0.8945743983404316,5.3877395575658955,-3.1785071904046855
4,4,300,[128],0.0001,1000,0.9977464973926544,2.5328032260553517,3.872204441370217,0.9254155343191304,2.955823743343353,4.490880472006051,7.7343651240484395,2.3338003342764058
4,4,300,[128],0.001,1000,28.587988090515136,30.123044819177835,39.21231045180723,18.17135776931211,35.327071237564084,36.86212796622678,64.89860882216855,6.5878926699773945
4,4,300,"[128, 128]",1e-05,1000,1.6808063685894012,3.2158630972520985,6.3035298770086445,0.6472625916616597,2.0499236464500425,3.58498037511274,7.23597587996885,0.4612702315466084
4,4,300,"[128, 128]",0.0001,1000,11.975394582748413,13.51045131141111,21.48823131972715,6.073665756525246,18.51805387735367,20.053110606016368,36.2902943080084,1.6421454136984028
4,4,300,"[128, 128]",0.001,1000,545.0849426269531,546.6199993556157,825.4859844630377,274.6307598536627,812.769384765625,814.3044414942876,1679.7126690333503,387.3015362208502
4,4,300,[256],1e-05,1000,0.4106876730918884,1.9457444017545857,8.714878219904152,-1.9109109455926738,1.5959046572446822,3.1309613859073795,7.958806175531594,0.7312696164266743
4,4,300,[256],0.0001,1000,4.745070850849151,6.2801275795118485,12.920906681360451,1.968446749986855,5.535348188877106,7.070404917539803,13.842836040796486,2.015637773813454
4,4,300,[256],0.001,1000,55.419377136230466,56.95443386489316,87.86426510268613,18.50549091750547,71.18409748077393,72.71915420943662,120.50814785415098,18.47012485915586
4,4,300,"[256, 256]",1e-05,1000,2.3912906110286714,3.9263473396913686,6.655447143854348,2.008142906965462,3.8754380345344543,5.410494763197152,10.64456619674131,2.291091579736916
4,4,300,"[256, 256]",0.0001,1000,39.91472148895264,41.44977821761533,68.07613338881895,22.229909557642188,49.00090379714966,50.53596052581236,92.8939205592291,14.676394123377053
4,4,300,"[256, 256]",0.001,1000,2344.3488037109373,2345.8838604396,4005.8478008692878,1178.0256573146003,2529.049072265625,2530.5841289942878,5317.493552822412,964.6350323146002
4,4,1000,[32],1e-05,1000,0.024982810020446777,1.560039538683144,3.1944818680898823,-1.6116753632409893,1.9053310737013818,3.440387802364079,5.462737459482399,1.462598982991425
4,4,1000,[32],0.0001,1000,1.6370054543018342,3.1720621829645315,6.932304043115822,-1.5159770066125713,2.650881165266037,4.185937893928735,10.192667621912209,1.8449340050832905
4,4,1000,[32],0.001,1000,49.5964241027832,51.1314808314459,93.06877102309629,26.53456463271543,58.12312645912171,59.6581831877844,124.8941646998541,5.4772969668523945
4,4,1000,[64],1e-05,1000,0.08847341500222683,1.623530143664924,3.0133401339666523,-0.7484725529535137,0.08308750241994858,1.618144231082646,4.160477299036232,-1.8262499386651836
4,4,1000,[64],0.0001,1000,4.197954368591309,5.733011097254006,11.823041576685158,2.265245098413674,4.875950372219085,6.411007100881783,14.404664654077736,2.7879237120763936
4,4,1000,[64],0.001,1000,90.00409965515136,91.53915638381406,162.4145733302252,38.639079708399024,106.95560083389282,108.49065756255551,201.20316280776427,14.951571125330178
4,4,1000,[128],1e-05,1000,0.11141936182975769,1.646476090492455,4.532119888605324,-1.3765564972741924,0.3397342935204506,1.8747910221831479,3.0079024022237935,0.5665991490499653
4,4,1000,[128],0.0001,1000,8.937253952026367,10.472310680689064,18.83546223098203,6.385469097437111,12.462153482437134,13.997210211099832,23.32979168349668,4.418493408502785
4,4,1000,[128],0.001,1000,227.03323974609376,228.56829647475647,334.52986874038146,132.38175167495177,251.4731758117676,253.0082325404303,523.0305401271002,115.66274990493223
4,4,1000,"[128, 128]",1e-05,1000,3.8799081802368165,5.414964908899513,9.511879581751076,2.379671353639809,8.103787231445313,9.63884396010801,15.849106449426857,3.831642288507668
4,4,1000,"[128, 128]",0.0001,1000,99.36780395507813,100.90286068374083,139.15549435073302,39.39880718642637,171.43120918273925,172.96626591140196,233.43210567885802,57.94369854384824
4,4,1000,"[128, 128]",0.001,1000,19383.7525390625,19385.287595791164,34821.527244228666,8835.722556728662,25383.93515625,25385.470212978664,48794.902244228666,11641.058494228662
4,4,1000,[256],1e-05,1000,2.04776417016983,3.5828208988325274,7.313320774378029,-0.9890726620538555,1.945387727022171,3.4804444556848684,5.482474703134743,1.7454450910703816
4,4,1000,[256],0.0001,1000,17.081477069854735,18.61653379851743,27.532045025171485,8.280523914636818,24.143189191818237,25.678245920480933,39.16591228896543,7.768266815485207
4,4,1000,[256],0.001,1000,423.1395568847656,424.67461361342833,518.7004620021002,295.8447491114752,459.3985122680664,460.9335689967291,910.9211651271002,185.65457882338927
4,4,1000,"[256, 256]",1e-05,1000,13.438540363311768,14.973597091974465,21.582027096094336,6.352408069910256,21.75805401802063,23.293110746683325,36.938769954981055,6.864641327203957
4,4,1000,"[256, 256]",0.0001,1000,361.37780609130857,362.9128628199713,593.8772198146002,175.26236690932677,466.78941650390624,468.32447323256895,719.1557842677252,279.9812237208502
4,4,1000,"[256, 256]",0.001,1000,90120.25703125,90121.79208797867,138063.44130672867,44192.230369228666,136555.95546875,136557.49052547867,221306.39443172867,35903.261619228666
4,4,2000,[32],1e-05,1000,1.0211647272109985,2.556221455873696,6.06928076201841,-0.28074977940157275,2.676141968369484,4.211198697032181,11.093581814111916,0.14886285716458936
4,4,2000,[32],0.0001,1000,4.515485548973084,6.050542277635781,13.06435551101133,2.2310673182623066,6.301373553276062,7.8364302819387595,15.034576076807229,4.466275114359108
4,4,2000,[32],0.001,1000,144.6982177734375,146.23327450210022,222.58777584487365,66.64425625258848,168.7520881652832,170.2871448939459,277.2379375880377,115.81350674086973
4,4,2000,[64],1e-05,1000,0.6991741538047791,2.234230882467476,3.51689137870237,-0.057122212110312987,0.6766867220401764,2.2117434507028735,6.299277920068947,-1.0799919182641826
4,4,2000,[64],0.0001,1000,9.067750370502472,10.602807099165169,16.94545616561338,3.3319380467550435,13.281356859207154,14.816413587869851,32.85782017165586,6.259438652338234
4,4,2000,[64],0.001,1000,386.3427490234375,387.8778057521002,540.6408916896002,292.3286358302252,516.2458694458007,517.7809261744634,695.4540630763189,179.62186397963927
4,4,2000,[128],1e-05,1000,1.709666621685028,3.2447233503477255,6.054025310816018,0.7277985995428242,1.6806639075279235,3.2157206361906208,10.076633114160744,-1.6550863797052227
4,4,2000,[128],0.0001,1000,18.273113393783568,19.808170122446263,26.477210659326758,3.7904092257635273,27.622417545318605,29.1574742739813,43.67535747939512,12.276767391504494
4,4,2000,[128],0.001,1000,675.494905090332,677.0299618189947,925.5010601466314,249.66025509292052,712.7755635738373,714.3106203025,1386.5363995021003,-6.915738444982322
4,4,2000,"[128, 128]",1e-05,1000,9.879959344863892,11.415016073526589,16.245934147180762,4.602147239984719,11.59927078485489,13.134327513517587,21.73361362868711,1.5064032261984028
4,4,2000,"[128, 128]",0.0001,1000,375.5483200073242,377.0833767359869,603.4817120021002,239.82315792495177,409.4969398498535,411.0319965785162,631.7739483302252,74.28298916274473
4,4,2000,"[128, 128]",0.001,1000,159937.95703125,159939.49208797867,235146.86318172867,116683.93349422867,197862.0171875,197863.55224422866,296969.62880672864,45571.011619228666
4,4,2000,[256],1e-05,1000,2.779189187288284,4.314245915950981,8.360129494013039,1.8246727173940815,3.929746961593628,5.464803690256325,10.488443035425393,2.2137460892812886
4,4,2000,[256],0.0001,1000,44.560102462768555,46.09515919143125,59.977798122705664,28.590646404566016,57.074896812438965,58.60995354110166,97.18450893813535,26.632814068140235
4,4,2000,[256],0.001,1000,1446.8454711914062,1448.380527920069,1890.1756817286628,762.9124981349127,2077.234484863281,2078.769541591944,3553.1195293849128,746.0744854396002
4,4,2000,"[256, 256]",1e-05,1000,33.265690612792966,34.80074734145566,44.81482662612363,17.849435467066016,35.05873832702637,36.593795055689064,63.32677425795957,20.005555767358985
4,4,2000,"[256, 256]",0.0001,1000,1182.6405038833618,1184.1755606120246,1718.2680889552253,22.62674107009336,1781.4351318359375,1782.9701885646002,2880.1830059474128,791.3996807521002
4,4,2000,"[256, 256]",0.001,1000,517045.153125,517046.68818172865,803837.2850567286,273982.31630672864,683239.51640625,683241.0514629786,1238893.7850567286,-72273.73838077133
4,7,300,[32],1e-05,1000,-1.0557800352573394,-0.2882516709259908,2.586519190938099,-6.02053659233369,1.4620322376489638,2.2295606019803125,7.789969274670704,-2.860867908327953
4,7,300,[32],0.0001,1000,-0.14776339679956435,0.6197649675317842,3.2661431523867686,-4.652699640124218,-0.5268557041883468,0.24067266014300182,3.5935023519106943,-1.7284924295834463
4,7,300,[32],0.001,1000,6.696253371238709,7.463781735570057,16.27145273414336,3.2272940370150645,9.593102037906647,10.360630402237994,23.497697660595996,1.9121913405963022
4,7,300,[64],1e-05,1000,1.0200337946414948,1.7875621589728434,3.304335901410206,-0.9678625372342031,-0.42582122310996057,0.34170714122138807,2.7844184133120615,-2.3459545877865713
4,7,300,[64],0.0001,1000,0.9953242629766464,1.762852627307995,5.588487455517872,-1.481456449358837,2.1035914717242123,2.871119836055561,6.94210178580962,-0.18318097862519434
4,7,300,[64],0.001,1000,12.135293674468993,12.902822038800341,20.057706663281543,8.887571165234668,17.319661056995393,18.08718942132674,30.134233305127246,0.6666736098834116
4,7,300,[128],1e-05,1000,-0.03442348688840866,0.73310487744294,2.671416470677479,-0.8340749052456777,-0.35893974304199217,0.40858862128935647,2.3417096826144297,-4.760036638110058
4,7,300,[128],0.0001,1000,1.7897578477859497,2.5572862121172983,5.774501630932911,-1.0015607384137075,1.5355222791433334,2.3030506434746822,5.996825048596485,0.34854687181196997
4,7,300,[128],0.001,1000,25.75608539581299,26.523613760144336,36.1005972119876,12.559411832959277,33.435624313354495,34.20315267768584,51.39450437751494,19.461610624463184
4,7,300,"[128, 128]",1e-05,1000,0.8591319680213928,1.6266603323527415,5.177623579175099,-1.8897120264462393,2.5067413568496706,3.274269721181019,6.907755205304249,1.6018192264147837
4,7,300,"[128, 128]",0.0001,1000,9.883169603347778,10.650697967679125,14.88467008796416,3.391771146924122,17.034362983703613,17.80189134803496,32.49502737251006,9.375451872021777
4,7,300,"[128, 128]",0.001,1000,579.3440734863282,580.1116018506596,1136.3336904737064,215.4028433057376,850.8049560546875,851.5724844190189,1370.6693838330814,331.3270986768313
4,7,300,[256],1e-05,1000,0.345688895881176,1.1132172602125245,4.231350490719898,-2.561492374270336,0.019093701243400575,0.7866220655747492,2.413402506978138,-2.7260634210995596
4,7,300,[256],0.0001,1000,4.8911253929138185,5.658653757245167,9.06810457435332,3.687953064114674,5.31977037191391,6.087298736245258,9.257673093945606,0.6573347541400034
4,7,300,[256],0.001,1000,46.90114555358887,47.668673917920216,72.79957945075714,29.231195280224902,67.67140483856201,68.43893320289337,99.66072447028839,27.224908659131152
4,7,300,"[256, 256]",1e-05,1000,3.975056493282318,4.742584857613666,10.071761915356738,1.8777700158663828,4.193491393327713,4.961019757659062,12.175172636181934,0.6221160384722788
4,7,300,"[256, 256]",0.0001,1000,37.54192218780518,38.309450552136525,49.49875242438994,18.758642027051074,54.54630718231201,55.31383554664336,74.72716123786651,22.821290800244434
4,7,300,"[256, 256]",0.001,1000,2656.3541015625,2657.1216299268312,3555.139110395581,1349.7931631299564,2585.8163330078123,2586.5838613721435,3884.421336958081,553.3461416455814
4,7,1000,[32],1e-05,1000,-0.5412434913218022,0.22628487300954647,3.4083131047793467,-4.2327276972226064,0.5719632185995579,1.3394915829309064,5.04357940879546,-0.5848335531643789
4,7,1000,[32],0.0001,1000,1.7695252783596516,2.537053642691,3.6910017224856455,0.7993142771431048,5.6834945440292355,6.451022908360584,12.161544630200488,3.247765371472462
4,7,1000,[32],0.001,1000,45.01527042388916,45.78279878822051,94.96468717780792,4.536096403271778,55.95824966430664,56.72577802863799,128.1304815503665,11.389940092236621
4,7,1000,[64],1e-05,1000,1.080173759907484,1.8477021242388327,4.58423931327544,-1.3707424906186025,-0.2882677763700485,0.4792605879613001,3.881211588055714,-2.781702926485912
4,7,1000,[64],0.0001,1000,5.480193758010865,6.247722122342213,11.49582559791289,2.0159691068240244,5.803255879878998,6.570784244210347,10.878640005261524,2.6356980296679575
4,7,1000,[64],0.001,1000,109.69889297485352,110.46642133918488,182.18314726081573,57.26393491950713,134.11858825683595,134.8861166211673,215.3608511182376,29.784236738354785
4,7,1000,[128],1e-05,1000,0.619570504873991,1.3870988692053396,4.484081575543507,-1.1181182173184316,1.1599924683570861,1.9275208326884348,5.500732252270802,-2.6258816030911367
4,7,1000,[128],0.0001,1000,6.459308648109436,7.226837012440785,10.61405355659209,2.9657426568575938,10.15812907218933,10.92565743652068,16.851178953320606,6.273912260205372
4,7,1000,[128],0.001,1000,239.6927978515625,240.46032621589384,414.6618154737063,99.59642393317901,351.40003662109376,352.1675649854251,474.2030752393313,190.94807035651885
4,7,1000,"[128, 128]",1e-05,1000,5.419084668159485,6.1866130324908335,15.143948385388477,2.9407346936770518,8.187385296821594,8.954913661152943,17.46440870490752,3.2294047566958506
4,7,1000,"[128, 128]",0.0001,1000,119.28120346069336,120.04873182502472,161.3318441602298,75.8249853345462,120.97146434783936,121.73899271217071,214.9547231885501,30.812394926220996
4,7,1000,"[128, 128]",0.001,1000,21077.9943359375,21078.761864301832,38984.35346586433,13451.856395551831,26819.301416015624,26820.068944379957,50616.66205961433,6374.098094770581
4,7,1000,[256],1e-05,1000,2.482003203034401,3.2495315673657497,5.374104330212696,-2.3495072630337637,1.3999604493379594,2.167488813669308,6.152674505383595,-0.6227618959835928
4,7,1000,[256],0.0001,1000,15.40468807220459,16.172216436535937,24.36910612312041,10.51082975593291,24.466048431396484,25.23357679572783,43.58917600837432,7.907045194775685
4,7,1000,[256],0.001,1000,507.9421813964844,508.7097097608157,705.9352529737064,302.0019033643313,520.9472900390625,521.7148184033939,994.5346182080814,151.06098539558135
4,7,1000,"[256, 256]",1e-05,1000,12.789595413208009,13.557123777539356,22.72918684211455,4.486560651929005,17.392976105213165,18.160504469544513,31.18548567023955,2.0946521255084116
4,7,1000,"[256, 256]",0.0001,1000,335.8578247070312,336.62535307136255,558.6107900830814,170.46427519050323,413.83763484954835,414.6051632138797,895.0783193799564,5.178422758252247
4,7,1000,"[256, 256]",0.001,1000,83805.63515625,83806.40268461434,129959.18159086433,53713.74018461433,125691.66606521606,125692.4335935804,228297.06440336432,-102.55814760002411
4,7,2000,[32],1e-05,1000,-0.07278205603361129,0.6947463082977373,3.8212903234072764,-2.8882383612088125,1.0100034594535827,1.7775318237849314,5.8835504743167,-1.5945905950955312
4,7,2000,[32],0.0001,1000,3.5721884250640867,4.339716789395435,10.526653120190723,0.8098865243502695,7.530562615394592,8.298090979725941,13.944246122510059,1.1643200608798105
4,7,2000,[32],0.001,1000,158.71503601074218,159.48256437507354,233.8313101026126,60.56715757575713,195.12607650756837,195.89360487189973,400.9206045362063,92.33400327888214
4,7,2000,[64],1e-05,1000,0.9915421888232231,1.7590705531545718,4.151735613019093,-0.8584861067227285,0.8291177809238434,1.596646145255192,4.293276140362843,-0.12782560858048608
4,7,2000,[64],0.0001,1000,10.929949188232422,11.697477552563772,17.459287473828418,5.939803907544239,13.14193229675293,13.909460661084278,24.861162016064746,5.037393400342091
4,7,2000,[64],0.001,1000,305.1117828369141,305.8793112012454,495.0650137158938,200.40583402839385,433.8434820175171,434.6110103818484,770.1068838330814,-10.790083101122754
4,7,2000,[128],1e-05,1000,1.8945810943841934,2.662109458715542,6.640602419049366,0.5226307305403788,1.5742886245250702,2.3418169888564186,5.12445623603545,0.9940860959597666
4,7,2000,[128],0.0001,1000,19.257821083068848,20.025349447400195,28.561303922803027,6.544067213208302,25.377424049377442,26.14495241370879,36.80658323493682,13.705720731885059
4,7,2000,[128],0.001,1000,867.8619384765625,868.6294668408939,1189.5416982862064,435.8366811963626,905.156689453125,905.9242178174563,1404.2201650830814,358.1000478955813
4,7,2000,"[128, 128]",1e-05,1000,10.052195024490356,10.819723388821703,16.80876333442412,4.422894785077198,16.43113808631897,17.198666450650318,29.49918539252959,6.2512810918398936
4,7,2000,"[128, 128]",0.0001,1000,354.1284423828125,354.89597074714385,528.8756216260501,205.54706937995635,457.48884334564207,458.2563717099734,894.3278310987064,13.794145414502246
4,7,2000,"[128, 128]",0.001,1000,136258.4203125,136259.18784086432,217286.28315336432,103853.34565336433,170181.741015625,170182.50854398933,239916.62690336432,56076.38080961433
4,7,2000,[256],1e-05,1000,4.4763924956321715,5.24392085996352,9.97212297645293,1.8479109498568613,4.563871502876282,5.33139986720763,10.091764280469043,1.3330947848864634
4,7,2000,[256],0.0001,1000,46.081072616577146,46.84860098090849,62.59582884040557,33.84164030280791,48.03363208770752,48.801160452038864,73.9713247510501,19.72953970161162
4,7,2000,[256],0.001,1000,1494.0477416992187,1494.81527006355,1957.6747549268314,1258.6382559033939,1465.425183868408,1466.1927122327395,2187.031688520581,87.11568052497589
4,7,2000,"[256, 256]",1e-05,1000,27.559286499023436,28.326814863354784,37.69779569831572,9.224469968945606,30.867681896686555,31.635210261017903,57.477142164380176,0.2894153091021616
4,7,2000,"[256, 256]",0.0001,1000,1586.5353515625,1587.3028799268313,2029.9436758252689,710.9152334424564,1672.540673828125,1673.3082021924563,2424.299266645581,1001.6654775830814
4,7,2000,"[256, 256]",0.001,1000,532860.346875,532861.1144033644,882330.7675283643,147493.68940336432,633630.121875,633630.8894033643,1058496.7675283644,172165.25190336432
4,10,300,[32],1e-05,1000,0.10765195488929749,0.6193375311101965,2.7146896980012944,-1.2313109972272822,1.775440587848425,2.287126164069324,16.53555032231465,-2.585346255520434
