4,2,300,"[256, 256]",0.001,1000,2333.4489868164064,2338.0541570023947,3576.6732854203633,1197.755316670363,2996.02822265625,3000.633392842238,3374.1259221391133,2520.3598088578633
4,2,1000,[32],1e-05,1000,-0.9725456714630127,3.6326245145250793,5.297543342535638,-2.247933928544379,-0.3926337480545044,4.212536437933587,5.369197543089532,-1.2815323515485293
4,2,1000,[32],0.0001,1000,0.8492460608482361,5.4544162468363275,6.109721596663141,5.136566813414239,0.4219620108604431,5.027132196848535,5.787390644972467,2.600954468672418
4,2,1000,[32],0.001,1000,32.37379627227783,36.97896645826592,58.31586736006036,13.614354069655084,61.46745643615723,66.07262662214532,83.72260182661309,53.98812764448419
4,2,1000,[64],1e-05,1000,-1.578495407104492,3.0266747788835997,5.382700379316949,-5.512751643235541,-0.07196333408355712,4.533206851904534,5.358804400389337,2.52586215299859
4,2,1000,[64],0.0001,1000,1.107568383216858,5.71273856920495,6.9399356202532285,5.250918801252984,1.0012890577316285,5.60645924371972,7.639704163496637,5.285815651838922
4,2,1000,[64],0.001,1000,76.93996047973633,81.54513066572441,117.9836415604998,33.497599537794734,125.16856002807617,129.77373021406427,170.59184926313654,76.2247304276873
4,2,1000,[128],1e-05,1000,0.33257139921188356,4.9377415851999755,5.42601388258233,2.1954266385485166,-0.13979327082633972,4.465376915161752,5.393621857588434,0.6847359494616025
4,2,1000,[128],0.0001,1000,2.9254000902175905,7.530570276205682,11.040169175093316,5.369438345854425,7.316686058044434,11.921856244032526,18.810105259840633,5.219361718123102
4,2,1000,[128],0.001,1000,182.5734649658203,187.1786351518084,223.7570714311053,139.9839543656756,280.5419464111328,285.1471165971209,334.7884282426287,227.59171193403498
4,2,1000,"[128, 128]",1e-05,1000,1.6911894083023071,6.296359594290399,7.737140114729547,5.205524380629205,1.6259433031082153,6.231113489096307,11.58260100645318,5.142600949232721
4,2,1000,"[128, 128]",0.0001,1000,71.2653018951416,75.87047208112969,108.61259358686699,49.86551564497247,125.77845840454101,130.3836285905291,163.60417836469904,74.00468343061699
4,2,1000,"[128, 128]",0.001,1000,19948.101171875,19952.70634206099,25509.486029560987,14067.282904560989,30504.9775390625,30509.582709248487,38268.54657643599,24968.796576435987
4,2,1000,[256],1e-05,1000,0.332427978515625,4.937598164503717,5.676834519331598,1.2422291593004697,-0.023286515660583974,4.581883670327508,5.3486294106890195,1.5331909017015928
4,2,1000,[256],0.0001,1000,7.868239688873291,12.473409874861382,22.022576268141414,5.455478127424859,18.36029186248779,22.965462048475885,29.254414494459773,15.223177845900201
4,2,1000,[256],0.001,1000,361.93039855957034,366.5355687455584,442.31729787153495,266.19412892622245,543.2891174316406,547.8942876176287,626.2362737016131,414.9757146195818
4,2,1000,"[256, 256]",1e-05,1000,5.519429922103882,10.124600108091974,18.762842114393855,5.336688216154718,12.049741506576538,16.65491169256463,23.406033451979305,8.128332550947809
4,2,1000,"[256, 256]",0.0001,1000,314.77500915527344,319.3801793412615,396.7758244828631,226.34354298872248,473.31444091796874,477.9196111039568,590.4854802445818,360.8800114945818
4,2,1000,"[256, 256]",0.001,1000,72174.50234375,72179.10751393599,104075.85517018598,46377.00360768599,109936.55234375,109941.15751393598,133429.167670186,96328.58173268598
4,2,2000,[32],1e-05,1000,-1.6986192226409913,2.9065509633471005,5.350859101240777,-0.6395564718793398,-0.8239977955818176,3.781172390406274,5.447393830244684,0.4917802171160215
4,2,2000,[32],0.0001,1000,1.1754653930664063,5.780635579054498,7.630969460432672,5.34906714720025,0.7220673799514771,5.327237565939569,5.474149163191461,5.044345314924859
4,2,2000,[32],0.001,1000,138.1531120300293,142.7582822160174,256.8594426469256,79.44413655561699,207.716015625,212.3211858109881,314.45950978559745,116.71974080366387
4,2,2000,[64],1e-05,1000,0.1281147599220276,4.733284945910119,6.360064442579889,1.555438931410455,0.3305158674716949,4.935686053459786,5.9870900468279356,3.3736942367006773
4,2,2000,[64],0.0001,1000,3.015422797203064,7.620592983191155,12.55669825834527,5.339758332197809,5.3281549453735355,9.933325131361627,19.220394070570613,5.116769726698541
4,2,2000,[64],0.001,1000,249.89747772216796,254.50264790815606,358.0274113969256,175.57024281782404,444.1914031982422,448.79657338423027,584.7448186234881,315.44840138715995
4,2,2000,[128],1e-05,1000,0.3577589154243469,4.962929101412438,5.636363442366266,2.312436516707086,0.5065730724483728,5.111743258436465,5.471132691328668,4.374238427107477
4,2,2000,[128],0.0001,1000,10.177207469940186,14.782377655928277,27.357998784010555,5.947756226484918,17.814384841918944,22.419555027907037,37.77442448896661,10.290668900435113
4,2,2000,[128],0.001,1000,559.789028930664,564.3941991166521,714.2929143266131,390.37149709028495,833.3960876464844,838.0012578324724,1098.4932317094256,613.1268987016131
4,2,2000,"[128, 128]",1e-05,1000,3.85349018573761,8.458660371725703,16.22713559431329,5.2837559537340635,10.088322591781616,14.693492777769707,25.516695912306453,8.412333424513482
4,2,2000,"[128, 128]",0.0001,1000,273.04121856689454,277.6463887528826,468.3329533891131,137.19380849165216,473.10035095214846,477.70552113813653,708.9870061234881,329.9091252641131
4,2,2000,"[128, 128]",0.001,1000,128858.07578125,128862.68095143598,191488.136420186,84604.48017018598,178729.13125,178733.736420186,265958.73017018597,137784.355170186
4,2,2000,[256],1e-05,1000,0.7962461352348328,5.401416321222925,6.122305806105279,4.955619509642267,0.7510788917541504,5.356249077742242,5.9663638429094785,5.122075016920709
4,2,2000,[256],0.0001,1000,31.423353385925292,36.02852357191338,51.62295048994317,21.96037953657403,49.8113208770752,54.41649106306329,66.8469456986834,45.56904118818536
4,2,2000,[256],0.001,1000,1126.1257446289062,1130.7309148148943,1485.2495793656756,683.6415471391131,1723.1774536132812,1727.7826237992692,1936.841254170363,1491.972113545363
4,2,2000,"[256, 256]",1e-05,1000,19.909114837646484,24.514285023634578,31.540921147291805,18.404154713575984,33.181613731384275,37.78678391737237,41.69592564863458,32.18813603681817
4,2,2000,"[256, 256]",0.0001,1000,1145.1241333007813,1149.7293034867694,1882.5440129594256,703.3031682328631,1761.4202758789063,1766.0254460648944,2097.2914494828633,1315.234808857863
4,2,2000,"[256, 256]",0.001,1000,435621.690625,435626.29579518596,593869.167670186,357216.13642018597,669046.54375,669051.148920186,837042.042670186,531386.230170186
4,2.5,300,[32],1e-05,1000,-0.5024340003728867,2.567679456952508,4.228682078007157,-0.493723594066207,1.0968575119972228,4.166970969322618,7.979961193684037,2.6757316361698464
4,2.5,300,[32],0.0001,1000,0.10996512919664383,3.1800785865220385,4.027469433430131,0.3883266817364053,1.1952779769897461,4.2653914343151405,5.810030974033769,3.6268531452450112
4,2.5,300,[32],0.001,1000,2.0455248594284057,5.115638316753801,7.920712746265824,3.863977230671342,2.4663705348968508,5.536483992222245,9.788149632099564,3.819470919254716
4,2.5,300,[64],1e-05,1000,-0.9047119170427322,2.1654015402826623,4.703456915501054,-8.024029456492965,-0.007379886507987976,3.0627335708174064,5.662575758579667,-0.4005472291675254
4,2.5,300,[64],0.0001,1000,-0.04092206954956055,3.029191387775834,4.3344941507610635,-0.5043277372089072,0.23405082821846007,3.3041642855438544,3.9110391508373574,1.7021948467525796
4,2.5,300,[64],0.001,1000,7.810690975189209,10.880804432514603,18.28244236815303,4.691360748890336,14.292579984664917,17.36269344199031,22.464354790333207,10.137918270710404
4,2.5,300,[128],1e-05,1000,0.1570613607764244,3.227174818101819,3.953865803364213,1.6525545488628701,-0.3167706489562988,2.7533428083690956,4.943775690678056,-0.4865030873981162
4,2.5,300,[128],0.0001,1000,1.1524216651916503,4.222535122517045,5.64905957091182,3.4433763991627053,0.7399635519832373,3.810077009308632,5.867207802418168,1.0287447344097451
4,2.5,300,[128],0.001,1000,19.286096334457397,22.356209791782792,31.811251915577348,10.742523945454057,33.11220512390137,36.18231858122677,47.96693734038203,31.405637062672074
4,2.5,300,"[128, 128]",1e-05,1000,0.7499266505241394,3.820040107849534,5.092654741886552,1.5883269678387002,1.147890716791153,4.2180041741165475,6.467288292530473,2.7530191313061074
4,2.5,300,"[128, 128]",0.0001,1000,10.651413488388062,13.721526945713457,16.027783669117387,8.84064082014888,16.120273303985595,19.19038676131099,26.307553566578324,14.745887077930863
4,2.5,300,"[128, 128]",0.001,1000,560.8746337890625,563.9447472463879,806.0186608206067,302.68879631865354,787.484506225586,790.5546196829114,1288.8639366995128,434.64900139677854
4,2.5,300,[256],1e-05,1000,-0.34591582394205034,2.724197633383344,3.84253052580684,-0.011306487437789059,-0.22045982033014297,2.8496536369952516,4.296918190601762,1.0408642660412148
4,2.5,300,[256],0.0001,1000,1.7071622133255004,4.777275670650895,7.0733507047924356,3.760434783581193,2.898115134239197,5.968228591564591,9.244478500965531,3.535118378284867
4,2.5,300,[256],0.001,1000,47.35290641784668,50.42301987517207,63.043132103565625,41.71231011259883,68.26156730651856,71.33168076384395,96.19305352080195,60.625991142872266
4,2.5,300,"[256, 256]",1e-05,1000,1.441713923215866,4.511827380541261,6.507939137104447,3.035122729423936,4.242195200920105,7.3123086582455,13.217763222340043,3.748480118397172
4,2.5,300,"[256, 256]",0.0001,1000,34.890428733825686,37.96054219115108,47.613993919971875,29.04356697905391,44.98338775634765,48.053501213673044,63.601821220997266,37.5929177175793
4,2.5,300,"[256, 256]",0.001,1000,2038.3531005859375,2041.4232140432628,2620.7812950979505,1308.6763146292003,2968.1492431640627,2971.219356621388,3621.2925255667005,2468.7534630667005
4,2.5,1000,[32],1e-05,1000,-0.19380024671554566,2.876313210609849,4.157025850895341,-2.3100936044421836,0.12263770252466202,3.1927511598500566,4.7416551481518106,0.7126815687450723
4,2.5,1000,[32],0.0001,1000,1.0155472993850707,4.085660756710466,5.346682823780473,2.7873312603267983,0.6240613084286452,3.6941747657540396,6.690102614048417,1.3420088659557656
4,2.5,1000,[32],0.001,1000,35.23545684814453,38.30557030546993,46.5490715872082,29.386641777637895,55.62856254577637,58.69867600310177,83.21881798613398,35.30116585600703
4,2.5,1000,[64],1e-05,1000,-0.4874600350856781,2.5826534222397166,4.147692240360673,-0.8071655858722373,-0.44576517343521116,2.6243482838901833,5.070233620289262,-0.544401370402877
4,2.5,1000,[64],0.0001,1000,1.2801562190055846,4.35026967633098,6.322940147999223,3.752773560169633,4.151131010055542,7.221244467380936,11.92175129759639,3.584188259724076
4,2.5,1000,[64],0.001,1000,78.2769832611084,81.34709671843379,126.24480370390742,61.50905159819453,122.38550262451172,125.4556160818371,152.4308312307629,93.17295006621211
4,2.5,1000,[128],1e-05,1000,-0.10406426191329957,2.966049195412095,4.231400765064652,-0.46540518891483984,0.007450194656848907,3.0775636519822434,6.912441290501054,-0.3901118863788291
4,2.5,1000,[128],0.0001,1000,3.499556803703308,6.569670261028703,13.135030068043168,3.9657194982799844,8.026713037490845,11.09682649481624,15.65157822478145,6.771530426624711
4,2.5,1000,[128],0.001,1000,168.01822204589843,171.08833550322382,208.09315422880977,136.38862542021602,281.2462615966797,284.3163750540051,338.3843224417004,246.42929009306758
4,2.5,1000,"[128, 128]",1e-05,1000,2.9604068994522095,6.030520356777604,7.827176846149857,4.0347106825146035,6.210174942016602,9.280288399341996,13.203603066090043,3.7652750383648232
4,2.5,1000,"[128, 128]",0.0001,1000,79.97042083740234,83.04053429472773,137.01007012236445,39.88226250517695,124.26117248535157,127.33128594267696,152.24970940459102,87.5632317434582
4,2.5,1000,"[128, 128]",0.001,1000,20640.7630859375,20643.833199394823,32168.337691582325,13481.111129082325,29010.315234375,29013.385347832325,39712.710738457325,21488.183394707325
4,2.5,1000,[256],1e-05,1000,1.0900698065757752,4.160183263901169,5.355016506794389,3.0843837629589395,0.45674132779240606,3.5268547851178007,4.397897518757279,1.642955340031083
4,2.5,1000,[256],0.0001,1000,11.976064300537109,15.046177757862504,20.54145745146602,8.755724228504594,20.80000820159912,23.870121658924514,30.20048073637813,16.18114594328731
4,2.5,1000,[256],0.001,1000,381.3694152832031,384.43952874052854,469.3620751272473,259.5540917288098,529.9306213378907,533.0007347952161,598.1082604299817,419.1679833303723
4,2.5,1000,"[256, 256]",1e-05,1000,8.589542126655578,11.659655583980973,20.504502571705277,6.533669985416825,15.894539165496827,18.96465262282222,22.259860314014848,14.398843086841996
4,2.5,1000,"[256, 256]",0.0001,1000,306.53687438964846,309.6069878469739,391.55976799834104,189.47651604521602,475.2698913574219,478.3400048147473,545.1657555471692,353.65339592802854
4,2.5,1000,"[256, 256]",0.001,1000,75948.180078125,75951.25019158234,92476.64042595733,62828.816207207325,113185.79375,113188.86386345733,134276.36698845733,85103.50761345733
4,2.5,2000,[32],1e-05,1000,-0.2504616878926754,2.8196517694327192,4.422720707539018,0.8892982374462441,0.03745473027229309,3.1075681875976877,4.242649830463822,-0.2492889989581748
4,2.5,2000,[32],0.0001,1000,3.421764075756073,6.4918775330814675,9.601247109058793,3.5925914417538003,3.4659870862960815,6.536100543621476,9.789531029346879,3.7834713827404336
4,2.5,2000,[32],0.001,1000,115.6957405090332,118.76585396635859,166.28243950713008,49.45596245634883,207.41964416503907,210.48975762236446,282.79951409209104,177.4012902151379
4,2.5,2000,[64],1e-05,1000,-0.06069013476371765,3.009423322561677,4.196872986439164,-0.16081424843937597,0.6046996891498566,3.674813146475251,4.687543905857499,1.683387435558732
4,2.5,2000,[64],0.0001,1000,4.980994796752929,8.051108254078324,11.639136589649613,3.9157688986095742,10.308194637298584,13.378308094623979,17.174034393909867,6.649182594898637
4,2.5,2000,[64],0.001,1000,322.93150024414064,326.00161370146606,436.0149376760754,242.52452019560664,418.68947448730466,421.7595879446301,491.70344475615354,356.14558342802854
4,2.5,2000,[128],1e-05,1000,0.5654854953289032,3.6355989526542976,4.981480396870072,0.9183516870769814,0.43045235276222227,3.500565810087617,7.831943787220414,1.3594451319012002
4,2.5,2000,[128],0.0001,1000,15.680195808410645,18.75030926573604,26.23761872160762,11.771989143970902,26.278499031066893,29.348612488392288,38.597670830372266,22.87239006865352
4,2.5,2000,[128],0.001,1000,635.4799743652344,638.5500878225598,814.9241173635754,391.9630272756848,833.178076171875,836.2481896292004,979.5548546682629,693.6451866995129
4,2.5,2000,"[128, 128]",1e-05,1000,7.440616774559021,10.510730231884416,13.501800812366898,6.814217604282792,11.947651767730713,15.017765225056108,21.290450371387895,11.705497063282426
4,2.5,2000,"[128, 128]",0.0001,1000,270.18981170654297,273.2599251638684,364.48570183623167,184.43098381865352,459.0364166259766,462.106530083302,592.4742272268567,317.39314202177854
4,2.5,2000,"[128, 128]",0.001,1000,127558.046875,127561.11698845733,173100.83573845733,75413.86698845733,191910.70625,191913.77636345732,254520.61698845733,119222.44511345733
4,2.5,2000,[256],1e-05,1000,1.2246245861053466,4.294738043430741,5.468674934986527,3.683495677593644,2.172692608833313,5.242806066158708,8.269926823261674,3.7983384500774697
4,2.5,2000,[256],0.0001,1000,26.87653636932373,29.946649826649125,41.66498879301875,19.150626457813676,48.207028198242185,51.277141655567576,65.04181603300898,44.98406151640742
4,2.5,2000,[256],0.001,1000,1056.411767578125,1059.4818810354502,1328.3282921682628,685.4197228323254,1671.5427978515625,1674.6129113088878,1955.7593224417003,1377.7192833792003
4,2.5,2000,"[256, 256]",1e-05,1000,21.801564121246336,24.87167757857173,34.89771775114863,12.306440628651078,36.37883625030518,39.448949707630575,50.16661766875117,27.055594719532426
4,2.5,2000,"[256, 256]",0.0001,1000,1131.0711303710937,1134.141243828419,1571.4418175588878,649.3323204885754,1846.83203125,1849.9021447073253,2253.8179161917005,1571.9087365042003
4,2.5,2000,"[256, 256]",0.001,1000,474467.0171875,474470.08730095736,707500.6951134573,261720.08573845733,653717.56875,653720.6388634573,858666.3826134573,486484.13261345733
4,3,300,[32],1e-05,1000,-0.11083284616470337,2.1917522468293424,3.945168463202786,-0.37335756638400586,1.1346593022346496,3.4372443952286957,5.977978197547269,0.7222180046761748
4,3,300,[32],0.0001,1000,0.7099586606025696,3.0125437535966153,5.510558334800076,-1.9995704016958955,0.8212309002876281,3.1238159932816743,5.688693253012967,0.8754946865761992
4,3,300,[32],0.001,1000,4.36915647983551,6.671741572829556,10.00026938101895,3.3735165276253936,6.335254979133606,8.637840072127652,14.082778421851469,3.8946761765206572
4,3,300,[64],1e-05,1000,-0.9303420931100845,1.3722429998839614,3.649152008506131,-2.7457928977286103,0.26586265563964845,2.5684477486336945,5.311397997351956,-0.4537587485586885
4,3,300,[64],0.0001,1000,1.3577921986579895,3.6603772916520354,8.911490885230375,-0.8307972274100068,0.7746630400419235,3.0772481330359693,4.6989392914498564,1.9444232859338042
4,3,300,[64],0.001,1000,8.144988679885865,10.44757377287991,16.8004431404794,5.937764612647366,16.199496269226074,18.50208136222012,22.567204920264555,12.098125902625394
4,3,300,[128],1e-05,1000,0.6984036386013031,3.000988731595349,3.931566206427884,1.7339532055581328,-0.6936447501182557,1.6089403428757902,3.411073175879788,-1.0475139937674287
4,3,300,[128],0.0001,1000,0.6656854391098023,2.968270532103848,4.808865515204739,-0.9759149871145967,1.9864430658519268,4.289028158845973,7.37335821768887,0.7323012032235381
4,3,300,[128],0.001,1000,19.060833358764647,21.363418451758694,30.955274073096586,15.1780590691293,29.77994499206543,32.082530085059474,40.23103663107998,25.80968042990811
4,3,300,"[128, 128]",1e-05,1000,0.7856174977030606,3.0882025906971062,4.043540445777249,1.8888265766824004,0.9586323529481888,3.2612174459422345,8.149885145636869,-2.413375409630466
4,3,300,"[128, 128]",0.0001,1000,9.524797701835633,11.827382794829678,20.508170572730375,5.0040027775491,15.850843906402588,18.153428999396635,24.987128702613187,8.26096865317471
4,3,300,"[128, 128]",0.001,1000,582.0639068603516,584.3664919533456,857.8910250344003,340.5713228859628,874.6471862792969,876.9497713722909,1128.2861056008066,702.1415133156503
4,3,300,[256],1e-05,1000,-0.6020339764654636,1.7005511165285823,4.177159038993191,-5.34124139168613,0.08958281278610229,2.3921679057801484,4.778518167945218,-0.8790045104300264
4,3,300,[256],0.0001,1000,2.3263131260871885,4.6288982190812344,5.937557665320706,2.935402122947049,5.094214010238647,7.396799103232693,12.814725367041898,3.2258491196358916
4,3,300,[256],0.001,1000,41.90698070526123,44.20956579825528,64.33455988547452,27.456677881690336,62.52956199645996,64.83214708945401,84.0125078835214,50.01177546164639
4,3,300,"[256, 256]",1e-05,1000,2.973929762840271,5.276514855834317,8.388156858893705,3.218974558326077,3.007837700843811,5.310422793837857,8.579763857337309,3.018928972693753
4,3,300,"[256, 256]",0.0001,1000,28.650277519226073,30.95286261222012,40.769641367408106,18.48795839926846,39.811393928527835,42.11397902152188,52.97604700705654,30.628301111670805
4,3,300,"[256, 256]",0.001,1000,2104.627551269531,2106.930136362525,2566.657077280494,1143.8009981789316,3042.9830810546873,3045.2856661476812,3751.123141733619,2299.712741342994
4,3,1000,[32],1e-05,1000,-0.29682851433753965,2.005756578656506,4.907497374030423,-2.53639462807529,0.5316530764102936,2.8342381694043395,4.290478912803006,0.3765015282357451
4,3,1000,[32],0.0001,1000,1.0644583106040955,3.3670434035981414,5.763201204749417,1.084140745612454,1.146850436925888,3.449435529919934,6.850183931800198,0.12096163413174121
4,3,1000,[32],0.001,1000,37.13406066894531,39.43664576193935,62.075393167945215,19.612044779273344,62.004896545410155,64.3074816384042,81.87231012961514,49.27182337424404
4,3,1000,[64],1e-05,1000,-0.1889819588512182,2.113603134142828,3.3748969711983916,0.15389820716030567,-0.640224039554596,1.66236105343945,3.7179567494118926,-0.5885653815542939
4,3,1000,[64],0.0001,1000,3.774908757209778,6.077493850203824,9.966127363654447,3.233096567603421,4.333786654472351,6.636371747466397,12.782995668860746,3.2150854744637725
4,3,1000,[64],0.001,1000,84.34111213684082,86.64369722983487,117.79199549338468,62.818252054663965,132.89598999023437,135.1985750832284,158.5869784035409,115.6095537819589
4,3,1000,[128],1e-05,1000,0.1393177554011345,2.4419028483951806,4.2998914398873564,-1.659925254372287,0.6839431524276733,2.9865282454217192,3.974014250251126,-0.7586362681662324
4,3,1000,[128],0.0001,1000,5.319767236709595,7.622352329703641,11.866712061377836,4.775512186499905,12.113427066802979,14.416012159797024,22.360579935523344,9.063127008887601
4,3,1000,[128],0.001,1000,169.7363754272461,172.03896052024012,188.6565279640878,138.6382937111581,273.3387786865234,275.64136377951746,307.6937594094003,252.08935877463466
4,3,1000,"[128, 128]",1e-05,1000,3.542907166481018,5.845492259475064,10.02386328360684,3.1667604126656768,5.588740062713623,7.891325155707669,11.151748148413969,4.309286085578274
4,3,1000,"[128, 128]",0.0001,1000,84.3867115020752,86.68929659506925,104.7916369118417,64.71289393088468,138.04068603515626,140.3432711281503,198.43689295432216,92.3052324928964
4,3,1000,"[128, 128]",0.001,1000,18722.90087890625,18725.203463999245,23330.304538217995,11998.918796030493,27576.0822265625,27578.384811655495,36684.41977259299,22868.890475717995
4,3,1000,[256],1e-05,1000,0.870805424451828,3.173390517445874,4.08184906623013,1.4799194016183135,0.7380602061748505,3.0406452991688964,5.688538042517972,1.4425866284096953
4,3,1000,[256],0.0001,1000,13.258032941818238,15.560618034812283,23.647572962256742,10.133322683783842,19.039630603790282,21.34221569678433,25.111047235938383,15.456669298621488
4,3,1000,[256],0.001,1000,367.40944519042966,369.7120302834237,503.2367281594003,250.6256441750253,533.8682525634765,536.1708376564706,733.7245821633065,451.24560877463466
4,3,1000,"[256, 256]",1e-05,1000,10.356454372406006,12.659039465400053,15.651674715491605,8.487637011023832,17.742784690856933,20.04536978385098,26.404098001929594,13.943070856543851
4,3,1000,"[256, 256]",0.0001,1000,303.5336517333984,305.83623682639245,384.53784510275966,177.06735560080654,469.4738464355469,471.7764315285409,648.9587130226815,344.9855074562753
4,3,1000,"[256, 256]",0.001,1000,77295.545703125,77297.848288218,109335.661960093,48119.38461634299,101189.58046875,101191.883053843,121185.349460093,89370.482272593
4,3,2000,[32],1e-05,1000,-0.20615624785423278,2.096428845139813,3.462496963950467,-0.5325181803976777,0.3266004741191864,2.6291855671132325,5.762525049659085,-1.0192771277701143
4,3,2000,[32],0.0001,1000,2.6140389680862426,4.916624061080288,6.964148489447903,3.0414919533456084,3.7283438444137573,6.030928937407803,11.383812395545316,3.27462193152554
4,3,2000,[32],0.001,1000,146.7407539367676,149.04333902976163,252.92453333518154,89.0780596413339,188.8393981933594,191.14198328635342,289.8078951515878,137.30456873557216
4,3,2000,[64],1e-05,1000,-0.17731374502182007,2.125271347972226,3.267717329474759,-3.3709874472891572,1.6234965205192566,3.9260816135133023,6.655017820807767,1.8672378935540435
4,3,2000,[64],0.0001,1000,5.220434641838073,7.523019734832119,12.690719095679594,3.5731339134896514,11.39452486038208,13.697109953376128,17.70659968039639,6.40281435629971
4,3,2000,[64],0.001,1000,303.4206008911133,305.7231859841073,441.64364954611904,207.48816248557216,439.06024475097655,441.3628298439706,547.5895723976815,308.17407557150966
4,3,2000,[128],1e-05,1000,0.6975698985159398,3.0001549915099854,4.48758956572659,0.8510484375680205,1.7299867033958436,4.03257179638989,6.742553202124905,1.7585311808312651
4,3,2000,[128],0.0001,1000,14.791085910797118,17.093671003791165,23.603709665747953,12.403808084937406,23.429852962493896,25.732438055487943,32.38482424399502,17.956316439124418
4,3,2000,[128],0.001,1000,660.3774047851563,662.6799898781503,829.9819674172128,433.7529635109628,843.1579406738281,845.4605257668221,1000.0243258156503,743.4194674172128
4,3,2000,"[128, 128]",1e-05,1000,6.915844869613648,9.218429962607694,12.275475946875883,5.49931093833096,11.542971897125245,13.845556990119292,18.633422342749906,7.034385172339749
4,3,2000,"[128, 128]",0.0001,1000,308.39442749023436,310.6970125832284,386.27124354025966,182.43820521018154,455.54209594726564,457.8446810402597,621.9864840187753,326.0401949562753
4,3,2000,"[128, 128]",0.001,1000,115239.82109375,115242.123678843,142829.49008509298,84736.286960093,164890.7515625,164893.05414759298,214839.28696009298,125885.615085093
4,3,2000,[256],1e-05,1000,1.9836015462875367,4.286186639281583,5.022946325751614,3.1705083527291533,2.5757599830627442,4.878345076056791,6.572053400489163,2.9896006264413115
4,3,2000,[256],0.0001,1000,28.561949729919434,30.86453482291348,40.612204996558496,25.83979937216885,51.36114349365234,53.663728586646386,67.27505060813077,43.74203440329678
4,3,2000,[256],0.001,1000,1122.7414428710938,1125.044027964088,1477.7531466164316,804.7007174172128,1825.3655029296874,1827.6680880226816,2174.767917124244,1448.0907931008066
4,3,2000,"[256, 256]",1e-05,1000,23.41444339752197,25.717028490516018,29.990775553199125,16.105475870581937,36.91739768981934,39.21998278281338,50.0522455849374,26.716359583350492
4,3,2000,"[256, 256]",0.0001,1000,1315.8864440917969,1318.189029184791,1899.2941622414316,796.9001803078378,1841.9420288085937,1844.2446139015879,2182.423434702369,1555.0364718117441
4,3,2000,"[256, 256]",0.001,1000,432658.28125,432660.583835093,506577.771335093,335100.583835093,717824.3375,717826.640085093,1076257.427585093,582325.927585093
4,3.5,300,[32],1e-05,1000,-0.4389905506744981,1.4030775237207385,3.521232245614109,-2.241312624762478,0.26111786514520646,2.103185939540443,4.522206185509739,-0.19179094011587172
