6,20,2000,[128],1e-05,250,1.5899627208709717,1.8323400990808714,1.8323400990808714,1.8323400990808714,3.3600544929504395,3.602431871160339,3.602431871160339,3.602431871160339
6,20,2000,[128],0.0001,250,29.904542922973633,30.14692030118353,30.14692030118353,30.14692030118353,30.30693244934082,30.54930982755072,30.54930982755072,30.54930982755072
6,20,2000,[128],0.001,250,1092.2340087890625,1092.4763861672725,1092.4763861672725,1092.4763861672725,1005.0902709960938,1005.3326483743036,1005.3326483743036,1005.3326483743036
6,20,2000,"[128, 128]",1e-05,250,24.43712615966797,24.679503537877867,24.679503537877867,24.679503537877867,15.669299125671387,15.911676503881287,15.911676503881287,15.911676503881287
6,20,2000,"[128, 128]",0.0001,250,718.4666748046875,718.7090521828974,718.7090521828974,718.7090521828974,597.3239135742188,597.5662909524286,597.5662909524286,597.5662909524286
6,20,2000,"[128, 128]",0.001,250,237062.234375,237062.47675237822,237062.47675237822,237062.47675237822,223958.21875,223958.46112737822,223958.46112737822,223958.46112737822
6,20,2000,[256],1e-05,250,0.8905179500579834,1.132895328267883,1.132895328267883,1.132895328267883,9.042800903320312,9.285178281530213,9.285178281530213,9.285178281530213
6,20,2000,[256],0.0001,250,56.903594970703125,57.14597234891303,57.14597234891303,57.14597234891303,63.514015197753906,63.75639257596381,63.75639257596381,63.75639257596381
6,20,2000,[256],0.001,250,2157.8173828125,2158.0597601907098,2158.0597601907098,2158.0597601907098,1965.8590087890625,1966.1013861672725,1966.1013861672725,1966.1013861672725
6,20,2000,"[256, 256]",1e-05,250,49.95134735107422,50.19372472928412,50.19372472928412,50.19372472928412,36.13927459716797,36.38165197537787,36.38165197537787,36.38165197537787
6,20,2000,"[256, 256]",0.0001,250,2205.6796875,2205.9220648782098,2205.9220648782098,2205.9220648782098,1763.5528564453125,1763.7952338235225,1763.7952338235225,1763.7952338235225
6,20,2000,"[256, 256]",0.001,250,795728.0,795728.2423773782,795728.2423773782,795728.2423773782,639606.125,639606.3673773782,639606.3673773782,639606.3673773782
6,50,300,[32],1e-05,250,1.0026090145111084,1.0965920795312736,1.0965920795312736,1.0965920795312736,-0.48283401131629944,-0.3888509462961343,-0.3888509462961343,-0.3888509462961343
6,50,300,[32],0.0001,250,1.7845711708068848,1.87855423582705,1.87855423582705,1.87855423582705,-0.06642790138721466,0.027555163632950477,0.027555163632950477,0.027555163632950477
6,50,300,[32],0.001,250,11.439148902893066,11.533131967913231,11.533131967913231,11.533131967913231,8.758054733276367,8.852037798296532,8.852037798296532,8.852037798296532
6,50,300,[64],1e-05,250,0.13953647017478943,0.23351953519495455,0.23351953519495455,0.23351953519495455,0.14682506024837494,0.24080812526854006,0.24080812526854006,0.24080812526854006
6,50,300,[64],0.0001,250,1.6679916381835938,1.761974703203759,1.761974703203759,1.761974703203759,1.486948013305664,1.5809310783258292,1.5809310783258292,1.5809310783258292
6,50,300,[64],0.001,250,20.04746437072754,20.141447435747704,20.141447435747704,20.141447435747704,17.563581466674805,17.65756453169497,17.65756453169497,17.65756453169497
6,50,300,[128],1e-05,250,-0.7503873109817505,-0.6564042459615853,-0.6564042459615853,-0.6564042459615853,1.1672667264938354,1.2612497915140006,1.2612497915140006,1.2612497915140006
6,50,300,[128],0.0001,250,2.2613365650177,2.355319630037865,2.355319630037865,2.355319630037865,4.099480628967285,4.19346369398745,4.19346369398745,4.19346369398745
6,50,300,[128],0.001,250,41.81813430786133,41.9121173728815,41.9121173728815,41.9121173728815,40.46737289428711,40.56135595930728,40.56135595930728,40.56135595930728
6,50,300,"[128, 128]",1e-05,250,6.555772304534912,6.649755369555077,6.649755369555077,6.649755369555077,-0.6487849354743958,-0.5548018704542306,-0.5548018704542306,-0.5548018704542306
6,50,300,"[128, 128]",0.0001,250,30.577335357666016,30.67131842268618,30.67131842268618,30.67131842268618,20.958364486694336,21.0523475517145,21.0523475517145,21.0523475517145
6,50,300,"[128, 128]",0.001,250,1222.3931884765625,1222.4871715415827,1222.4871715415827,1222.4871715415827,1021.05859375,1021.1525768150202,1021.1525768150202,1021.1525768150202
6,50,300,[256],1e-05,250,-4.7003936767578125,-4.6064106117376475,-4.6064106117376475,-4.6064106117376475,4.631305694580078,4.725288759600243,4.725288759600243,4.725288759600243
6,50,300,[256],0.0001,250,2.1924452781677246,2.2864283431878896,2.2864283431878896,2.2864283431878896,10.45917797088623,10.553161035906395,10.553161035906395,10.553161035906395
6,50,300,[256],0.001,250,76.78946685791016,76.88344992293032,76.88344992293032,76.88344992293032,84.00820922851562,84.1021922935358,84.1021922935358,84.1021922935358
6,50,300,"[256, 256]",1e-05,250,9.962010383605957,10.055993448626122,10.055993448626122,10.055993448626122,1.9997429847717285,2.0937260497918935,2.0937260497918935,2.0937260497918935
6,50,300,"[256, 256]",0.0001,250,65.29983520507812,65.3938182700983,65.3938182700983,65.3938182700983,48.51652526855469,48.610508333574856,48.610508333574856,48.610508333574856
6,50,300,"[256, 256]",0.001,250,3797.120849609375,3797.214832674395,3797.214832674395,3797.214832674395,3055.70556640625,3055.79954947127,3055.79954947127,3055.79954947127
6,50,1000,[32],1e-05,250,1.263627529144287,1.3576105941644523,1.3576105941644523,1.3576105941644523,-0.3467825949192047,-0.2527995298990396,-0.2527995298990396,-0.2527995298990396
6,50,1000,[32],0.0001,250,4.597602844238281,4.691585909258446,4.691585909258446,4.691585909258446,2.560044765472412,2.654027830492577,2.654027830492577,2.654027830492577
6,50,1000,[32],0.001,250,82.81229400634766,82.90627707136782,82.90627707136782,82.90627707136782,72.35714721679688,72.45113028181704,72.45113028181704,72.45113028181704
6,50,1000,[64],1e-05,250,0.6476927995681763,0.7416758645883414,0.7416758645883414,0.7416758645883414,0.5879127979278564,0.6818958629480216,0.6818958629480216,0.6818958629480216
6,50,1000,[64],0.0001,250,7.074050426483154,7.168033491503319,7.168033491503319,7.168033491503319,6.084632873535156,6.178615938555321,6.178615938555321,6.178615938555321
6,50,1000,[64],0.001,250,153.8334197998047,153.92740286482484,153.92740286482484,153.92740286482484,136.82943725585938,136.92342032087953,136.92342032087953,136.92342032087953
6,50,1000,[128],1e-05,250,0.36270439624786377,0.4566874612680289,0.4566874612680289,0.4566874612680289,2.13348388671875,2.227466951738915,2.227466951738915,2.227466951738915
6,50,1000,[128],0.0001,250,13.278738975524902,13.372722040545067,13.372722040545067,13.372722040545067,14.3717679977417,14.465751062761864,14.465751062761864,14.465751062761864
6,50,1000,[128],0.001,250,342.89227294921875,342.9862560142389,342.9862560142389,342.9862560142389,315.6720886230469,315.76607168806703,315.76607168806703,315.76607168806703
6,50,1000,"[128, 128]",1e-05,250,14.319040298461914,14.413023363482079,14.413023363482079,14.413023363482079,6.441183090209961,6.535166155230126,6.535166155230126,6.535166155230126
6,50,1000,"[128, 128]",0.0001,250,206.32403564453125,206.4180187095514,206.4180187095514,206.4180187095514,162.28695678710938,162.38093985212953,162.38093985212953,162.38093985212953
6,50,1000,"[128, 128]",0.001,250,40891.7265625,40891.82054556502,40891.82054556502,40891.82054556502,36062.33984375,36062.43382681502,36062.43382681502,36062.43382681502
6,50,1000,[256],1e-05,250,-2.0691089630126953,-1.9751258979925301,-1.9751258979925301,-1.9751258979925301,6.544320583343506,6.638303648363671,6.638303648363671,6.638303648363671
6,50,1000,[256],0.0001,250,23.3178768157959,23.411859880816063,23.411859880816063,23.411859880816063,31.202905654907227,31.29688871992739,31.29688871992739,31.29688871992739
6,50,1000,[256],0.001,250,676.7726440429688,676.866627107989,676.866627107989,676.866627107989,625.390869140625,625.4848522056452,625.4848522056452,625.4848522056452
6,50,1000,"[256, 256]",1e-05,250,26.561399459838867,26.655382524859032,26.655382524859032,26.655382524859032,17.510650634765625,17.60463369978579,17.60463369978579,17.60463369978579
6,50,1000,"[256, 256]",0.0001,250,588.4191284179688,588.513111482989,588.513111482989,588.513111482989,455.5109558105469,455.60493887556703,455.60493887556703,455.60493887556703
6,50,1000,"[256, 256]",0.001,250,134104.21875,134104.31273306502,134104.31273306502,134104.31273306502,108471.421875,108471.51585806502,108471.51585806502,108471.51585806502
6,50,2000,[32],1e-05,250,1.601392388343811,1.6953754533639762,1.6953754533639762,1.6953754533639762,-0.16455112397670746,-0.07056805895654232,-0.07056805895654232,-0.07056805895654232
6,50,2000,[32],0.0001,250,8.80431842803955,8.898301493059716,8.898301493059716,8.898301493059716,6.371921539306641,6.465904604326806,6.465904604326806,6.465904604326806
6,50,2000,[32],0.001,250,256.1042785644531,256.1982616294733,256.1982616294733,256.1982616294733,228.68063354492188,228.77461660994203,228.77461660994203,228.77461660994203
6,50,2000,[64],1e-05,250,1.2971433401107788,1.391126405130944,1.391126405130944,1.391126405130944,1.1710232496261597,1.2650063146463248,1.2650063146463248,1.2650063146463248
6,50,2000,[64],0.0001,250,15.059187889099121,15.153170954119286,15.153170954119286,15.153170954119286,13.077035903930664,13.171018968950829,13.171018968950829,13.171018968950829
6,50,2000,[64],0.001,250,483.5189514160156,483.6129344810358,483.6129344810358,483.6129344810358,435.2447204589844,435.33870352400453,435.33870352400453,435.33870352400453
6,50,2000,[128],1e-05,250,1.6439732313156128,1.737956296335778,1.737956296335778,1.737956296335778,3.4059245586395264,3.4999076236596913,3.4999076236596913,3.4999076236596913
6,50,2000,[128],0.0001,250,29.94791603088379,30.041899095903954,30.041899095903954,30.041899095903954,30.35342025756836,30.447403322588524,30.447403322588524,30.447403322588524
6,50,2000,[128],0.001,250,1092.398681640625,1092.4926647056452,1092.4926647056452,1092.4926647056452,1005.207763671875,1005.3017467368952,1005.3017467368952,1005.3017467368952
6,50,2000,"[128, 128]",1e-05,250,24.444164276123047,24.538147341143212,24.538147341143212,24.538147341143212,15.694445610046387,15.788428675066552,15.788428675066552,15.788428675066552
6,50,2000,"[128, 128]",0.0001,250,718.4560546875,718.5500377525202,718.5500377525202,718.5500377525202,597.3310546875,597.4250377525202,597.4250377525202,597.4250377525202
6,50,2000,"[128, 128]",0.001,250,236293.765625,236293.85960806502,236293.85960806502,236293.85960806502,220561.390625,220561.48460806502,220561.48460806502,220561.48460806502
6,50,2000,[256],1e-05,250,0.9363610744476318,1.030344139467797,1.030344139467797,1.030344139467797,9.07519245147705,9.169175516497216,9.169175516497216,9.169175516497216
6,50,2000,[256],0.0001,250,56.944217681884766,57.038200746904934,57.038200746904934,57.038200746904934,63.532169342041016,63.626152407061184,63.626152407061184,63.626152407061184
6,50,2000,[256],0.001,250,2156.693603515625,2156.787586580645,2156.787586580645,2156.787586580645,1965.88232421875,1965.9763072837702,1965.9763072837702,1965.9763072837702
6,50,2000,"[256, 256]",1e-05,250,49.94753646850586,50.04151953352603,50.04151953352603,50.04151953352603,36.17858123779297,36.27256430281314,36.27256430281314,36.27256430281314
6,50,2000,"[256, 256]",0.0001,250,2205.30029296875,2205.39427603377,2205.39427603377,2205.39427603377,1763.33056640625,1763.4245494712702,1763.4245494712702,1763.4245494712702
6,50,2000,"[256, 256]",0.001,250,782253.875,782253.968983065,782253.968983065,782253.968983065,649635.875,649635.968983065,649635.968983065,649635.968983065
6,100,300,[32],1e-05,250,1.0118457078933716,1.058362578458908,1.058362578458908,1.058362578458908,-0.4681277871131897,-0.4216109165476534,-0.4216109165476534,-0.4216109165476534
6,100,300,[32],0.0001,250,1.7935900688171387,1.840106939382675,1.840106939382675,1.840106939382675,-0.06359662115573883,-0.01707975059020255,-0.01707975059020255,-0.01707975059020255
6,100,300,[32],0.001,250,11.436383247375488,11.482900117941025,11.482900117941025,11.482900117941025,8.777643203735352,8.824160074300888,8.824160074300888,8.824160074300888
6,100,300,[64],1e-05,250,0.1517883688211441,0.19830523938668038,0.19830523938668038,0.19830523938668038,0.14950601756572723,0.1960228881312635,0.1960228881312635,0.1960228881312635
6,100,300,[64],0.0001,250,1.6822799444198608,1.7287968149853972,1.7287968149853972,1.7287968149853972,1.480904221534729,1.5274210921002653,1.5274210921002653,1.5274210921002653
6,100,300,[64],0.001,250,20.107614517211914,20.15413138777745,20.15413138777745,20.15413138777745,17.555734634399414,17.60225150496495,17.60225150496495,17.60225150496495
6,100,300,[128],1e-05,250,-0.7508141398429871,-0.7042972692774507,-0.7042972692774507,-0.7042972692774507,1.1788725852966309,1.2253894558621672,1.2253894558621672,1.2253894558621672
6,100,300,[128],0.0001,250,2.2816805839538574,2.3281974545193935,2.3281974545193935,2.3281974545193935,4.108583450317383,4.155100320882919,4.155100320882919,4.155100320882919
6,100,300,[128],0.001,250,41.5121955871582,41.558712457723736,41.558712457723736,41.558712457723736,40.47291564941406,40.519432519979595,40.519432519979595,40.519432519979595
6,100,300,"[128, 128]",1e-05,250,6.557685852050781,6.604202722616318,6.604202722616318,6.604202722616318,-0.6332735419273376,-0.5867566713618013,-0.5867566713618013,-0.5867566713618013
6,100,300,"[128, 128]",0.0001,250,30.57329750061035,30.619814371175888,30.619814371175888,30.619814371175888,20.967369079589844,21.01388595015538,21.01388595015538,21.01388595015538
6,100,300,"[128, 128]",0.001,250,1222.3934326171875,1222.439949487753,1222.439949487753,1222.439949487753,1020.686767578125,1020.7332844486905,1020.7332844486905,1020.7332844486905
6,100,300,[256],1e-05,250,-4.698265075683594,-4.651748205118057,-4.651748205118057,-4.651748205118057,4.638535976409912,4.685052846975449,4.685052846975449,4.685052846975449
6,100,300,[256],0.0001,250,2.199634552001953,2.2461514225674892,2.2461514225674892,2.2461514225674892,10.463338851928711,10.509855722494247,10.509855722494247,10.509855722494247
6,100,300,[256],0.001,250,76.90541076660156,76.9519276371671,76.9519276371671,76.9519276371671,84.01097106933594,84.05748793990148,84.05748793990148,84.05748793990148
6,100,300,"[256, 256]",1e-05,250,9.96154499053955,10.008061861105087,10.008061861105087,10.008061861105087,2.0216755867004395,2.0681924572659756,2.0681924572659756,2.0681924572659756
6,100,300,"[256, 256]",0.0001,250,65.296142578125,65.34265944869054,65.34265944869054,65.34265944869054,48.53807067871094,48.58458754927647,48.58458754927647,48.58458754927647
6,100,300,"[256, 256]",0.001,250,3796.71484375,3796.7613606205655,3796.7613606205655,3796.7613606205655,3019.964599609375,3020.0111164799405,3020.0111164799405,3020.0111164799405
6,100,1000,[32],1e-05,250,1.2730337381362915,1.3195506087018278,1.3195506087018278,1.3195506087018278,-0.33244797587394714,-0.28593110530841087,-0.28593110530841087,-0.28593110530841087
6,100,1000,[32],0.0001,250,4.60184383392334,4.648360704488876,4.648360704488876,4.648360704488876,2.5684053897857666,2.6149222603513027,2.6149222603513027,2.6149222603513027
6,100,1000,[32],0.001,250,82.80242919921875,82.84894606978429,82.84894606978429,82.84894606978429,72.39091491699219,72.43743178755773,72.43743178755773,72.43743178755773
6,100,1000,[64],1e-05,250,0.6527122259140015,0.6992290964795378,0.6992290964795378,0.6992290964795378,0.5930954813957214,0.6396123519612578,0.6396123519612578,0.6396123519612578
6,100,1000,[64],0.0001,250,7.087765693664551,7.134282564230087,7.134282564230087,7.134282564230087,6.068660259246826,6.115177129812363,6.115177129812363,6.115177129812363
6,100,1000,[64],0.001,250,154.08973693847656,154.1362538090421,154.1362538090421,154.1362538090421,136.8090057373047,136.85552260787023,136.85552260787023,136.85552260787023
6,100,1000,[128],1e-05,250,0.37479421496391296,0.42131108552944924,0.42131108552944924,0.42131108552944924,2.14316987991333,2.189686750478866,2.189686750478866,2.189686750478866
6,100,1000,[128],0.0001,250,13.32126235961914,13.367779230184677,13.367779230184677,13.367779230184677,14.377763748168945,14.424280618734482,14.424280618734482,14.424280618734482
6,100,1000,[128],0.001,250,342.1162109375,342.16272780806554,342.16272780806554,342.16272780806554,315.682373046875,315.72888991744054,315.72888991744054,315.72888991744054
6,100,1000,"[128, 128]",1e-05,250,14.316825866699219,14.363342737264755,14.363342737264755,14.363342737264755,6.446736812591553,6.493253683157089,6.493253683157089,6.493253683157089
6,100,1000,"[128, 128]",0.0001,250,206.32020568847656,206.3667225590421,206.3667225590421,206.3667225590421,162.3014373779297,162.34795424849523,162.34795424849523,162.34795424849523
6,100,1000,"[128, 128]",0.001,250,40891.7421875,40891.78870437056,40891.78870437056,40891.78870437056,36458.8203125,36458.86682937056,36458.86682937056,36458.86682937056
6,100,1000,[256],1e-05,250,-2.0670995712280273,-2.0205827006624912,-2.0205827006624912,-2.0205827006624912,6.550392150878906,6.596909021444443,6.596909021444443,6.596909021444443
6,100,1000,[256],0.0001,250,23.340667724609375,23.38718459517491,23.38718459517491,23.38718459517491,31.20524024963379,31.251757120199326,31.251757120199326,31.251757120199326
6,100,1000,[256],0.001,250,677.03662109375,677.0831379643155,677.0831379643155,677.0831379643155,625.39453125,625.4410481205655,625.4410481205655,625.4410481205655
6,100,1000,"[256, 256]",1e-05,250,26.55716896057129,26.603685831136826,26.603685831136826,26.603685831136826,17.50779914855957,17.554316019125107,17.554316019125107,17.554316019125107
6,100,1000,"[256, 256]",0.0001,250,585.5015869140625,585.548103784628,585.548103784628,585.548103784628,455.55615234375,455.60266921431554,455.60266921431554,455.60266921431554
6,100,1000,"[256, 256]",0.001,250,133600.375,133600.42151687056,133600.42151687056,133600.42151687056,106537.1953125,106537.24182937057,106537.24182937057,106537.24182937057
6,100,2000,[32],1e-05,250,1.6108264923095703,1.6573433628751066,1.6573433628751066,1.6573433628751066,-0.1508549451828003,-0.10433807461726402,-0.10433807461726402,-0.10433807461726402
6,100,2000,[32],0.0001,250,8.804400444030762,8.850917314596298,8.850917314596298,8.850917314596298,6.377954483032227,6.424471353597763,6.424471353597763,6.424471353597763
6,100,2000,[32],0.001,250,256.0928039550781,256.13932082564367,256.13932082564367,256.13932082564367,228.7228240966797,228.76934096724523,228.76934096724523,228.76934096724523
6,100,2000,[64],1e-05,250,1.3038537502288818,1.3503706207944182,1.3503706207944182,1.3503706207944182,1.1727612018585205,1.2192780724240568,1.2192780724240568,1.2192780724240568
6,100,2000,[64],0.0001,250,15.072593688964844,15.11911055953038,15.11911055953038,15.11911055953038,13.052691459655762,13.099208330221298,13.099208330221298,13.099208330221298
6,100,2000,[64],0.001,250,485.01007080078125,485.0565876713468,485.0565876713468,485.0565876713468,435.2176513671875,435.26416823775304,435.26416823775304,435.26416823775304
6,100,2000,[128],1e-05,250,1.656794786453247,1.7033116570187834,1.7033116570187834,1.7033116570187834,3.4149351119995117,3.461451982565048,3.461451982565048,3.461451982565048
6,100,2000,[128],0.0001,250,30.01746368408203,30.063980554647568,30.063980554647568,30.063980554647568,30.3594913482666,30.406008218832138,30.406008218832138,30.406008218832138
6,100,2000,[128],0.001,250,1091.38818359375,1091.4347004643155,1091.4347004643155,1091.4347004643155,1005.22119140625,1005.2677082768155,1005.2677082768155,1005.2677082768155
6,100,2000,"[128, 128]",1e-05,250,24.43943214416504,24.485949014730576,24.485949014730576,24.485949014730576,15.69389533996582,15.740412210531357,15.740412210531357,15.740412210531357
6,100,2000,"[128, 128]",0.0001,250,718.45263671875,718.4991535893155,718.4991535893155,718.4991535893155,597.353271484375,597.3997883549405,597.3997883549405,597.3997883549405
6,100,2000,"[128, 128]",0.001,250,237065.578125,237065.62464187056,237065.62464187056,237065.62464187056,224024.1875,224024.23401687056,224024.23401687056,224024.23401687056
6,100,2000,[256],1e-05,250,0.9462272524833679,0.9927441230489042,0.9927441230489042,0.9927441230489042,9.079919815063477,9.126436685629013,9.126436685629013,9.126436685629013
6,100,2000,[256],0.0001,250,56.981170654296875,57.02768752486241,57.02768752486241,57.02768752486241,63.53462219238281,63.581139062948345,63.581139062948345,63.581139062948345
6,100,2000,[256],0.001,250,2157.025634765625,2157.0721516361905,2157.0721516361905,2157.0721516361905,1965.886962890625,1965.9334797611905,1965.9334797611905,1965.9334797611905
6,100,2000,"[256, 256]",1e-05,250,49.94280242919922,49.98931929976475,49.98931929976475,49.98931929976475,36.17198181152344,36.21849868208897,36.21849868208897,36.21849868208897
6,100,2000,"[256, 256]",0.0001,250,2172.927978515625,2172.9744953861905,2172.9744953861905,2172.9744953861905,1763.336669921875,1763.3831867924405,1763.3831867924405,1763.3831867924405
6,100,2000,"[256, 256]",0.001,250,785907.875,785907.9215168706,785907.9215168706,785907.9215168706,632934.3125,632934.3590168706,632934.3590168706,632934.3590168706
2,2,300,[32],1e-05,250,0.36173927783966064,4.9669094638277524,4.9669094638277524,4.9669094638277524,-0.7907649278640747,3.814405258124017,3.814405258124017,3.814405258124017
2,2,300,[32],0.0001,250,0.3312588930130005,4.936429079001092,4.936429079001092,4.936429079001092,-0.07611113786697388,4.529059048121118,4.529059048121118,4.529059048121118
2,2,300,[32],0.001,250,0.3418896198272705,4.947059805815362,4.947059805815362,4.947059805815362,0.18285870552062988,4.788028891508722,4.788028891508722,4.788028891508722
2,2,300,[64],1e-05,250,0.10061691701412201,4.705787103002214,4.705787103002214,4.705787103002214,0.09879976511001587,4.703969951098108,4.703969951098108,4.703969951098108
2,2,300,[64],0.0001,250,0.3251434564590454,4.930313642447137,4.930313642447137,4.930313642447137,0.21628046035766602,4.821450646345758,4.821450646345758,4.821450646345758
2,2,300,[64],0.001,250,0.33410847187042236,4.939278657858514,4.939278657858514,4.939278657858514,11.840580940246582,16.445751126234676,16.445751126234676,16.445751126234676
2,2,300,[128],1e-05,250,-0.6723587512969971,3.9328114346910947,3.9328114346910947,3.9328114346910947,0.20773053169250488,4.812900717680597,4.812900717680597,4.812900717680597
2,2,300,[128],0.0001,250,0.3103444576263428,4.915514643614435,4.915514643614435,4.915514643614435,0.02355051040649414,4.628720696394586,4.628720696394586,4.628720696394586
2,2,300,[128],0.001,250,0.3236214518547058,4.928791637842798,4.928791637842798,4.928791637842798,32.386295318603516,36.99146550459161,36.99146550459161,36.99146550459161
2,2,300,"[128, 128]",1e-05,250,2.522188425064087,7.127358611052179,7.127358611052179,7.127358611052179,-0.8111263513565063,3.7940438346315855,3.7940438346315855,3.7940438346315855
2,2,300,"[128, 128]",0.0001,250,17.71047592163086,22.315646107618953,22.315646107618953,22.315646107618953,15.59616470336914,20.201334889357234,20.201334889357234,20.201334889357234
2,2,300,"[128, 128]",0.001,250,697.5042114257812,702.1093816117693,702.1093816117693,702.1093816117693,841.397705078125,846.0028752641131,846.0028752641131,846.0028752641131
2,2,300,[256],1e-05,250,-9.106721878051758,-4.501551692063666,-4.501551692063666,-4.501551692063666,1.55743408203125,6.162604268019342,6.162604268019342,6.162604268019342
2,2,300,[256],0.0001,250,0.2990184426307678,4.90418862861886,4.90418862861886,4.90418862861886,6.955042839050293,11.560213025038385,11.560213025038385,11.560213025038385
2,2,300,[256],0.001,250,0.3230762481689453,4.928246434157037,4.928246434157037,4.928246434157037,75.60808563232422,80.2132558183123,80.2132558183123,80.2132558183123
2,2,300,"[256, 256]",1e-05,250,4.477705001831055,9.082875187819146,9.082875187819146,9.082875187819146,0.22589373588562012,4.831063921873712,4.831063921873712,4.831063921873712
2,2,300,"[256, 256]",0.0001,250,40.88890838623047,45.49407857221856,45.49407857221856,45.49407857221856,40.9280891418457,45.5332593278338,45.5332593278338,45.5332593278338
2,2,300,"[256, 256]",0.001,250,2126.42138671875,2131.0265569047383,2131.0265569047383,2131.0265569047383,2496.626708984375,2501.2318791703633,2501.2318791703633,2501.2318791703633
2,2,1000,[32],1e-05,250,0.3453723192214966,4.950542505209588,4.950542505209588,4.950542505209588,-0.5015439987182617,4.10362618726983,4.10362618726983,4.10362618726983
2,2,1000,[32],0.0001,250,0.3360898494720459,4.941260035460138,4.941260035460138,4.941260035460138,0.22932052612304688,4.834490712111139,4.834490712111139,4.834490712111139
2,2,1000,[32],0.001,250,0.3707505464553833,4.975920732443475,4.975920732443475,4.975920732443475,56.15236282348633,60.75753300947442,60.75753300947442,60.75753300947442
2,2,1000,[64],1e-05,250,0.25901681184768677,4.864186997835779,4.864186997835779,4.864186997835779,0.22224187850952148,4.827412064497613,4.827412064497613,4.827412064497613
2,2,1000,[64],0.0001,250,0.34086716175079346,4.946037347738885,4.946037347738885,4.946037347738885,0.15422272682189941,4.759392912809991,4.759392912809991,4.759392912809991
2,2,1000,[64],0.001,250,0.39362990856170654,4.998800094549798,4.998800094549798,4.998800094549798,115.85787200927734,120.46304219526543,120.46304219526543,120.46304219526543
2,2,1000,[128],1e-05,250,0.07767057418823242,4.682840760176324,4.682840760176324,4.682840760176324,0.19700407981872559,4.802174265806817,4.802174265806817,4.802174265806817
2,2,1000,[128],0.0001,250,0.34266865253448486,4.947838838522577,4.947838838522577,4.947838838522577,8.919665336608887,13.524835522596979,13.524835522596979,13.524835522596979
2,2,1000,[128],0.001,250,0.4543318748474121,5.059502060835504,5.059502060835504,5.059502060835504,270.2927551269531,274.8979253129412,274.8979253129412,274.8979253129412
2,2,1000,"[128, 128]",1e-05,250,7.712197303771973,12.317367489760064,12.317367489760064,12.317367489760064,0.1867656707763672,4.791935856764459,4.791935856764459,4.791935856764459
2,2,1000,"[128, 128]",0.0001,250,129.8766632080078,134.4818333939959,134.4818333939959,134.4818333939959,133.13722229003906,137.74239247602716,137.74239247602716,137.74239247602716
2,2,1000,"[128, 128]",0.001,250,23178.314453125,23182.919623310987,23182.919623310987,23182.919623310987,25572.546875,25577.152045185987,25577.152045185987,25577.152045185987
2,2,1000,[256],1e-05,250,-3.4320194721221924,1.1731507138658994,1.1731507138658994,1.1731507138658994,3.174461841583252,7.779632027571344,7.779632027571344,7.779632027571344
2,2,1000,[256],0.0001,250,0.3461649417877197,4.9513351277758115,4.9513351277758115,4.9513351277758115,25.84908103942871,30.454251225416805,30.454251225416805,30.454251225416805
2,2,1000,[256],0.001,250,0.46710026264190674,5.0722704486299985,5.0722704486299985,5.0722704486299985,531.20166015625,535.8068303422381,535.8068303422381,535.8068303422381
2,2,1000,"[256, 256]",1e-05,250,16.320568084716797,20.92573827070489,20.92573827070489,20.92573827070489,0.536945104598999,5.142115290587091,5.142115290587091,5.142115290587091
2,2,1000,"[256, 256]",0.0001,250,367.2292175292969,371.83438771528495,371.83438771528495,371.83438771528495,370.0356750488281,374.6408452348162,374.6408452348162,374.6408452348162
2,2,1000,"[256, 256]",0.001,250,73863.1953125,73867.80048268598,73867.80048268598,73867.80048268598,78732.109375,78736.71454518598,78736.71454518598,78736.71454518598
2,2,2000,[32],1e-05,250,0.33308959007263184,4.938259776060724,4.938259776060724,4.938259776060724,-0.19264507293701172,4.41252511305108,4.41252511305108,4.41252511305108
2,2,2000,[32],0.0001,250,0.335094690322876,4.940264876310968,4.940264876310968,4.940264876310968,0.20207571983337402,4.807245905821466,4.807245905821466,4.807245905821466
2,2,2000,[32],0.001,250,0.3253665566444397,4.9305367426325315,4.9305367426325315,4.9305367426325315,187.42298889160156,192.02815907758966,192.02815907758966,192.02815907758966
2,2,2000,[64],1e-05,250,0.3165140748023987,4.9216842607904905,4.9216842607904905,4.9216842607904905,0.23492050170898438,4.840090687697076,4.840090687697076,4.840090687697076
2,2,2000,[64],0.0001,250,0.3363238573074341,4.941494043295526,4.941494043295526,4.941494043295526,1.25791335105896,5.863083537047052,5.863083537047052,5.863083537047052
2,2,2000,[64],0.001,250,0.32326626777648926,4.928436453764581,4.928436453764581,4.928436453764581,364.8015441894531,369.4067143754412,369.4067143754412,369.4067143754412
2,2,2000,[128],1e-05,250,0.28879040479660034,4.893960590784692,4.893960590784692,4.893960590784692,0.19423198699951172,4.7994021729876035,4.7994021729876035,4.7994021729876035
2,2,2000,[128],0.0001,250,0.33433353900909424,4.939503724997186,4.939503724997186,4.939503724997186,23.794836044311523,28.400006230299617,28.400006230299617,28.400006230299617
2,2,2000,[128],0.001,250,0.26784849166870117,4.873018677656793,4.873018677656793,4.873018677656793,844.054443359375,848.6596135453631,848.6596135453631,848.6596135453631
2,2,2000,"[128, 128]",1e-05,250,14.369824409484863,18.974994595472957,18.974994595472957,18.974994595472957,0.16636204719543457,4.771532233183526,4.771532233183526,4.771532233183526
