epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
33,271,,,-0.3494695723056793,,0.3494695723056793,
34,279,,,-0.349568635225296,,0.349568635225296,
35,287,,,-0.34966516494750977,,0.34966516494750977,
36,295,,,-0.350864440202713,,0.350864440202713,
37,299,,,,-0.3519763946533203,,0.3519763946533203
37,303,,,-0.3506340980529785,,0.3506340980529785,
38,311,,,-0.3508490025997162,,0.3508490025997162,
39,319,,,-0.3515986204147339,,0.3515986204147339,
40,327,,,-0.351533442735672,,0.351533442735672,
41,335,,,-0.35040074586868286,,0.35040074586868286,
42,343,,,-0.35030949115753174,,0.35030949115753174,
43,349,,,,-0.3247232437133789,,0.3247232437133789
43,351,,,-0.3499900996685028,,0.3499900996685028,
44,359,,,-0.350354939699173,,0.350354939699173,
45,367,,,-0.3502988815307617,,0.3502988815307617,
46,375,,,-0.3505224585533142,,0.3505224585533142,
47,383,,,-0.35040080547332764,,0.35040080547332764,
48,391,,,-0.3497581481933594,,0.3497581481933594,
49,399,,,,-0.36153316497802734,,0.36153316497802734
49,399,,,-0.35024696588516235,,0.35024696588516235,
50,407,,,-0.3502350449562073,,0.3502350449562073,
51,415,,,-0.349871963262558,,0.349871963262558,
52,423,,,-0.35010001063346863,,0.35010001063346863,
53,431,,,-0.3503028154373169,,0.3503028154373169,
54,439,,,-0.35000982880592346,,0.35000982880592346,
55,447,,,-0.3494921922683716,,0.3494921922683716,
56,449,,,,-0.36366796493530273,,0.36366796493530273
56,455,,,-0.349837064743042,,0.349837064743042,
57,463,,,-0.35018160939216614,,0.35018160939216614,
58,471,,,-0.3501052260398865,,0.3501052260398865,
59,479,,,-0.3496851623058319,,0.3496851623058319,
60,487,,,-0.3495500683784485,,0.3495500683784485,
61,495,,,-0.34881505370140076,,0.34881505370140076,
62,499,,,,-0.34557342529296875,,0.34557342529296875
62,503,,,-0.3506285548210144,,0.3506285548210144,
63,511,,,-0.3471328914165497,,0.3471328914165497,
64,519,,,-0.3502592444419861,,0.3502592444419861,
65,527,,,-0.35066983103752136,,0.35066983103752136,
66,535,,,-0.35040879249572754,,0.35040879249572754,
67,543,,,-0.3507651686668396,,0.3507651686668396,
68,549,,,,-0.35098886489868164,,0.35098886489868164
68,551,,,-0.34958142042160034,,0.34958142042160034,
69,559,,,-0.3499920964241028,,0.3499920964241028,
70,567,,,-0.35023948550224304,,0.35023948550224304,
71,575,,,-0.35093531012535095,,0.35093531012535095,
72,583,,,-0.35084229707717896,,0.35084229707717896,
73,591,,,-0.3491104543209076,,0.3491104543209076,
74,599,,,,-0.36712121963500977,,0.36712121963500977
74,599,,,-0.34890180826187134,,0.34890180826187134,
75,607,,,-0.3496973514556885,,0.3496973514556885,
76,615,,,-0.35013023018836975,,0.35013023018836975,
77,623,,,-0.3498851954936981,,0.3498851954936981,
78,631,,,-0.3508961796760559,,0.3508961796760559,
79,639,,,-0.35012900829315186,,0.35012900829315186,
80,647,,,-0.35025542974472046,,0.35025542974472046,
81,649,,,,-0.37221717834472656,,0.37221717834472656
81,655,,,-0.3503599464893341,,0.3503599464893341,
82,663,,,-0.3502996563911438,,0.3502996563911438,
83,671,,,-0.35069411993026733,,0.35069411993026733,
84,679,,,-0.3492819666862488,,0.3492819666862488,
85,687,,,-0.35044652223587036,,0.35044652223587036,
86,695,,,-0.3504273295402527,,0.3504273295402527,
87,699,,,,-0.32075071334838867,,0.32075071334838867
87,703,,,-0.35042110085487366,,0.35042110085487366,
88,711,,,-0.3501797318458557,,0.3501797318458557,
89,719,,,-0.34978005290031433,,0.34978005290031433,
90,727,,,-0.3503202497959137,,0.3503202497959137,
91,735,,,-0.35059887170791626,,0.35059887170791626,
92,743,,,-0.35054823756217957,,0.35054823756217957,
93,749,,,,-0.34163713455200195,,0.34163713455200195
93,751,,,-0.3508308529853821,,0.3508308529853821,
94,759,,,-0.3507899045944214,,0.3507899045944214,
95,767,,,-0.35071611404418945,,0.35071611404418945,
96,775,,,-0.3506065309047699,,0.3506065309047699,
97,783,,,-0.3502155840396881,,0.3502155840396881,
98,791,,,-0.35038596391677856,,0.35038596391677856,
99,799,,,,-0.32834625244140625,,0.32834625244140625
99,799,,,-0.3504525423049927,,0.3504525423049927,
100,807,,,-0.34983277320861816,,0.34983277320861816,
101,815,,,-0.350402295589447,,0.350402295589447,
102,823,,,-0.3501950800418854,,0.3501950800418854,
103,831,,,-0.35069984197616577,,0.35069984197616577,
104,839,,,-0.3505537807941437,,0.3505537807941437,
105,847,,,-0.34977349638938904,,0.34977349638938904,
106,849,,,,-0.3922615051269531,,0.3922615051269531
106,855,,,-0.3498278260231018,,0.3498278260231018,
107,863,,,-0.3500000834465027,,0.3500000834465027,
108,871,,,-0.3500307500362396,,0.3500307500362396,
109,879,,,-0.34790414571762085,,0.34790414571762085,
110,887,,,-0.3489540219306946,,0.3489540219306946,
111,895,,,-0.3496675491333008,,0.3496675491333008,
112,899,,,,-0.3757953643798828,,0.3757953643798828
112,903,,,-0.35010212659835815,,0.35010212659835815,
113,911,,,-0.3503703474998474,,0.3503703474998474,
114,919,,,-0.34949538111686707,,0.34949538111686707,
115,927,,,-0.34698405861854553,,0.34698405861854553,
116,935,,,-0.34921377897262573,,0.34921377897262573,
117,943,,,-0.3501797318458557,,0.3501797318458557,
118,949,,,,-0.3386678695678711,,0.3386678695678711
118,951,,,-0.3505656123161316,,0.3505656123161316,
119,959,,,-0.3504655659198761,,0.3504655659198761,
120,967,,,-0.35050833225250244,,0.35050833225250244,
121,975,,,-0.35086363554000854,,0.35086363554000854,
122,983,,,-0.3501349091529846,,0.3501349091529846,
123,991,,,-0.34963157773017883,,0.34963157773017883,
124,999,,,,-0.3390951156616211,,0.3390951156616211
124,999,,,-0.3505021333694458,,0.3505021333694458,
125,1007,,,-0.3508817255496979,,0.3508817255496979,
126,1015,,,-0.35056355595588684,,0.35056355595588684,
127,1023,,,-0.350373774766922,,0.350373774766922,
128,1031,,,-0.3493010997772217,,0.3493010997772217,
129,1039,,,-0.34937340021133423,,0.34937340021133423,
130,1047,,,-0.35037070512771606,,0.35037070512771606,
131,1049,,,,-0.36716556549072266,,0.36716556549072266
131,1055,,,-0.35072141885757446,,0.35072141885757446,
132,1063,,,-0.35029032826423645,,0.35029032826423645,
133,1071,,,-0.3504842519760132,,0.3504842519760132,
134,1079,,,-0.3505091667175293,,0.3505091667175293,
135,1087,,,-0.3506234288215637,,0.3506234288215637,
136,1095,,,-0.35037124156951904,,0.35037124156951904,
137,1099,,,,-0.3915081024169922,,0.3915081024169922
137,1103,,,-0.35037702322006226,,0.35037702322006226,
138,1111,,,-0.3510406017303467,,0.3510406017303467,
139,1119,,,-0.35057199001312256,,0.35057199001312256,
140,1127,,,-0.35087043046951294,,0.35087043046951294,
141,1135,,,-0.35057559609413147,,0.35057559609413147,
142,1143,,,-0.35023897886276245,,0.35023897886276245,
143,1149,,,,-0.3920316696166992,,0.3920316696166992
143,1151,,,-0.35055577754974365,,0.35055577754974365,
144,1159,,,-0.3491760492324829,,0.3491760492324829,
145,1167,,,-0.3498145639896393,,0.3498145639896393,
146,1175,,,-0.3498448431491852,,0.3498448431491852,
147,1183,,,-0.3504483997821808,,0.3504483997821808,
148,1191,,,-0.3496192991733551,,0.3496192991733551,
149,1199,,,,-0.33011627197265625,,0.33011627197265625
149,1199,,,-0.34800204634666443,,0.34800204634666443,
150,1207,,,-0.35059234499931335,,0.35059234499931335,
151,1215,,,-0.35004520416259766,,0.35004520416259766,
152,1223,,,-0.3503805100917816,,0.3503805100917816,
153,1231,,,-0.35050782561302185,,0.35050782561302185,
154,1239,,,-0.35001611709594727,,0.35001611709594727,
155,1247,,,-0.3505634665489197,,0.3505634665489197,
156,1249,,,,-0.3471212387084961,,0.3471212387084961
156,1255,,,-0.3505675792694092,,0.3505675792694092,
157,1263,,,-0.3504728376865387,,0.3504728376865387,
158,1271,,,-0.3494408130645752,,0.3494408130645752,
159,1279,,,-0.35023969411849976,,0.35023969411849976,
160,1287,,,-0.3508271872997284,,0.3508271872997284,
161,1295,,,-0.3508433997631073,,0.3508433997631073,
162,1299,,,,-0.3729081153869629,,0.3729081153869629
162,1303,,,-0.350848913192749,,0.350848913192749,
163,1311,,,-0.35081759095191956,,0.35081759095191956,
164,1319,,,-0.35048073530197144,,0.35048073530197144,
165,1327,,,-0.3506738841533661,,0.3506738841533661,
166,1335,,,-0.34960418939590454,,0.34960418939590454,
167,1343,,,-0.3502030670642853,,0.3502030670642853,
168,1349,,,,-0.344423770904541,,0.344423770904541
168,1351,,,-0.35051146149635315,,0.35051146149635315,
169,1359,,,-0.3505955934524536,,0.3505955934524536,
170,1367,,,-0.3502732813358307,,0.3502732813358307,
171,1375,,,-0.35093289613723755,,0.35093289613723755,
172,1383,,,-0.3503675162792206,,0.3503675162792206,
173,1391,,,-0.3506420850753784,,0.3506420850753784,
174,1399,,,,-0.33704662322998047,,0.33704662322998047
174,1399,,,-0.3505690395832062,,0.3505690395832062,
175,1407,,,-0.3501631021499634,,0.3501631021499634,
176,1415,,,-0.3494977056980133,,0.3494977056980133,
177,1423,,,-0.3506159484386444,,0.3506159484386444,
178,1431,,,-0.3505984842777252,,0.3505984842777252,
179,1439,,,-0.35053300857543945,,0.35053300857543945,
180,1447,,,-0.35077226161956787,,0.35077226161956787,
181,1449,,,,-0.36573266983032227,,0.36573266983032227
181,1455,,,-0.3501848578453064,,0.3501848578453064,
182,1463,,,-0.3496425747871399,,0.3496425747871399,
183,1471,,,-0.34927377104759216,,0.34927377104759216,
184,1479,,,-0.3500947952270508,,0.3500947952270508,
185,1487,,,-0.3503342568874359,,0.3503342568874359,
186,1495,,,-0.3504040539264679,,0.3504040539264679,
187,1499,,,,-0.3986983299255371,,0.3986983299255371
187,1503,,,-0.3502033054828644,,0.3502033054828644,
188,1511,,,-0.3500535190105438,,0.3500535190105438,
189,1519,,,-0.3512824773788452,,0.3512824773788452,
190,1527,,,-0.35046273469924927,,0.35046273469924927,
191,1535,,,-0.35048729181289673,,0.35048729181289673,
192,1543,,,-0.3501330018043518,,0.3501330018043518,
193,1549,,,,-0.3821115493774414,,0.3821115493774414
193,1551,,,-0.35123854875564575,,0.35123854875564575,
194,1559,,,-0.3499285578727722,,0.3499285578727722,
195,1567,,,-0.3492244482040405,,0.3492244482040405,
196,1575,,,-0.3502258360385895,,0.3502258360385895,
197,1583,,,-0.3503212630748749,,0.3503212630748749,
198,1591,,,-0.3506205081939697,,0.3506205081939697,
199,1599,,,,-0.3366990089416504,,0.3366990089416504
199,1599,,,-0.3507474958896637,,0.3507474958896637,
200,1607,,,-0.3506118655204773,,0.3506118655204773,
201,1615,,,-0.35029149055480957,,0.35029149055480957,
202,1623,,,-0.35019829869270325,,0.35019829869270325,
203,1631,,,-0.35030680894851685,,0.35030680894851685,
204,1639,,,-0.35046929121017456,,0.35046929121017456,
205,1647,,,-0.3498048484325409,,0.3498048484325409,
206,1649,,,,-0.33834266662597656,,0.33834266662597656
206,1655,,,-0.3504486680030823,,0.3504486680030823,
207,1663,,,-0.3507413864135742,,0.3507413864135742,
208,1671,,,-0.35064610838890076,,0.35064610838890076,
209,1679,,,-0.3503541350364685,,0.3503541350364685,
210,1687,,,-0.35044431686401367,,0.35044431686401367,
211,1695,,,-0.35029423236846924,,0.35029423236846924,
212,1699,,,,-0.3657560348510742,,0.3657560348510742
212,1703,,,-0.3500460982322693,,0.3500460982322693,
213,1711,,,-0.3497632145881653,,0.3497632145881653,
214,1719,,,-0.3503129780292511,,0.3503129780292511,
215,1727,,,-0.3507992625236511,,0.3507992625236511,
216,1735,,,-0.35068273544311523,,0.35068273544311523,
217,1743,,,-0.3503767251968384,,0.3503767251968384,
218,1749,,,,-0.3847475051879883,,0.3847475051879883
218,1751,,,-0.34984931349754333,,0.34984931349754333,
219,1759,,,-0.3508025109767914,,0.3508025109767914,
220,1767,,,-0.35073280334472656,,0.35073280334472656,
221,1775,,,-0.35027623176574707,,0.35027623176574707,
222,1783,,,-0.35033077001571655,,0.35033077001571655,
223,1791,,,-0.35053715109825134,,0.35053715109825134,
224,1799,,,,-0.3713231086730957,,0.3713231086730957
224,1799,,,-0.35094597935676575,,0.35094597935676575,
225,1807,,,-0.3511516749858856,,0.3511516749858856,
226,1815,,,-0.3506006598472595,,0.3506006598472595,
227,1823,,,-0.35087913274765015,,0.35087913274765015,
228,1831,,,-0.35058754682540894,,0.35058754682540894,
229,1839,,,-0.3505025804042816,,0.3505025804042816,
230,1847,,,-0.35051435232162476,,0.35051435232162476,
231,1849,,,,-0.3351588249206543,,0.3351588249206543
231,1855,,,-0.35083717107772827,,0.35083717107772827,
232,1863,,,-0.3502027690410614,,0.3502027690410614,
233,1871,,,-0.34959644079208374,,0.34959644079208374,
234,1879,,,-0.3515858054161072,,0.3515858054161072,
235,1887,,,-0.3504960834980011,,0.3504960834980011,
236,1895,,,-0.3506128787994385,,0.3506128787994385,
237,1899,,,,-0.3780355453491211,,0.3780355453491211
237,1903,,,-0.35103467106819153,,0.35103467106819153,
238,1911,,,-0.3509196937084198,,0.3509196937084198,
239,1919,,,-0.3503847122192383,,0.3503847122192383,
240,1927,,,-0.35027015209198,,0.35027015209198,
241,1935,,,-0.34912538528442383,,0.34912538528442383,
242,1943,,,-0.3497171401977539,,0.3497171401977539,
243,1949,,,,-0.36890506744384766,,0.36890506744384766
243,1951,,,-0.350485622882843,,0.350485622882843,
244,1959,,,-0.3503037989139557,,0.3503037989139557,
245,1967,,,-0.3504818081855774,,0.3504818081855774,
246,1975,,,-0.3506641685962677,,0.3506641685962677,
247,1983,,,-0.35023564100265503,,0.35023564100265503,
248,1991,,,-0.35032418370246887,,0.35032418370246887,
249,1999,,,,-0.33066844940185547,,0.33066844940185547
249,1999,,,-0.3502272367477417,,0.3502272367477417,
250,2007,,,-0.35067129135131836,,0.35067129135131836,
251,2015,,,-0.3503776788711548,,0.3503776788711548,
252,2023,,,-0.35047900676727295,,0.35047900676727295,
253,2031,,,-0.35032692551612854,,0.35032692551612854,
254,2039,,,-0.35042375326156616,,0.35042375326156616,
255,2047,,,-0.34960055351257324,,0.34960055351257324,
256,2049,,,,-0.3783407211303711,,0.3783407211303711
256,2055,,,-0.35020166635513306,,0.35020166635513306,
257,2063,,,-0.35073238611221313,,0.35073238611221313,
258,2071,,,-0.3503977656364441,,0.3503977656364441,
259,2079,,,-0.35078999400138855,,0.35078999400138855,
260,2087,,,-0.3502911925315857,,0.3502911925315857,
261,2095,,,-0.3508951663970947,,0.3508951663970947,
262,2099,,,,-0.34007978439331055,,0.34007978439331055
262,2103,,,-0.3503747582435608,,0.3503747582435608,
263,2111,,,-0.3505551218986511,,0.3505551218986511,
264,2119,,,-0.3511333465576172,,0.3511333465576172,
265,2127,,,-0.34991514682769775,,0.34991514682769775,
266,2135,,,-0.3499433696269989,,0.3499433696269989,
267,2143,,,-0.3495856523513794,,0.3495856523513794,
268,2149,,,,-0.3220090866088867,,0.3220090866088867
268,2151,,,-0.35047945380210876,,0.35047945380210876,
269,2159,,,-0.35073715448379517,,0.35073715448379517,
270,2167,,,-0.3496856689453125,,0.3496856689453125,
271,2175,,,-0.3503395915031433,,0.3503395915031433,
272,2183,,,-0.35040512681007385,,0.35040512681007385,
273,2191,,,-0.3504543900489807,,0.3504543900489807,
274,2199,,,,-0.3421649932861328,,0.3421649932861328
274,2199,,,-0.3504025936126709,,0.3504025936126709,
275,2207,,,-0.3504278063774109,,0.3504278063774109,
276,2215,,,-0.35037410259246826,,0.35037410259246826,
277,2223,,,-0.3501456081867218,,0.3501456081867218,
278,2231,,,-0.3504379093647003,,0.3504379093647003,
279,2239,,,-0.35031282901763916,,0.35031282901763916,
280,2247,,,-0.3503614366054535,,0.3503614366054535,
281,2249,,,,-0.3169269561767578,,0.3169269561767578
281,2255,,,-0.35062894225120544,,0.35062894225120544,
282,2263,,,-0.3506847620010376,,0.3506847620010376,
283,2271,,,-0.34987086057662964,,0.34987086057662964,
284,2279,,,-0.3502722382545471,,0.3502722382545471,
285,2287,,,-0.3505323827266693,,0.3505323827266693,
286,2295,,,-0.3505670428276062,,0.3505670428276062,
287,2299,,,,-0.3853950500488281,,0.3853950500488281
287,2303,,,-0.3502833843231201,,0.3502833843231201,
288,2311,,,-0.3499087989330292,,0.3499087989330292,
289,2319,,,-0.35079410672187805,,0.35079410672187805,
290,2327,,,-0.35045576095581055,,0.35045576095581055,
291,2335,,,-0.35035741329193115,,0.35035741329193115,
292,2343,,,-0.35079824924468994,,0.35079824924468994,
293,2349,,,,-0.3407931327819824,,0.3407931327819824
293,2351,,,-0.3505899906158447,,0.3505899906158447,
294,2359,,,-0.3507319688796997,,0.3507319688796997,
295,2367,,,-0.3507438898086548,,0.3507438898086548,
296,2375,,,-0.3508688807487488,,0.3508688807487488,
297,2383,,,-0.3504556715488434,,0.3504556715488434,
298,2391,,,-0.3509543538093567,,0.3509543538093567,
299,2399,,,,-0.36879920959472656,,0.36879920959472656
299,2399,,,-0.3503960967063904,,0.3503960967063904,
300,2407,,,-0.3507934510707855,,0.3507934510707855,
301,2415,,,-0.35048770904541016,,0.35048770904541016,
302,2423,,,-0.35084739327430725,,0.35084739327430725,
303,2431,,,-0.3506840467453003,,0.3506840467453003,
304,2439,,,-0.35042035579681396,,0.35042035579681396,
305,2447,,,-0.35082972049713135,,0.35082972049713135,
306,2449,,,,-0.3921537399291992,,0.3921537399291992
306,2455,,,-0.35026317834854126,,0.35026317834854126,
307,2463,,,-0.350246787071228,,0.350246787071228,
308,2471,,,-0.3507077097892761,,0.3507077097892761,
309,2479,,,-0.35075676441192627,,0.35075676441192627,
310,2487,,,-0.35079431533813477,,0.35079431533813477,
311,2495,,,-0.35036009550094604,,0.35036009550094604,
312,2499,,,,-0.3598318099975586,,0.3598318099975586
312,2503,,,-0.3503968119621277,,0.3503968119621277,
313,2511,,,-0.35013896226882935,,0.35013896226882935,
314,2519,,,-0.35000336170196533,,0.35000336170196533,
315,2527,,,-0.35036513209342957,,0.35036513209342957,
316,2535,,,-0.3504290282726288,,0.3504290282726288,
317,2543,,,-0.34951356053352356,,0.34951356053352356,
318,2549,,,,-0.35153770446777344,,0.35153770446777344
318,2551,,,-0.35027021169662476,,0.35027021169662476,
319,2559,,,-0.350440114736557,,0.350440114736557,
320,2567,,,-0.35068565607070923,,0.35068565607070923,
321,2575,,,-0.35062840580940247,,0.35062840580940247,
322,2583,,,-0.3503931760787964,,0.3503931760787964,
323,2591,,,-0.35039493441581726,,0.35039493441581726,
324,2599,,,,-0.36060047149658203,,0.36060047149658203
324,2599,,,-0.3503105044364929,,0.3503105044364929,
325,2607,,,-0.35092616081237793,,0.35092616081237793,
326,2615,,,-0.3479865789413452,,0.3479865789413452,
327,2623,,,-0.3490638732910156,,0.3490638732910156,
328,2631,,,-0.34974682331085205,,0.34974682331085205,
329,2639,,,-0.3507812023162842,,0.3507812023162842,
330,2647,,,-0.3508704602718353,,0.3508704602718353,
331,2649,,,,-0.3213229179382324,,0.3213229179382324
331,2655,,,-0.350482314825058,,0.350482314825058,
332,2663,,,-0.35061123967170715,,0.35061123967170715,
333,2671,,,-0.35077813267707825,,0.35077813267707825,
334,2679,,,-0.3502559959888458,,0.3502559959888458,
335,2687,,,-0.3502594232559204,,0.3502594232559204,
336,2695,,,-0.3502427041530609,,0.3502427041530609,
337,2699,,,,-0.3324885368347168,,0.3324885368347168
337,2703,,,-0.3504030406475067,,0.3504030406475067,
338,2711,,,-0.351107656955719,,0.351107656955719,
339,2719,,,-0.3505561351776123,,0.3505561351776123,
340,2727,,,-0.35020309686660767,,0.35020309686660767,
341,2735,,,-0.34995028376579285,,0.34995028376579285,
342,2743,,,-0.35051313042640686,,0.35051313042640686,
343,2749,,,,-0.3298492431640625,,0.3298492431640625
343,2751,,,-0.3511790633201599,,0.3511790633201599,
344,2759,,,-0.349819153547287,,0.349819153547287,
345,2767,,,-0.3503066897392273,,0.3503066897392273,
346,2775,,,-0.3509831130504608,,0.3509831130504608,
347,2783,,,-0.35104337334632874,,0.35104337334632874,
348,2791,,,-0.35078948736190796,,0.35078948736190796,
349,2799,,,,-0.3754897117614746,,0.3754897117614746
349,2799,,,-0.3504459261894226,,0.3504459261894226,
350,2807,,,-0.35147547721862793,,0.35147547721862793,
351,2815,,,-0.35085800290107727,,0.35085800290107727,
352,2823,,,-0.34977826476097107,,0.34977826476097107,
353,2831,,,-0.3505086898803711,,0.3505086898803711,
354,2839,,,-0.3505430817604065,,0.3505430817604065,
355,2847,,,-0.3505409359931946,,0.3505409359931946,
356,2849,,,,-0.32050180435180664,,0.32050180435180664
356,2855,,,-0.3504027724266052,,0.3504027724266052,
357,2863,,,-0.3501042425632477,,0.3501042425632477,
358,2871,,,-0.3512345850467682,,0.3512345850467682,
359,2879,,,-0.3502770960330963,,0.3502770960330963,
360,2887,,,-0.3508308529853821,,0.3508308529853821,
361,2895,,,-0.3507646918296814,,0.3507646918296814,
362,2899,,,,-0.3695540428161621,,0.3695540428161621
362,2903,,,-0.3505885899066925,,0.3505885899066925,
363,2911,,,-0.3504975438117981,,0.3504975438117981,
364,2919,,,-0.35048601031303406,,0.35048601031303406,
365,2927,,,-0.3505823314189911,,0.3505823314189911,
366,2935,,,-0.3509329557418823,,0.3509329557418823,
367,2943,,,-0.3499698340892792,,0.3499698340892792,
368,2949,,,,-0.3615760803222656,,0.3615760803222656
368,2951,,,-0.3505411744117737,,0.3505411744117737,
369,2959,,,-0.35080093145370483,,0.35080093145370483,
370,2967,,,-0.35008448362350464,,0.35008448362350464,
371,2975,,,-0.3505457639694214,,0.3505457639694214,
372,2983,,,-0.3506491184234619,,0.3506491184234619,
373,2991,,,-0.3507888913154602,,0.3507888913154602,
374,2999,,,,-0.36112451553344727,,0.36112451553344727
374,2999,,,-0.350597620010376,,0.350597620010376,
375,3007,,,-0.35056447982788086,,0.35056447982788086,
376,3015,,,-0.3509138226509094,,0.3509138226509094,
377,3023,,,-0.35089337825775146,,0.35089337825775146,
378,3031,,,-0.3506513237953186,,0.3506513237953186,
379,3039,,,-0.3506495952606201,,0.3506495952606201,
380,3047,,,-0.3505677282810211,,0.3505677282810211,
381,3049,,,,-0.3945331573486328,,0.3945331573486328
381,3055,,,-0.3507998585700989,,0.3507998585700989,
382,3063,,,-0.35053279995918274,,0.35053279995918274,
383,3071,,,-0.35023033618927,,0.35023033618927,
384,3079,,,-0.3501889109611511,,0.3501889109611511,
385,3087,,,-0.3507106900215149,,0.3507106900215149,
386,3095,,,-0.35063689947128296,,0.35063689947128296,
387,3099,,,,-0.3422412872314453,,0.3422412872314453
387,3103,,,-0.35093095898628235,,0.35093095898628235,
388,3111,,,-0.3505438566207886,,0.3505438566207886,
389,3119,,,-0.3508639335632324,,0.3508639335632324,
390,3127,,,-0.3508227467536926,,0.3508227467536926,
391,3135,,,-0.3508111834526062,,0.3508111834526062,
392,3143,,,-0.3503969609737396,,0.3503969609737396,
393,3149,,,,-0.3646507263183594,,0.3646507263183594
393,3151,,,-0.3508151173591614,,0.3508151173591614,
394,3159,,,-0.35033532977104187,,0.35033532977104187,
395,3167,,,-0.35057157278060913,,0.35057157278060913,
396,3175,,,-0.35036003589630127,,0.35036003589630127,
397,3183,,,-0.35069364309310913,,0.35069364309310913,
398,3191,,,-0.3504546284675598,,0.3504546284675598,
399,3199,,,,-0.3438434600830078,,0.3438434600830078
399,3199,,,-0.34977251291275024,,0.34977251291275024,
400,3207,,,-0.35048970580101013,,0.35048970580101013,
401,3215,,,-0.3506377339363098,,0.3506377339363098,
402,3223,,,-0.35073012113571167,,0.35073012113571167,
403,3231,,,-0.3508251905441284,,0.3508251905441284,
404,3239,,,-0.3498365581035614,,0.3498365581035614,
405,3247,,,-0.35045164823532104,,0.35045164823532104,
406,3249,,,,-0.35399341583251953,,0.35399341583251953
406,3255,,,-0.3507079482078552,,0.3507079482078552,
407,3263,,,-0.3506838083267212,,0.3506838083267212,
408,3271,,,-0.3509271740913391,,0.3509271740913391,
409,3279,,,-0.3506043553352356,,0.3506043553352356,
410,3287,,,-0.35031747817993164,,0.35031747817993164,
411,3295,,,-0.35011446475982666,,0.35011446475982666,
412,3299,,,,-0.35208892822265625,,0.35208892822265625
412,3303,,,-0.3507063090801239,,0.3507063090801239,
413,3311,,,-0.35071223974227905,,0.35071223974227905,
414,3319,,,-0.35040414333343506,,0.35040414333343506,
415,3327,,,-0.35034093260765076,,0.35034093260765076,
416,3335,,,-0.35035455226898193,,0.35035455226898193,
417,3343,,,-0.35058408975601196,,0.35058408975601196,
418,3349,,,,-0.3655266761779785,,0.3655266761779785
418,3351,,,-0.35020145773887634,,0.35020145773887634,
419,3359,,,-0.3506593704223633,,0.3506593704223633,
420,3367,,,-0.3505973815917969,,0.3505973815917969,
421,3375,,,-0.35033348202705383,,0.35033348202705383,
422,3383,,,-0.35048627853393555,,0.35048627853393555,
423,3391,,,-0.3507429361343384,,0.3507429361343384,
424,3399,,,,-0.3670639991760254,,0.3670639991760254
424,3399,,,-0.35042816400527954,,0.35042816400527954,
425,3407,,,-0.35059911012649536,,0.35059911012649536,
426,3415,,,-0.35053983330726624,,0.35053983330726624,
427,3423,,,-0.3507890999317169,,0.3507890999317169,
428,3431,,,-0.35040169954299927,,0.35040169954299927,
429,3439,,,-0.3505600094795227,,0.3505600094795227,
430,3447,,,-0.3508021831512451,,0.3508021831512451,
431,3449,,,,-0.3351473808288574,,0.3351473808288574
431,3455,,,-0.3509599268436432,,0.3509599268436432,
432,3463,,,-0.35059767961502075,,0.35059767961502075,
