epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
82,663,,,-1.5393733978271484,,1.5393733978271484,
83,671,,,-1.5373128652572632,,1.5373128652572632,
84,679,,,-1.543988585472107,,1.543988585472107,
85,687,,,-1.5634266138076782,,1.5634266138076782,
86,695,,,-1.5594053268432617,,1.5594053268432617,
87,699,,,,-1.6884312629699707,,1.6884312629699707
87,703,,,-1.5651476383209229,,1.5651476383209229,
88,711,,,-1.5598300695419312,,1.5598300695419312,
89,719,,,-1.5935496091842651,,1.5935496091842651,
90,727,,,-1.565582275390625,,1.565582275390625,
91,735,,,-1.5727428197860718,,1.5727428197860718,
92,743,,,-1.5901103019714355,,1.5901103019714355,
93,749,,,,-1.7424216270446777,,1.7424216270446777
93,751,,,-1.5879685878753662,,1.5879685878753662,
94,759,,,-1.5881505012512207,,1.5881505012512207,
95,767,,,-1.5933383703231812,,1.5933383703231812,
96,775,,,-1.6220793724060059,,1.6220793724060059,
97,783,,,-1.6090198755264282,,1.6090198755264282,
98,791,,,-1.6004995107650757,,1.6004995107650757,
99,799,,,,-1.6763505935668945,,1.6763505935668945
99,799,,,-1.6063051223754883,,1.6063051223754883,
100,807,,,-1.601458191871643,,1.601458191871643,
101,815,,,-1.6090456247329712,,1.6090456247329712,
102,823,,,-1.607988953590393,,1.607988953590393,
103,831,,,-1.6376827955245972,,1.6376827955245972,
104,839,,,-1.628486156463623,,1.628486156463623,
105,847,,,-1.6404625177383423,,1.6404625177383423,
106,849,,,,-1.635159969329834,,1.635159969329834
106,855,,,-1.6094861030578613,,1.6094861030578613,
107,863,,,-1.6227728128433228,,1.6227728128433228,
108,871,,,-1.611638069152832,,1.611638069152832,
109,879,,,-1.6246095895767212,,1.6246095895767212,
110,887,,,-1.6161545515060425,,1.6161545515060425,
111,895,,,-1.633413553237915,,1.633413553237915,
112,899,,,,-1.55427885055542,,1.55427885055542
112,903,,,-1.6114469766616821,,1.6114469766616821,
113,911,,,-1.6155835390090942,,1.6155835390090942,
114,919,,,-1.6248440742492676,,1.6248440742492676,
115,927,,,-1.6418054103851318,,1.6418054103851318,
116,935,,,-1.6182383298873901,,1.6182383298873901,
117,943,,,-1.6455965042114258,,1.6455965042114258,
118,949,,,,-1.60982084274292,,1.60982084274292
118,951,,,-1.6044540405273438,,1.6044540405273438,
119,959,,,-1.620764970779419,,1.620764970779419,
120,967,,,-1.6295326948165894,,1.6295326948165894,
121,975,,,-1.6210170984268188,,1.6210170984268188,
122,983,,,-1.6310956478118896,,1.6310956478118896,
123,991,,,-1.6251025199890137,,1.6251025199890137,
124,999,,,,-1.7422404289245605,,1.7422404289245605
124,999,,,-1.6203804016113281,,1.6203804016113281,
125,1007,,,-1.6545159816741943,,1.6545159816741943,
126,1015,,,-1.6433607339859009,,1.6433607339859009,
127,1023,,,-1.6165189743041992,,1.6165189743041992,
128,1031,,,-1.6477429866790771,,1.6477429866790771,
129,1039,,,-1.639170527458191,,1.639170527458191,
130,1047,,,-1.6263129711151123,,1.6263129711151123,
131,1049,,,,-1.4586291313171387,,1.4586291313171387
131,1055,,,-1.6530838012695312,,1.6530838012695312,
132,1063,,,-1.6693415641784668,,1.6693415641784668,
133,1071,,,-1.6610535383224487,,1.6610535383224487,
134,1079,,,-1.6536140441894531,,1.6536140441894531,
135,1087,,,-1.6734070777893066,,1.6734070777893066,
136,1095,,,-1.6401581764221191,,1.6401581764221191,
137,1099,,,,-1.7473235130310059,,1.7473235130310059
137,1103,,,-1.6197190284729004,,1.6197190284729004,
138,1111,,,-1.641735315322876,,1.641735315322876,
139,1119,,,-1.6666327714920044,,1.6666327714920044,
140,1127,,,-1.6534135341644287,,1.6534135341644287,
141,1135,,,-1.6295408010482788,,1.6295408010482788,
142,1143,,,-1.627794861793518,,1.627794861793518,
143,1149,,,,-1.8102049827575684,,1.8102049827575684
143,1151,,,-1.6608256101608276,,1.6608256101608276,
144,1159,,,-1.6432212591171265,,1.6432212591171265,
145,1167,,,-1.6567730903625488,,1.6567730903625488,
146,1175,,,-1.6522318124771118,,1.6522318124771118,
147,1183,,,-1.6263867616653442,,1.6263867616653442,
148,1191,,,-1.6619324684143066,,1.6619324684143066,
149,1199,,,,-1.0157592296600342,,1.0157592296600342
149,1199,,,-1.6724234819412231,,1.6724234819412231,
150,1207,,,-1.6376787424087524,,1.6376787424087524,
151,1215,,,-1.6433771848678589,,1.6433771848678589,
152,1223,,,-1.6417208909988403,,1.6417208909988403,
153,1231,,,-1.6410481929779053,,1.6410481929779053,
154,1239,,,-1.7092013359069824,,1.7092013359069824,
155,1247,,,-1.6402229070663452,,1.6402229070663452,
156,1249,,,,-1.603956699371338,,1.603956699371338
156,1255,,,-1.6251780986785889,,1.6251780986785889,
157,1263,,,-1.645630121231079,,1.645630121231079,
158,1271,,,-1.6281160116195679,,1.6281160116195679,
159,1279,,,-1.655297040939331,,1.655297040939331,
160,1287,,,-1.659690022468567,,1.659690022468567,
161,1295,,,-1.6773757934570312,,1.6773757934570312,
162,1299,,,,-1.840888500213623,,1.840888500213623
162,1303,,,-1.6778396368026733,,1.6778396368026733,
163,1311,,,-1.6255780458450317,,1.6255780458450317,
164,1319,,,-1.6365102529525757,,1.6365102529525757,
165,1327,,,-1.6516242027282715,,1.6516242027282715,
166,1335,,,-1.6559810638427734,,1.6559810638427734,
167,1343,,,-1.6549001932144165,,1.6549001932144165,
168,1349,,,,-1.864513874053955,,1.864513874053955
168,1351,,,-1.6452808380126953,,1.6452808380126953,
169,1359,,,-1.6589093208312988,,1.6589093208312988,
170,1367,,,-1.6355291604995728,,1.6355291604995728,
171,1375,,,-1.6389130353927612,,1.6389130353927612,
172,1383,,,-1.651550054550171,,1.651550054550171,
173,1391,,,-1.6330780982971191,,1.6330780982971191,
174,1399,,,,-1.7055754661560059,,1.7055754661560059
174,1399,,,-1.6460157632827759,,1.6460157632827759,
175,1407,,,-1.68734610080719,,1.68734610080719,
176,1415,,,-1.638312816619873,,1.638312816619873,
177,1423,,,-1.6571576595306396,,1.6571576595306396,
178,1431,,,-1.664783000946045,,1.664783000946045,
179,1439,,,-1.6607730388641357,,1.6607730388641357,
180,1447,,,-1.6618695259094238,,1.6618695259094238,
181,1449,,,,-1.457977294921875,,1.457977294921875
181,1455,,,-1.639560341835022,,1.639560341835022,
182,1463,,,-1.638059139251709,,1.638059139251709,
183,1471,,,-1.665637493133545,,1.665637493133545,
184,1479,,,-1.6578402519226074,,1.6578402519226074,
185,1487,,,-1.669706106185913,,1.669706106185913,
186,1495,,,-1.6570876836776733,,1.6570876836776733,
187,1499,,,,-1.687736988067627,,1.687736988067627
187,1503,,,-1.650773048400879,,1.650773048400879,
188,1511,,,-1.6501396894454956,,1.6501396894454956,
189,1519,,,-1.6586359739303589,,1.6586359739303589,
190,1527,,,-1.6376808881759644,,1.6376808881759644,
191,1535,,,-1.6664124727249146,,1.6664124727249146,
192,1543,,,-1.645323634147644,,1.645323634147644,
193,1549,,,,-1.5988807678222656,,1.5988807678222656
193,1551,,,-1.6433037519454956,,1.6433037519454956,
194,1559,,,-1.6431893110275269,,1.6431893110275269,
195,1567,,,-1.6406415700912476,,1.6406415700912476,
196,1575,,,-1.6503753662109375,,1.6503753662109375,
197,1583,,,-1.6670349836349487,,1.6670349836349487,
198,1591,,,-1.6624224185943604,,1.6624224185943604,
199,1599,,,,-1.838975429534912,,1.838975429534912
199,1599,,,-1.6775933504104614,,1.6775933504104614,
200,1607,,,-1.6435834169387817,,1.6435834169387817,
201,1615,,,-1.6701414585113525,,1.6701414585113525,
202,1623,,,-1.6582509279251099,,1.6582509279251099,
203,1631,,,-1.6446805000305176,,1.6446805000305176,
204,1639,,,-1.6388514041900635,,1.6388514041900635,
205,1647,,,-1.6349245309829712,,1.6349245309829712,
206,1649,,,,-1.5829088687896729,,1.5829088687896729
206,1655,,,-1.6708015203475952,,1.6708015203475952,
207,1663,,,-1.688474416732788,,1.688474416732788,
208,1671,,,-1.6572538614273071,,1.6572538614273071,
209,1679,,,-1.6512861251831055,,1.6512861251831055,
210,1687,,,-1.6463674306869507,,1.6463674306869507,
211,1695,,,-1.6451921463012695,,1.6451921463012695,
212,1699,,,,-2.1599435806274414,,2.1599435806274414
212,1703,,,-1.6497912406921387,,1.6497912406921387,
213,1711,,,-1.6468064785003662,,1.6468064785003662,
214,1719,,,-1.6612194776535034,,1.6612194776535034,
215,1727,,,-1.6497517824172974,,1.6497517824172974,
216,1735,,,-1.667856216430664,,1.667856216430664,
217,1743,,,-1.6603175401687622,,1.6603175401687622,
218,1749,,,,-1.915574073791504,,1.915574073791504
218,1751,,,-1.6571539640426636,,1.6571539640426636,
219,1759,,,-1.644599437713623,,1.644599437713623,
220,1767,,,-1.6708595752716064,,1.6708595752716064,
221,1775,,,-1.663301706314087,,1.663301706314087,
222,1783,,,-1.6489038467407227,,1.6489038467407227,
223,1791,,,-1.677596092224121,,1.677596092224121,
224,1799,,,,-1.7155702114105225,,1.7155702114105225
224,1799,,,-1.6484097242355347,,1.6484097242355347,
225,1807,,,-1.6678837537765503,,1.6678837537765503,
226,1815,,,-1.6449224948883057,,1.6449224948883057,
227,1823,,,-1.6474649906158447,,1.6474649906158447,
228,1831,,,-1.6639593839645386,,1.6639593839645386,
229,1839,,,-1.67684006690979,,1.67684006690979,
230,1847,,,-1.6576054096221924,,1.6576054096221924,
231,1849,,,,-1.7333917617797852,,1.7333917617797852
231,1855,,,-1.6510376930236816,,1.6510376930236816,
232,1863,,,-1.6731626987457275,,1.6731626987457275,
233,1871,,,-1.6383857727050781,,1.6383857727050781,
234,1879,,,-1.6480122804641724,,1.6480122804641724,
235,1887,,,-1.6601800918579102,,1.6601800918579102,
236,1895,,,-1.6639333963394165,,1.6639333963394165,
237,1899,,,,-1.3749041557312012,,1.3749041557312012
237,1903,,,-1.6649588346481323,,1.6649588346481323,
238,1911,,,-1.6608359813690186,,1.6608359813690186,
239,1919,,,-1.635949969291687,,1.635949969291687,
240,1927,,,-1.6648542881011963,,1.6648542881011963,
241,1935,,,-1.6472718715667725,,1.6472718715667725,
242,1943,,,-1.6680402755737305,,1.6680402755737305,
243,1949,,,,-1.5976042747497559,,1.5976042747497559
243,1951,,,-1.6629393100738525,,1.6629393100738525,
244,1959,,,-1.65504789352417,,1.65504789352417,
245,1967,,,-1.656191349029541,,1.656191349029541,
246,1975,,,-1.672084927558899,,1.672084927558899,
247,1983,,,-1.6444494724273682,,1.6444494724273682,
248,1991,,,-1.6396812200546265,,1.6396812200546265,
249,1999,,,,-1.5833678245544434,,1.5833678245544434
249,1999,,,-1.6886032819747925,,1.6886032819747925,
250,2007,,,-1.644648790359497,,1.644648790359497,
251,2015,,,-1.6484605073928833,,1.6484605073928833,
252,2023,,,-1.64932382106781,,1.64932382106781,
253,2031,,,-1.6525052785873413,,1.6525052785873413,
254,2039,,,-1.6617507934570312,,1.6617507934570312,
255,2047,,,-1.6771037578582764,,1.6771037578582764,
256,2049,,,,-1.857567310333252,,1.857567310333252
256,2055,,,-1.6312732696533203,,1.6312732696533203,
257,2063,,,-1.6736406087875366,,1.6736406087875366,
258,2071,,,-1.6589003801345825,,1.6589003801345825,
259,2079,,,-1.66433846950531,,1.66433846950531,
260,2087,,,-1.6586350202560425,,1.6586350202560425,
261,2095,,,-1.6423345804214478,,1.6423345804214478,
262,2099,,,,-1.8204846382141113,,1.8204846382141113
262,2103,,,-1.657386302947998,,1.657386302947998,
263,2111,,,-1.693591594696045,,1.693591594696045,
264,2119,,,-1.6597768068313599,,1.6597768068313599,
265,2127,,,-1.6678203344345093,,1.6678203344345093,
266,2135,,,-1.6812593936920166,,1.6812593936920166,
267,2143,,,-1.6697810888290405,,1.6697810888290405,
268,2149,,,,-1.95912504196167,,1.95912504196167
268,2151,,,-1.6670892238616943,,1.6670892238616943,
269,2159,,,-1.670213222503662,,1.670213222503662,
270,2167,,,-1.6425518989562988,,1.6425518989562988,
271,2175,,,-1.666948676109314,,1.666948676109314,
272,2183,,,-1.6656683683395386,,1.6656683683395386,
273,2191,,,-1.6828689575195312,,1.6828689575195312,
274,2199,,,,-1.3699307441711426,,1.3699307441711426
274,2199,,,-1.68410062789917,,1.68410062789917,
275,2207,,,-1.680479645729065,,1.680479645729065,
276,2215,,,-1.6588698625564575,,1.6588698625564575,
277,2223,,,-1.6584570407867432,,1.6584570407867432,
278,2231,,,-1.680717945098877,,1.680717945098877,
279,2239,,,-1.6457937955856323,,1.6457937955856323,
280,2247,,,-1.6477540731430054,,1.6477540731430054,
281,2249,,,,-1.4912655353546143,,1.4912655353546143
281,2255,,,-1.6897786855697632,,1.6897786855697632,
282,2263,,,-1.6715341806411743,,1.6715341806411743,
283,2271,,,-1.641289234161377,,1.641289234161377,
284,2279,,,-1.6425518989562988,,1.6425518989562988,
285,2287,,,-1.6624244451522827,,1.6624244451522827,
286,2295,,,-1.6595468521118164,,1.6595468521118164,
287,2299,,,,-1.6016063690185547,,1.6016063690185547
287,2303,,,-1.6396805047988892,,1.6396805047988892,
288,2311,,,-1.687742829322815,,1.687742829322815,
289,2319,,,-1.6636533737182617,,1.6636533737182617,
290,2327,,,-1.6414835453033447,,1.6414835453033447,
291,2335,,,-1.637404441833496,,1.637404441833496,
292,2343,,,-1.6451654434204102,,1.6451654434204102,
293,2349,,,,-1.9355478286743164,,1.9355478286743164
293,2351,,,-1.6514074802398682,,1.6514074802398682,
294,2359,,,-1.680646300315857,,1.680646300315857,
295,2367,,,-1.6390886306762695,,1.6390886306762695,
296,2375,,,-1.6563626527786255,,1.6563626527786255,
297,2383,,,-1.6758761405944824,,1.6758761405944824,
298,2391,,,-1.6545380353927612,,1.6545380353927612,
299,2399,,,,-1.6078026294708252,,1.6078026294708252
299,2399,,,-1.6501991748809814,,1.6501991748809814,
300,2400,-1.1013962030410767,1.1013962030410767,,,,
