epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
200,1607,,,-0.11060480028390884,,0.11060480028390884,
201,1615,,,-0.11113619059324265,,0.11113619059324265,
202,1623,,,-0.10962817072868347,,0.10962817072868347,
203,1631,,,-0.10896025598049164,,0.10896025598049164,
204,1639,,,-0.1102648451924324,,0.1102648451924324,
205,1647,,,-0.11002304404973984,,0.11002304404973984,
206,1649,,,,-0.1134871244430542,,0.1134871244430542
206,1655,,,-0.11022230237722397,,0.11022230237722397,
207,1663,,,-0.11096929013729095,,0.11096929013729095,
208,1671,,,-0.11017031222581863,,0.11017031222581863,
209,1679,,,-0.11045194417238235,,0.11045194417238235,
210,1687,,,-0.11085928976535797,,0.11085928976535797,
211,1695,,,-0.11068352311849594,,0.11068352311849594,
212,1699,,,,-0.08136206865310669,,0.08136206865310669
212,1703,,,-0.11086579412221909,,0.11086579412221909,
213,1711,,,-0.11049063503742218,,0.11049063503742218,
214,1719,,,-0.11047893017530441,,0.11047893017530441,
215,1727,,,-0.11083640158176422,,0.11083640158176422,
216,1735,,,-0.11039372533559799,,0.11039372533559799,
217,1743,,,-0.11084532737731934,,0.11084532737731934,
218,1749,,,,-0.12182006239891052,,0.12182006239891052
218,1751,,,-0.11050456762313843,,0.11050456762313843,
219,1759,,,-0.1091420128941536,,0.1091420128941536,
220,1767,,,-0.11046751588582993,,0.11046751588582993,
221,1775,,,-0.11077597737312317,,0.11077597737312317,
222,1783,,,-0.11082857847213745,,0.11082857847213745,
223,1791,,,-0.11053116619586945,,0.11053116619586945,
224,1799,,,,-0.11386334896087646,,0.11386334896087646
224,1799,,,-0.1105516105890274,,0.1105516105890274,
225,1807,,,-0.11004799604415894,,0.11004799604415894,
226,1815,,,-0.11068689078092575,,0.11068689078092575,
227,1823,,,-0.11077939718961716,,0.11077939718961716,
228,1831,,,-0.10982633382081985,,0.10982633382081985,
229,1839,,,-0.1103200912475586,,0.1103200912475586,
230,1847,,,-0.1110302209854126,,0.1110302209854126,
231,1849,,,,-0.11967045068740845,,0.11967045068740845
231,1855,,,-0.11088287085294724,,0.11088287085294724,
232,1863,,,-0.11087632924318314,,0.11087632924318314,
233,1871,,,-0.11052833497524261,,0.11052833497524261,
234,1879,,,-0.1103227436542511,,0.1103227436542511,
235,1887,,,-0.10958950221538544,,0.10958950221538544,
236,1895,,,-0.11009545624256134,,0.11009545624256134,
237,1899,,,,-0.095428466796875,,0.095428466796875
237,1903,,,-0.11007057875394821,,0.11007057875394821,
238,1911,,,-0.1100984737277031,,0.1100984737277031,
239,1919,,,-0.11065883934497833,,0.11065883934497833,
240,1927,,,-0.11032647639513016,,0.11032647639513016,
241,1935,,,-0.11073687672615051,,0.11073687672615051,
242,1943,,,-0.11054927855730057,,0.11054927855730057,
243,1949,,,,-0.13558650016784668,,0.13558650016784668
243,1951,,,-0.1105571910738945,,0.1105571910738945,
244,1959,,,-0.11084944754838943,,0.11084944754838943,
245,1967,,,-0.11037873476743698,,0.11037873476743698,
246,1975,,,-0.1106693372130394,,0.1106693372130394,
247,1983,,,-0.11071401089429855,,0.11071401089429855,
248,1991,,,-0.11060306429862976,,0.11060306429862976,
249,1999,,,,-0.09079742431640625,,0.09079742431640625
249,1999,,,-0.11053740233182907,,0.11053740233182907,
250,2007,,,-0.11069752275943756,,0.11069752275943756,
251,2015,,,-0.11061501502990723,,0.11061501502990723,
252,2023,,,-0.1102684959769249,,0.1102684959769249,
253,2031,,,-0.11085958033800125,,0.11085958033800125,
254,2039,,,-0.1107158437371254,,0.1107158437371254,
255,2047,,,-0.10955633223056793,,0.10955633223056793,
256,2049,,,,-0.12424689531326294,,0.12424689531326294
256,2055,,,-0.11029379814863205,,0.11029379814863205,
257,2063,,,-0.11078902333974838,,0.11078902333974838,
258,2071,,,-0.1101018562912941,,0.1101018562912941,
259,2079,,,-0.11048885434865952,,0.11048885434865952,
260,2087,,,-0.11018270254135132,,0.11018270254135132,
261,2095,,,-0.11101116985082626,,0.11101116985082626,
262,2099,,,,-0.10171037912368774,,0.10171037912368774
262,2103,,,-0.11075218766927719,,0.11075218766927719,
263,2111,,,-0.11102619767189026,,0.11102619767189026,
264,2119,,,-0.11083405464887619,,0.11083405464887619,
265,2127,,,-0.1107909083366394,,0.1107909083366394,
266,2135,,,-0.11074458062648773,,0.11074458062648773,
267,2143,,,-0.11005833745002747,,0.11005833745002747,
268,2149,,,,-0.10298418998718262,,0.10298418998718262
268,2151,,,-0.11079515516757965,,0.11079515516757965,
269,2159,,,-0.10995741188526154,,0.10995741188526154,
270,2167,,,-0.11064885556697845,,0.11064885556697845,
271,2175,,,-0.11042290180921555,,0.11042290180921555,
272,2183,,,-0.11084359139204025,,0.11084359139204025,
273,2191,,,-0.11100862175226212,,0.11100862175226212,
274,2199,,,,-0.11839789152145386,,0.11839789152145386
274,2199,,,-0.11096545308828354,,0.11096545308828354,
275,2207,,,-0.1111903041601181,,0.1111903041601181,
276,2215,,,-0.1108553558588028,,0.1108553558588028,
277,2223,,,-0.11097440123558044,,0.11097440123558044,
278,2231,,,-0.11112897843122482,,0.11112897843122482,
279,2239,,,-0.11105489730834961,,0.11105489730834961,
280,2247,,,-0.11065061390399933,,0.11065061390399933,
281,2249,,,,-0.10579794645309448,,0.10579794645309448
281,2255,,,-0.11105386912822723,,0.11105386912822723,
282,2263,,,-0.11013069748878479,,0.11013069748878479,
283,2271,,,-0.11079531162977219,,0.11079531162977219,
284,2279,,,-0.11054682731628418,,0.11054682731628418,
285,2287,,,-0.11118194460868835,,0.11118194460868835,
286,2295,,,-0.11125900596380234,,0.11125900596380234,
287,2299,,,,-0.1022958755493164,,0.1022958755493164
287,2303,,,-0.11125556379556656,,0.11125556379556656,
288,2311,,,-0.11127590388059616,,0.11127590388059616,
289,2319,,,-0.11013896763324738,,0.11013896763324738,
290,2327,,,-0.11066102236509323,,0.11066102236509323,
291,2335,,,-0.11064434796571732,,0.11064434796571732,
292,2343,,,-0.11099273711442947,,0.11099273711442947,
293,2349,,,,-0.09130650758743286,,0.09130650758743286
293,2351,,,-0.11148971319198608,,0.11148971319198608,
294,2359,,,-0.11069561541080475,,0.11069561541080475,
295,2367,,,-0.11087530851364136,,0.11087530851364136,
296,2375,,,-0.11073513329029083,,0.11073513329029083,
297,2383,,,-0.11101730912923813,,0.11101730912923813,
298,2391,,,-0.11118781566619873,,0.11118781566619873,
299,2399,,,,-0.09016138315200806,,0.09016138315200806
299,2399,,,-0.1111011877655983,,0.1111011877655983,
300,2407,,,-0.11189275234937668,,0.11189275234937668,
301,2415,,,-0.11091189831495285,,0.11091189831495285,
302,2423,,,-0.11094332486391068,,0.11094332486391068,
303,2431,,,-0.10969191789627075,,0.10969191789627075,
304,2439,,,-0.11023366451263428,,0.11023366451263428,
305,2447,,,-0.11043227463960648,,0.11043227463960648,
306,2449,,,,-0.11261898279190063,,0.11261898279190063
306,2455,,,-0.11159301549196243,,0.11159301549196243,
307,2463,,,-0.11101061850786209,,0.11101061850786209,
308,2471,,,-0.11049388349056244,,0.11049388349056244,
309,2479,,,-0.11058512330055237,,0.11058512330055237,
310,2487,,,-0.11086080223321915,,0.11086080223321915,
311,2495,,,-0.11000795662403107,,0.11000795662403107,
312,2499,,,,-0.11362028121948242,,0.11362028121948242
312,2503,,,-0.11090435832738876,,0.11090435832738876,
313,2511,,,-0.1108645498752594,,0.1108645498752594,
314,2519,,,-0.11115454137325287,,0.11115454137325287,
315,2527,,,-0.11061486601829529,,0.11061486601829529,
316,2535,,,-0.11141374707221985,,0.11141374707221985,
317,2543,,,-0.11122309416532516,,0.11122309416532516,
318,2549,,,,-0.11649036407470703,,0.11649036407470703
318,2551,,,-0.11124841123819351,,0.11124841123819351,
319,2559,,,-0.11106526851654053,,0.11106526851654053,
320,2567,,,-0.11061165481805801,,0.11061165481805801,
321,2575,,,-0.11083054542541504,,0.11083054542541504,
322,2583,,,-0.11046350002288818,,0.11046350002288818,
323,2591,,,-0.1111999899148941,,0.1111999899148941,
324,2599,,,,-0.1063881516456604,,0.1063881516456604
324,2599,,,-0.11116930097341537,,0.11116930097341537,
325,2607,,,-0.11064071208238602,,0.11064071208238602,
326,2615,,,-0.11100234091281891,,0.11100234091281891,
327,2623,,,-0.11143121123313904,,0.11143121123313904,
328,2631,,,-0.11108666658401489,,0.11108666658401489,
329,2639,,,-0.11133083701133728,,0.11133083701133728,
330,2647,,,-0.11146865040063858,,0.11146865040063858,
331,2649,,,,-0.11760729551315308,,0.11760729551315308
331,2655,,,-0.1109597384929657,,0.1109597384929657,
332,2663,,,-0.11044923961162567,,0.11044923961162567,
333,2671,,,-0.11119429022073746,,0.11119429022073746,
334,2679,,,-0.11120201647281647,,0.11120201647281647,
335,2687,,,-0.11128165572881699,,0.11128165572881699,
336,2695,,,-0.1111307367682457,,0.1111307367682457,
337,2699,,,,-0.09410744905471802,,0.09410744905471802
337,2703,,,-0.11099311709403992,,0.11099311709403992,
338,2711,,,-0.11051889508962631,,0.11051889508962631,
339,2719,,,-0.11114966869354248,,0.11114966869354248,
340,2727,,,-0.1111251562833786,,0.1111251562833786,
341,2735,,,-0.11109338700771332,,0.11109338700771332,
342,2743,,,-0.11096905171871185,,0.11096905171871185,
343,2749,,,,-0.11573493480682373,,0.11573493480682373
343,2751,,,-0.11072903871536255,,0.11072903871536255,
344,2759,,,-0.11088797450065613,,0.11088797450065613,
345,2767,,,-0.1109965369105339,,0.1109965369105339,
346,2775,,,-0.11125819385051727,,0.11125819385051727,
347,2783,,,-0.11119658499956131,,0.11119658499956131,
348,2791,,,-0.10976335406303406,,0.10976335406303406,
349,2799,,,,-0.09358024597167969,,0.09358024597167969
349,2799,,,-0.11049544811248779,,0.11049544811248779,
350,2807,,,-0.11032919585704803,,0.11032919585704803,
351,2815,,,-0.11080701649188995,,0.11080701649188995,
352,2823,,,-0.11119012534618378,,0.11119012534618378,
353,2831,,,-0.11094468832015991,,0.11094468832015991,
354,2839,,,-0.1114092543721199,,0.1114092543721199,
355,2847,,,-0.11123848706483841,,0.11123848706483841,
356,2849,,,,-0.09660613536834717,,0.09660613536834717
356,2855,,,-0.11109228432178497,,0.11109228432178497,
357,2863,,,-0.1112932339310646,,0.1112932339310646,
358,2871,,,-0.1108112782239914,,0.1108112782239914,
359,2879,,,-0.11061622202396393,,0.11061622202396393,
360,2887,,,-0.1111793965101242,,0.1111793965101242,
361,2895,,,-0.11118479073047638,,0.11118479073047638,
362,2899,,,,-0.10131770372390747,,0.10131770372390747
362,2903,,,-0.11140470951795578,,0.11140470951795578,
363,2911,,,-0.1111009269952774,,0.1111009269952774,
364,2919,,,-0.11058914661407471,,0.11058914661407471,
365,2927,,,-0.11147895455360413,,0.11147895455360413,
366,2935,,,-0.11004512012004852,,0.11004512012004852,
367,2943,,,-0.11116358637809753,,0.11116358637809753,
368,2949,,,,-0.10835272073745728,,0.10835272073745728
368,2951,,,-0.11141014099121094,,0.11141014099121094,
369,2959,,,-0.11114553362131119,,0.11114553362131119,
370,2967,,,-0.1111246794462204,,0.1111246794462204,
371,2975,,,-0.11144988983869553,,0.11144988983869553,
372,2983,,,-0.11158651113510132,,0.11158651113510132,
373,2991,,,-0.11122699826955795,,0.11122699826955795,
374,2999,,,,-0.08162838220596313,,0.08162838220596313
374,2999,,,-0.11171474307775497,,0.11171474307775497,
375,3007,,,-0.11177101731300354,,0.11177101731300354,
376,3015,,,-0.11143013834953308,,0.11143013834953308,
377,3023,,,-0.11093110591173172,,0.11093110591173172,
378,3031,,,-0.11023199558258057,,0.11023199558258057,
379,3039,,,-0.11168030649423599,,0.11168030649423599,
380,3047,,,-0.1115957647562027,,0.1115957647562027,
381,3049,,,,-0.13942962884902954,,0.13942962884902954
381,3055,,,-0.11120664328336716,,0.11120664328336716,
382,3063,,,-0.11052132397890091,,0.11052132397890091,
383,3071,,,-0.1105978786945343,,0.1105978786945343,
384,3079,,,-0.11092223972082138,,0.11092223972082138,
385,3087,,,-0.11120566725730896,,0.11120566725730896,
386,3095,,,-0.11151853203773499,,0.11151853203773499,
387,3099,,,,-0.11709839105606079,,0.11709839105606079
387,3103,,,-0.10957378894090652,,0.10957378894090652,
388,3111,,,-0.11057329177856445,,0.11057329177856445,
389,3119,,,-0.11105310916900635,,0.11105310916900635,
390,3127,,,-0.11094629764556885,,0.11094629764556885,
391,3135,,,-0.1109241470694542,,0.1109241470694542,
392,3143,,,-0.11168830841779709,,0.11168830841779709,
393,3149,,,,-0.1309700608253479,,0.1309700608253479
393,3151,,,-0.11146130412817001,,0.11146130412817001,
394,3159,,,-0.11112360656261444,,0.11112360656261444,
395,3167,,,-0.1107768565416336,,0.1107768565416336,
396,3175,,,-0.11097066849470139,,0.11097066849470139,
397,3183,,,-0.11122041940689087,,0.11122041940689087,
398,3191,,,-0.11151141673326492,,0.11151141673326492,
399,3199,,,,-0.10544651746749878,,0.10544651746749878
399,3199,,,-0.11060255020856857,,0.11060255020856857,
400,3207,,,-0.11135688424110413,,0.11135688424110413,
401,3215,,,-0.11140430718660355,,0.11140430718660355,
402,3223,,,-0.11185185611248016,,0.11185185611248016,
403,3231,,,-0.11160853505134583,,0.11160853505134583,
404,3239,,,-0.11140365898609161,,0.11140365898609161,
405,3247,,,-0.11102040857076645,,0.11102040857076645,
406,3249,,,,-0.1350889801979065,,0.1350889801979065
406,3255,,,-0.11180196702480316,,0.11180196702480316,
407,3263,,,-0.11138178408145905,,0.11138178408145905,
408,3271,,,-0.11144284904003143,,0.11144284904003143,
409,3279,,,-0.11106142401695251,,0.11106142401695251,
410,3287,,,-0.11083901673555374,,0.11083901673555374,
411,3295,,,-0.11073171347379684,,0.11073171347379684,
412,3299,,,,-0.10563403367996216,,0.10563403367996216
412,3303,,,-0.11129316687583923,,0.11129316687583923,
413,3311,,,-0.11089929193258286,,0.11089929193258286,
414,3319,,,-0.11049974709749222,,0.11049974709749222,
415,3327,,,-0.11075502634048462,,0.11075502634048462,
416,3335,,,-0.11096753180027008,,0.11096753180027008,
417,3343,,,-0.11114991456270218,,0.11114991456270218,
418,3349,,,,-0.10665750503540039,,0.10665750503540039
418,3351,,,-0.11010380834341049,,0.11010380834341049,
419,3359,,,-0.11007057130336761,,0.11007057130336761,
420,3367,,,-0.11168955266475677,,0.11168955266475677,
421,3375,,,-0.11109273880720139,,0.11109273880720139,
422,3383,,,-0.11166317015886307,,0.11166317015886307,
423,3391,,,-0.11127517372369766,,0.11127517372369766,
424,3399,,,,-0.10523062944412231,,0.10523062944412231
424,3399,,,-0.11093556880950928,,0.11093556880950928,
425,3407,,,-0.11145839840173721,,0.11145839840173721,
426,3415,,,-0.11166750639677048,,0.11166750639677048,
427,3423,,,-0.11103220283985138,,0.11103220283985138,
428,3431,,,-0.11151240020990372,,0.11151240020990372,
429,3439,,,-0.11128043383359909,,0.11128043383359909,
430,3447,,,-0.11176174134016037,,0.11176174134016037,
431,3449,,,,-0.12019068002700806,,0.12019068002700806
431,3455,,,-0.11182839423418045,,0.11182839423418045,
