epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
182,1463,,,-0.10653646290302277,,0.10653646290302277,
183,1471,,,-0.1068684309720993,,0.1068684309720993,
184,1479,,,-0.10672003030776978,,0.10672003030776978,
185,1487,,,-0.10663432627916336,,0.10663432627916336,
186,1495,,,-0.10657899081707001,,0.10657899081707001,
187,1499,,,,-0.11180490255355835,,0.11180490255355835
187,1503,,,-0.10662847757339478,,0.10662847757339478,
188,1511,,,-0.10688591003417969,,0.10688591003417969,
189,1519,,,-0.10659299045801163,,0.10659299045801163,
190,1527,,,-0.10683289915323257,,0.10683289915323257,
191,1535,,,-0.10664180666208267,,0.10664180666208267,
192,1543,,,-0.1070798709988594,,0.1070798709988594,
193,1549,,,,-0.10628974437713623,,0.10628974437713623
193,1551,,,-0.10737115144729614,,0.10737115144729614,
194,1559,,,-0.10721024125814438,,0.10721024125814438,
195,1567,,,-0.10696401447057724,,0.10696401447057724,
196,1575,,,-0.10707110911607742,,0.10707110911607742,
197,1583,,,-0.10682719945907593,,0.10682719945907593,
198,1591,,,-0.10700633376836777,,0.10700633376836777,
199,1599,,,,-0.12755900621414185,,0.12755900621414185
199,1599,,,-0.10710065811872482,,0.10710065811872482,
200,1607,,,-0.10721676051616669,,0.10721676051616669,
201,1615,,,-0.10740887373685837,,0.10740887373685837,
202,1623,,,-0.10732972621917725,,0.10732972621917725,
203,1631,,,-0.1072150245308876,,0.1072150245308876,
204,1639,,,-0.10728118568658829,,0.10728118568658829,
205,1647,,,-0.10733503103256226,,0.10733503103256226,
206,1649,,,,-0.11471688747406006,,0.11471688747406006
206,1655,,,-0.10700195282697678,,0.10700195282697678,
207,1663,,,-0.10751421004533768,,0.10751421004533768,
208,1671,,,-0.10745822638273239,,0.10745822638273239,
209,1679,,,-0.10765113681554794,,0.10765113681554794,
210,1687,,,-0.10744481533765793,,0.10744481533765793,
211,1695,,,-0.10718747228384018,,0.10718747228384018,
212,1699,,,,-0.08585530519485474,,0.08585530519485474
212,1703,,,-0.10768739134073257,,0.10768739134073257,
213,1711,,,-0.10712268948554993,,0.10712268948554993,
214,1719,,,-0.10767995566129684,,0.10767995566129684,
215,1727,,,-0.10726458579301834,,0.10726458579301834,
216,1735,,,-0.10737241059541702,,0.10737241059541702,
217,1743,,,-0.10724668949842453,,0.10724668949842453,
218,1749,,,,-0.11889666318893433,,0.11889666318893433
218,1751,,,-0.10765717923641205,,0.10765717923641205,
219,1759,,,-0.1076185330748558,,0.1076185330748558,
220,1767,,,-0.10741784423589706,,0.10741784423589706,
221,1775,,,-0.10739439725875854,,0.10739439725875854,
222,1783,,,-0.10763201862573624,,0.10763201862573624,
223,1791,,,-0.1075812354683876,,0.1075812354683876,
224,1799,,,,-0.11720579862594604,,0.11720579862594604
224,1799,,,-0.10748039186000824,,0.10748039186000824,
225,1807,,,-0.10749261826276779,,0.10749261826276779,
226,1815,,,-0.10758624225854874,,0.10758624225854874,
227,1823,,,-0.10752761363983154,,0.10752761363983154,
228,1831,,,-0.10818324238061905,,0.10818324238061905,
229,1839,,,-0.10775045305490494,,0.10775045305490494,
230,1847,,,-0.10785821825265884,,0.10785821825265884,
231,1849,,,,-0.1206960678100586,,0.1206960678100586
231,1855,,,-0.10785451531410217,,0.10785451531410217,
232,1863,,,-0.10777034610509872,,0.10777034610509872,
233,1871,,,-0.10768450051546097,,0.10768450051546097,
234,1879,,,-0.10774829238653183,,0.10774829238653183,
235,1887,,,-0.10794109851121902,,0.10794109851121902,
236,1895,,,-0.10772807896137238,,0.10772807896137238,
237,1899,,,,-0.09188765287399292,,0.09188765287399292
237,1903,,,-0.10784228146076202,,0.10784228146076202,
238,1911,,,-0.10783282667398453,,0.10783282667398453,
239,1919,,,-0.10814893990755081,,0.10814893990755081,
240,1927,,,-0.10779665410518646,,0.10779665410518646,
241,1935,,,-0.10775092989206314,,0.10775092989206314,
242,1943,,,-0.10789288580417633,,0.10789288580417633,
243,1949,,,,-0.1337149441242218,,0.1337149441242218
243,1951,,,-0.10791462659835815,,0.10791462659835815,
244,1959,,,-0.10816599428653717,,0.10816599428653717,
245,1967,,,-0.1086881011724472,,0.1086881011724472,
246,1975,,,-0.108387291431427,,0.108387291431427,
247,1983,,,-0.10846216976642609,,0.10846216976642609,
248,1991,,,-0.10802016407251358,,0.10802016407251358,
249,1999,,,,-0.08646431565284729,,0.08646431565284729
249,1999,,,-0.10804636031389236,,0.10804636031389236,
250,2007,,,-0.10803087055683136,,0.10803087055683136,
251,2015,,,-0.10810394585132599,,0.10810394585132599,
252,2023,,,-0.10809314250946045,,0.10809314250946045,
253,2031,,,-0.10825948417186737,,0.10825948417186737,
254,2039,,,-0.10801012068986893,,0.10801012068986893,
255,2047,,,-0.10788901150226593,,0.10788901150226593,
256,2049,,,,-0.126939058303833,,0.126939058303833
256,2055,,,-0.1080503761768341,,0.1080503761768341,
257,2063,,,-0.10854826867580414,,0.10854826867580414,
258,2071,,,-0.1085265651345253,,0.1085265651345253,
259,2079,,,-0.10819273442029953,,0.10819273442029953,
260,2087,,,-0.10822437703609467,,0.10822437703609467,
261,2095,,,-0.10824600607156754,,0.10824600607156754,
262,2099,,,,-0.103363037109375,,0.103363037109375
262,2103,,,-0.10811766237020493,,0.10811766237020493,
263,2111,,,-0.10845430940389633,,0.10845430940389633,
264,2119,,,-0.10824789851903915,,0.10824789851903915,
265,2127,,,-0.10829245299100876,,0.10829245299100876,
266,2135,,,-0.10815145075321198,,0.10815145075321198,
267,2143,,,-0.10831240564584732,,0.10831240564584732,
268,2149,,,,-0.11100807785987854,,0.11100807785987854
268,2151,,,-0.10857412219047546,,0.10857412219047546,
269,2159,,,-0.1081547737121582,,0.1081547737121582,
270,2167,,,-0.1082245334982872,,0.1082245334982872,
271,2175,,,-0.10829803347587585,,0.10829803347587585,
272,2183,,,-0.10841310769319534,,0.10841310769319534,
273,2191,,,-0.10862906277179718,,0.10862906277179718,
274,2199,,,,-0.11679986119270325,,0.11679986119270325
274,2199,,,-0.10852237790822983,,0.10852237790822983,
275,2207,,,-0.10864131152629852,,0.10864131152629852,
276,2215,,,-0.10840180516242981,,0.10840180516242981,
277,2223,,,-0.10836810618638992,,0.10836810618638992,
278,2231,,,-0.10866732150316238,,0.10866732150316238,
279,2239,,,-0.10876847803592682,,0.10876847803592682,
280,2247,,,-0.10861903429031372,,0.10861903429031372,
281,2249,,,,-0.10657033324241638,,0.10657033324241638
281,2255,,,-0.10856326669454575,,0.10856326669454575,
282,2263,,,-0.10829275101423264,,0.10829275101423264,
283,2271,,,-0.10886897146701813,,0.10886897146701813,
284,2279,,,-0.10862923413515091,,0.10862923413515091,
285,2287,,,-0.10864982008934021,,0.10864982008934021,
286,2295,,,-0.10864301770925522,,0.10864301770925522,
287,2299,,,,-0.0986238420009613,,0.0986238420009613
287,2303,,,-0.1089334562420845,,0.1089334562420845,
288,2311,,,-0.10877248644828796,,0.10877248644828796,
289,2319,,,-0.10851717740297318,,0.10851717740297318,
290,2327,,,-0.10871957987546921,,0.10871957987546921,
291,2335,,,-0.10889976471662521,,0.10889976471662521,
292,2343,,,-0.10848052054643631,,0.10848052054643631,
293,2349,,,,-0.09355133771896362,,0.09355133771896362
293,2351,,,-0.10896855592727661,,0.10896855592727661,
294,2359,,,-0.10873906314373016,,0.10873906314373016,
295,2367,,,-0.10869843512773514,,0.10869843512773514,
296,2375,,,-0.10859526693820953,,0.10859526693820953,
297,2383,,,-0.10927097499370575,,0.10927097499370575,
298,2391,,,-0.10885262489318848,,0.10885262489318848,
299,2399,,,,-0.09337395429611206,,0.09337395429611206
299,2399,,,-0.10871244221925735,,0.10871244221925735,
300,2407,,,-0.10954070836305618,,0.10954070836305618,
301,2415,,,-0.10890209674835205,,0.10890209674835205,
302,2423,,,-0.10876467078924179,,0.10876467078924179,
303,2431,,,-0.10845354944467545,,0.10845354944467545,
304,2439,,,-0.1088421419262886,,0.1088421419262886,
305,2447,,,-0.10867118835449219,,0.10867118835449219,
306,2449,,,,-0.11641144752502441,,0.11641144752502441
306,2455,,,-0.10902494192123413,,0.10902494192123413,
307,2463,,,-0.10901255160570145,,0.10901255160570145,
308,2471,,,-0.10879134386777878,,0.10879134386777878,
309,2479,,,-0.10880384594202042,,0.10880384594202042,
310,2487,,,-0.1088511198759079,,0.1088511198759079,
311,2495,,,-0.10905981808900833,,0.10905981808900833,
312,2499,,,,-0.10630181431770325,,0.10630181431770325
312,2503,,,-0.10882503539323807,,0.10882503539323807,
313,2511,,,-0.10893123596906662,,0.10893123596906662,
314,2519,,,-0.10882469266653061,,0.10882469266653061,
315,2527,,,-0.10869984328746796,,0.10869984328746796,
316,2535,,,-0.1092478409409523,,0.1092478409409523,
317,2543,,,-0.10895544290542603,,0.10895544290542603,
318,2549,,,,-0.11647146940231323,,0.11647146940231323
318,2551,,,-0.10879700630903244,,0.10879700630903244,
319,2559,,,-0.10901215672492981,,0.10901215672492981,
320,2567,,,-0.10912410914897919,,0.10912410914897919,
321,2575,,,-0.10919759422540665,,0.10919759422540665,
322,2583,,,-0.1087975800037384,,0.1087975800037384,
323,2591,,,-0.10937994718551636,,0.10937994718551636,
324,2599,,,,-0.10431411862373352,,0.10431411862373352
324,2599,,,-0.10889693349599838,,0.10889693349599838,
325,2607,,,-0.1088976338505745,,0.1088976338505745,
326,2615,,,-0.10907229036092758,,0.10907229036092758,
327,2623,,,-0.10952071845531464,,0.10952071845531464,
328,2631,,,-0.10898865759372711,,0.10898865759372711,
329,2639,,,-0.10921058058738708,,0.10921058058738708,
330,2647,,,-0.10912072658538818,,0.10912072658538818,
331,2649,,,,-0.12156513333320618,,0.12156513333320618
331,2655,,,-0.10928646475076675,,0.10928646475076675,
332,2663,,,-0.10919126123189926,,0.10919126123189926,
333,2671,,,-0.10890232026576996,,0.10890232026576996,
334,2679,,,-0.10914603620767593,,0.10914603620767593,
335,2687,,,-0.10948265343904495,,0.10948265343904495,
336,2695,,,-0.10905377566814423,,0.10905377566814423,
337,2699,,,,-0.090674489736557,,0.090674489736557
337,2703,,,-0.10896255075931549,,0.10896255075931549,
338,2711,,,-0.10906349867582321,,0.10906349867582321,
339,2719,,,-0.10904687643051147,,0.10904687643051147,
340,2727,,,-0.10912267118692398,,0.10912267118692398,
341,2735,,,-0.1090082973241806,,0.1090082973241806,
342,2743,,,-0.10908447206020355,,0.10908447206020355,
343,2749,,,,-0.11161327362060547,,0.11161327362060547
343,2751,,,-0.10893771797418594,,0.10893771797418594,
344,2759,,,-0.10935509204864502,,0.10935509204864502,
345,2767,,,-0.1091781035065651,,0.1091781035065651,
346,2775,,,-0.10930798202753067,,0.10930798202753067,
347,2783,,,-0.10909133404493332,,0.10909133404493332,
348,2791,,,-0.10947582870721817,,0.10947582870721817,
349,2799,,,,-0.09396719932556152,,0.09396719932556152
349,2799,,,-0.1090925931930542,,0.1090925931930542,
350,2807,,,-0.10911191254854202,,0.10911191254854202,
351,2815,,,-0.10917136073112488,,0.10917136073112488,
352,2823,,,-0.10937924683094025,,0.10937924683094025,
353,2831,,,-0.10931455343961716,,0.10931455343961716,
354,2839,,,-0.10937022417783737,,0.10937022417783737,
355,2847,,,-0.10953550040721893,,0.10953550040721893,
356,2849,,,,-0.09646481275558472,,0.09646481275558472
356,2855,,,-0.10928329825401306,,0.10928329825401306,
357,2863,,,-0.10939385741949081,,0.10939385741949081,
358,2871,,,-0.10909588634967804,,0.10909588634967804,
359,2879,,,-0.1090579479932785,,0.1090579479932785,
360,2887,,,-0.10915565490722656,,0.10915565490722656,
361,2895,,,-0.1092432364821434,,0.1092432364821434,
362,2899,,,,-0.10504224896430969,,0.10504224896430969
362,2903,,,-0.10952244699001312,,0.10952244699001312,
363,2911,,,-0.10932525992393494,,0.10932525992393494,
364,2919,,,-0.1095048114657402,,0.1095048114657402,
365,2927,,,-0.10948159545660019,,0.10948159545660019,
366,2935,,,-0.10939257591962814,,0.10939257591962814,
367,2943,,,-0.10955080389976501,,0.10955080389976501,
368,2949,,,,-0.1098659336566925,,0.1098659336566925
368,2951,,,-0.10947530716657639,,0.10947530716657639,
369,2959,,,-0.10956399887800217,,0.10956399887800217,
370,2967,,,-0.10942186415195465,,0.10942186415195465,
371,2975,,,-0.109279103577137,,0.109279103577137,
372,2983,,,-0.10962942242622375,,0.10962942242622375,
373,2991,,,-0.10923933237791061,,0.10923933237791061,
374,2999,,,,-0.08656170964241028,,0.08656170964241028
374,2999,,,-0.10959283262491226,,0.10959283262491226,
375,3007,,,-0.11014100164175034,,0.11014100164175034,
376,3015,,,-0.1096227690577507,,0.1096227690577507,
377,3023,,,-0.10955280810594559,,0.10955280810594559,
378,3031,,,-0.10931377857923508,,0.10931377857923508,
379,3039,,,-0.10963265597820282,,0.10963265597820282,
380,3047,,,-0.1102386936545372,,0.1102386936545372,
381,3049,,,,-0.12943053245544434,,0.12943053245544434
381,3055,,,-0.10935152322053909,,0.10935152322053909,
382,3063,,,-0.1093686893582344,,0.1093686893582344,
383,3071,,,-0.1095753163099289,,0.1095753163099289,
384,3079,,,-0.109751857817173,,0.109751857817173,
385,3087,,,-0.10950687527656555,,0.10950687527656555,
386,3095,,,-0.10954517871141434,,0.10954517871141434,
387,3099,,,,-0.11315697431564331,,0.11315697431564331
387,3103,,,-0.10913198441267014,,0.10913198441267014,
388,3111,,,-0.10944949835538864,,0.10944949835538864,
389,3119,,,-0.10941816121339798,,0.10941816121339798,
390,3127,,,-0.1098347082734108,,0.1098347082734108,
391,3135,,,-0.10947483032941818,,0.10947483032941818,
392,3143,,,-0.10983125120401382,,0.10983125120401382,
393,3149,,,,-0.1332540512084961,,0.1332540512084961
393,3151,,,-0.10966961830854416,,0.10966961830854416,
394,3159,,,-0.10943461954593658,,0.10943461954593658,
395,3167,,,-0.10960102826356888,,0.10960102826356888,
396,3175,,,-0.10936404019594193,,0.10936404019594193,
397,3183,,,-0.1095566377043724,,0.1095566377043724,
398,3191,,,-0.10956986993551254,,0.10956986993551254,
399,3199,,,,-0.09945052862167358,,0.09945052862167358
399,3199,,,-0.10961934924125671,,0.10961934924125671,
400,3207,,,-0.10959076136350632,,0.10959076136350632,
401,3215,,,-0.10955701768398285,,0.10955701768398285,
402,3223,,,-0.10962558537721634,,0.10962558537721634,
403,3231,,,-0.10955601930618286,,0.10955601930618286,
404,3239,,,-0.10996699333190918,,0.10996699333190918,
405,3247,,,-0.10956662893295288,,0.10956662893295288,
406,3249,,,,-0.12287944555282593,,0.12287944555282593
406,3255,,,-0.1100313812494278,,0.1100313812494278,
407,3263,,,-0.10998326539993286,,0.10998326539993286,
408,3271,,,-0.1095866933465004,,0.1095866933465004,
409,3279,,,-0.10952190309762955,,0.10952190309762955,
410,3287,,,-0.10975088179111481,,0.10975088179111481,
411,3295,,,-0.1096942126750946,,0.1096942126750946,
412,3299,,,,-0.10652580857276917,,0.10652580857276917
412,3303,,,-0.1097504273056984,,0.1097504273056984,
413,3311,,,-0.10977280139923096,,0.10977280139923096,
414,3319,,,-0.1096019521355629,,0.1096019521355629,
415,3327,,,-0.10950566083192825,,0.10950566083192825,
416,3335,,,-0.10961461067199707,,0.10961461067199707,
417,3343,,,-0.11002042144536972,,0.11002042144536972,
418,3349,,,,-0.11626014113426208,,0.11626014113426208
418,3351,,,-0.10949593782424927,,0.10949593782424927,
419,3359,,,-0.1097358986735344,,0.1097358986735344,
420,3367,,,-0.10980702936649323,,0.10980702936649323,
421,3375,,,-0.10961932688951492,,0.10961932688951492,
422,3383,,,-0.10967472940683365,,0.10967472940683365,
423,3391,,,-0.1099666878581047,,0.1099666878581047,
424,3399,,,,-0.10558846592903137,,0.10558846592903137
424,3399,,,-0.11001426726579666,,0.11001426726579666,
425,3407,,,-0.11022201925516129,,0.11022201925516129,
426,3415,,,-0.10978826880455017,,0.10978826880455017,
427,3423,,,-0.10974767059087753,,0.10974767059087753,
428,3431,,,-0.10981708765029907,,0.10981708765029907,
429,3439,,,-0.10971516370773315,,0.10971516370773315,
430,3447,,,-0.10976968705654144,,0.10976968705654144,
431,3449,,,,-0.11239489912986755,,0.11239489912986755
431,3455,,,-0.10976789891719818,,0.10976789891719818,
