epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
63,127,,,-0.4805278778076172,,0.4805278778076172,
64,129,,,-0.48467352986335754,,0.48467352986335754,
65,131,,,-0.488516241312027,,0.488516241312027,
66,133,,,-0.49249544739723206,,0.49249544739723206,
67,135,,,-0.4963699281215668,,0.4963699281215668,
68,137,,,-0.5006974339485168,,0.5006974339485168,
69,139,,,-0.5041794180870056,,0.5041794180870056,
70,141,,,-0.5077253580093384,,0.5077253580093384,
71,143,,,-0.5112766027450562,,0.5112766027450562,
72,145,,,-0.5151892304420471,,0.5151892304420471,
73,147,,,-0.5183824896812439,,0.5183824896812439,
74,149,,,,-0.5218324661254883,,0.5218324661254883
74,149,,,-0.5219801068305969,,0.5219801068305969,
75,151,,,-0.5256295204162598,,0.5256295204162598,
76,153,,,-0.5289012789726257,,0.5289012789726257,
77,155,,,-0.5323189496994019,,0.5323189496994019,
78,157,,,-0.5356441736221313,,0.5356441736221313,
79,159,,,-0.5390358567237854,,0.5390358567237854,
80,161,,,-0.5418948531150818,,0.5418948531150818,
81,163,,,-0.545596182346344,,0.545596182346344,
82,165,,,-0.5488953590393066,,0.5488953590393066,
83,167,,,-0.5515583753585815,,0.5515583753585815,
84,169,,,-0.555129885673523,,0.555129885673523,
85,171,,,-0.5581439137458801,,0.5581439137458801,
86,173,,,-0.561579704284668,,0.561579704284668,
87,175,,,-0.5642398595809937,,0.5642398595809937,
88,177,,,-0.567629873752594,,0.567629873752594,
89,179,,,-0.5703583359718323,,0.5703583359718323,
90,181,,,-0.5731899738311768,,0.5731899738311768,
91,183,,,-0.5761794447898865,,0.5761794447898865,
92,185,,,-0.57907634973526,,0.57907634973526,
93,187,,,-0.5820288062095642,,0.5820288062095642,
94,189,,,-0.5850339531898499,,0.5850339531898499,
95,191,,,-0.5874658823013306,,0.5874658823013306,
96,193,,,-0.5905948877334595,,0.5905948877334595,
97,195,,,-0.5934029221534729,,0.5934029221534729,
98,197,,,-0.595241367816925,,0.595241367816925,
99,199,,,,-0.579287052154541,,0.579287052154541
99,199,,,-0.5978777408599854,,0.5978777408599854,
100,200,-0.6359841823577881,0.6359841823577881,,,,
