epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,-0.15361550450325012,,0.15361550450325012,
1,15,,,-0.1929076611995697,,0.1929076611995697,
2,23,,,-0.22657473385334015,,0.22657473385334015,
3,31,,,-0.25735044479370117,,0.25735044479370117,
4,39,,,-0.2847038507461548,,0.2847038507461548,
5,47,,,-0.308079332113266,,0.308079332113266,
6,49,,,,-0.33298420906066895,,0.33298420906066895
6,55,,,-0.32793116569519043,,0.32793116569519043,
7,63,,,-0.34658223390579224,,0.34658223390579224,
8,71,,,-0.363401859998703,,0.363401859998703,
9,79,,,-0.37783679366111755,,0.37783679366111755,
10,87,,,-0.39007624983787537,,0.39007624983787537,
11,95,,,-0.4006243646144867,,0.4006243646144867,
12,99,,,,-0.4207582473754883,,0.4207582473754883
12,103,,,-0.4094778895378113,,0.4094778895378113,
13,111,,,-0.4175913631916046,,0.4175913631916046,
14,119,,,-0.42326074838638306,,0.42326074838638306,
15,127,,,-0.4281705617904663,,0.4281705617904663,
16,135,,,-0.4322832524776459,,0.4322832524776459,
17,143,,,-0.4346351623535156,,0.4346351623535156,
18,149,,,,-0.46819162368774414,,0.46819162368774414
18,151,,,-0.43727660179138184,,0.43727660179138184,
19,159,,,-0.4384341835975647,,0.4384341835975647,
20,167,,,-0.4403608739376068,,0.4403608739376068,
21,175,,,-0.4412067234516144,,0.4412067234516144,
22,183,,,-0.44216859340667725,,0.44216859340667725,
23,191,,,-0.44285860657691956,,0.44285860657691956,
24,199,,,,-0.4149191379547119,,0.4149191379547119
24,199,,,-0.4425617754459381,,0.4425617754459381,
25,207,,,-0.44276395440101624,,0.44276395440101624,
26,215,,,-0.4430485963821411,,0.4430485963821411,
27,223,,,-0.4436475932598114,,0.4436475932598114,
28,231,,,-0.4440733790397644,,0.4440733790397644,
29,239,,,-0.444245308637619,,0.444245308637619,
30,247,,,-0.4436800181865692,,0.4436800181865692,
31,249,,,,-0.4022216796875,,0.4022216796875
31,255,,,-0.44421494007110596,,0.44421494007110596,
32,263,,,-0.4436345100402832,,0.4436345100402832,
33,271,,,-0.44404420256614685,,0.44404420256614685,
34,279,,,-0.44402745366096497,,0.44402745366096497,
35,287,,,-0.44431933760643005,,0.44431933760643005,
36,295,,,-0.44481226801872253,,0.44481226801872253,
37,299,,,,-0.4499831199645996,,0.4499831199645996
37,303,,,-0.44472020864486694,,0.44472020864486694,
38,311,,,-0.4451833963394165,,0.4451833963394165,
39,319,,,-0.44417983293533325,,0.44417983293533325,
40,327,,,-0.44504764676094055,,0.44504764676094055,
41,335,,,-0.4445149004459381,,0.4445149004459381,
42,343,,,-0.4449908137321472,,0.4449908137321472,
43,349,,,,-0.36061668395996094,,0.36061668395996094
43,351,,,-0.4451027810573578,,0.4451027810573578,
44,359,,,-0.44531404972076416,,0.44531404972076416,
45,367,,,-0.44568100571632385,,0.44568100571632385,
46,375,,,-0.4449399411678314,,0.4449399411678314,
47,383,,,-0.4450194835662842,,0.4450194835662842,
48,391,,,-0.44504043459892273,,0.44504043459892273,
49,399,,,,-0.45715808868408203,,0.45715808868408203
49,399,,,-0.4452780783176422,,0.4452780783176422,
50,407,,,-0.4448683559894562,,0.4448683559894562,
51,415,,,-0.4451235234737396,,0.4451235234737396,
52,423,,,-0.44560444355010986,,0.44560444355010986,
53,431,,,-0.4460239112377167,,0.4460239112377167,
54,439,,,-0.44528406858444214,,0.44528406858444214,
55,447,,,-0.445217102766037,,0.445217102766037,
56,449,,,,-0.43027496337890625,,0.43027496337890625
56,455,,,-0.4457583427429199,,0.4457583427429199,
57,463,,,-0.44661563634872437,,0.44661563634872437,
58,471,,,-0.44600629806518555,,0.44600629806518555,
59,479,,,-0.44672662019729614,,0.44672662019729614,
60,487,,,-0.44721049070358276,,0.44721049070358276,
61,495,,,-0.4454125463962555,,0.4454125463962555,
62,499,,,,-0.43721485137939453,,0.43721485137939453
62,503,,,-0.44617801904678345,,0.44617801904678345,
63,511,,,-0.44663143157958984,,0.44663143157958984,
64,519,,,-0.44665879011154175,,0.44665879011154175,
65,527,,,-0.4469991624355316,,0.4469991624355316,
66,535,,,-0.4457703232765198,,0.4457703232765198,
67,543,,,-0.4457765221595764,,0.4457765221595764,
68,549,,,,-0.4261128902435303,,0.4261128902435303
68,551,,,-0.4459356963634491,,0.4459356963634491,
69,559,,,-0.4460892975330353,,0.4460892975330353,
70,567,,,-0.4462285041809082,,0.4462285041809082,
71,575,,,-0.44612592458724976,,0.44612592458724976,
72,583,,,-0.44653379917144775,,0.44653379917144775,
73,591,,,-0.4466608762741089,,0.4466608762741089,
74,599,,,,-0.5210092067718506,,0.5210092067718506
74,599,,,-0.4459628462791443,,0.4459628462791443,
75,607,,,-0.4481707513332367,,0.4481707513332367,
76,615,,,-0.4479657709598541,,0.4479657709598541,
77,623,,,-0.4462418556213379,,0.4462418556213379,
78,631,,,-0.44670751690864563,,0.44670751690864563,
79,639,,,-0.4460587501525879,,0.4460587501525879,
80,647,,,-0.44748011231422424,,0.44748011231422424,
81,649,,,,-0.4267401695251465,,0.4267401695251465
81,655,,,-0.4463050663471222,,0.4463050663471222,
82,663,,,-0.4467701315879822,,0.4467701315879822,
83,671,,,-0.44704896211624146,,0.44704896211624146,
84,679,,,-0.44665786623954773,,0.44665786623954773,
85,687,,,-0.44705650210380554,,0.44705650210380554,
86,695,,,-0.4476775527000427,,0.4476775527000427,
87,699,,,,-0.395613431930542,,0.395613431930542
87,703,,,-0.4461548924446106,,0.4461548924446106,
88,711,,,-0.4474066495895386,,0.4474066495895386,
89,719,,,-0.4460829198360443,,0.4460829198360443,
90,727,,,-0.4468737244606018,,0.4468737244606018,
91,735,,,-0.4476267695426941,,0.4476267695426941,
92,743,,,-0.4463854432106018,,0.4463854432106018,
93,749,,,,-0.45183300971984863,,0.45183300971984863
93,751,,,-0.44663751125335693,,0.44663751125335693,
94,759,,,-0.4470578134059906,,0.4470578134059906,
95,767,,,-0.4467630982398987,,0.4467630982398987,
96,775,,,-0.44811415672302246,,0.44811415672302246,
97,783,,,-0.44692838191986084,,0.44692838191986084,
98,791,,,-0.447116881608963,,0.447116881608963,
99,799,,,,-0.42035865783691406,,0.42035865783691406
99,799,,,-0.44685542583465576,,0.44685542583465576,
100,807,,,-0.44704511761665344,,0.44704511761665344,
101,815,,,-0.44646742939949036,,0.44646742939949036,
102,823,,,-0.44679930806159973,,0.44679930806159973,
103,831,,,-0.44657793641090393,,0.44657793641090393,
104,839,,,-0.44618964195251465,,0.44618964195251465,
105,847,,,-0.4477010667324066,,0.4477010667324066,
106,849,,,,-0.425933837890625,,0.425933837890625
106,855,,,-0.4472671449184418,,0.4472671449184418,
107,863,,,-0.4470694363117218,,0.4470694363117218,
108,871,,,-0.44795626401901245,,0.44795626401901245,
109,879,,,-0.44891324639320374,,0.44891324639320374,
110,887,,,-0.447721004486084,,0.447721004486084,
111,895,,,-0.4476974606513977,,0.4476974606513977,
112,899,,,,-0.4037933349609375,,0.4037933349609375
112,903,,,-0.4468621611595154,,0.4468621611595154,
113,911,,,-0.44836312532424927,,0.44836312532424927,
114,919,,,-0.44648343324661255,,0.44648343324661255,
115,927,,,-0.44800180196762085,,0.44800180196762085,
116,935,,,-0.44855302572250366,,0.44855302572250366,
117,943,,,-0.4464336335659027,,0.4464336335659027,
118,949,,,,-0.41599345207214355,,0.41599345207214355
118,951,,,-0.44785791635513306,,0.44785791635513306,
119,959,,,-0.44701987504959106,,0.44701987504959106,
120,967,,,-0.4476763606071472,,0.4476763606071472,
121,975,,,-0.44636934995651245,,0.44636934995651245,
122,983,,,-0.4472624659538269,,0.4472624659538269,
123,991,,,-0.4472373127937317,,0.4472373127937317,
124,999,,,,-0.45673465728759766,,0.45673465728759766
124,999,,,-0.4488413631916046,,0.4488413631916046,
125,1007,,,-0.44927987456321716,,0.44927987456321716,
126,1015,,,-0.44673940539360046,,0.44673940539360046,
127,1023,,,-0.44739672541618347,,0.44739672541618347,
128,1031,,,-0.4478427767753601,,0.4478427767753601,
129,1039,,,-0.44886624813079834,,0.44886624813079834,
130,1047,,,-0.44860708713531494,,0.44860708713531494,
131,1049,,,,-0.455996036529541,,0.455996036529541
131,1055,,,-0.44863858819007874,,0.44863858819007874,
132,1063,,,-0.4479929804801941,,0.4479929804801941,
133,1071,,,-0.44831928610801697,,0.44831928610801697,
134,1079,,,-0.4481582045555115,,0.4481582045555115,
135,1087,,,-0.4487248659133911,,0.4487248659133911,
136,1095,,,-0.4476156234741211,,0.4476156234741211,
137,1099,,,,-0.46212244033813477,,0.46212244033813477
137,1103,,,-0.44693276286125183,,0.44693276286125183,
138,1111,,,-0.44714829325675964,,0.44714829325675964,
139,1119,,,-0.44792723655700684,,0.44792723655700684,
140,1127,,,-0.44785380363464355,,0.44785380363464355,
141,1135,,,-0.4476562440395355,,0.4476562440395355,
142,1143,,,-0.44870731234550476,,0.44870731234550476,
143,1149,,,,-0.44007015228271484,,0.44007015228271484
143,1151,,,-0.44724223017692566,,0.44724223017692566,
144,1159,,,-0.4492887556552887,,0.4492887556552887,
145,1167,,,-0.44818711280822754,,0.44818711280822754,
146,1175,,,-0.447052538394928,,0.447052538394928,
147,1183,,,-0.44800418615341187,,0.44800418615341187,
148,1191,,,-0.44884297251701355,,0.44884297251701355,
149,1199,,,,-0.49131345748901367,,0.49131345748901367
149,1199,,,-0.44869834184646606,,0.44869834184646606,
150,1207,,,-0.4483078122138977,,0.4483078122138977,
151,1215,,,-0.44756659865379333,,0.44756659865379333,
152,1223,,,-0.4478331506252289,,0.4478331506252289,
153,1231,,,-0.4470461905002594,,0.4470461905002594,
154,1239,,,-0.44821587204933167,,0.44821587204933167,
155,1247,,,-0.4481898546218872,,0.4481898546218872,
156,1249,,,,-0.4719276428222656,,0.4719276428222656
156,1255,,,-0.44767817854881287,,0.44767817854881287,
157,1263,,,-0.44925498962402344,,0.44925498962402344,
158,1271,,,-0.44765156507492065,,0.44765156507492065,
159,1279,,,-0.4488578736782074,,0.4488578736782074,
160,1287,,,-0.44806230068206787,,0.44806230068206787,
161,1295,,,-0.4476786255836487,,0.4476786255836487,
162,1299,,,,-0.4451558589935303,,0.4451558589935303
162,1303,,,-0.4486756920814514,,0.4486756920814514,
163,1311,,,-0.448155015707016,,0.448155015707016,
164,1319,,,-0.44745704531669617,,0.44745704531669617,
165,1327,,,-0.44718223810195923,,0.44718223810195923,
166,1335,,,-0.44864046573638916,,0.44864046573638916,
167,1343,,,-0.4478505253791809,,0.4478505253791809,
168,1349,,,,-0.46778130531311035,,0.46778130531311035
168,1351,,,-0.4479886293411255,,0.4479886293411255,
169,1359,,,-0.4486173391342163,,0.4486173391342163,
170,1367,,,-0.4483054280281067,,0.4483054280281067,
171,1375,,,-0.4474736452102661,,0.4474736452102661,
172,1383,,,-0.4493791162967682,,0.4493791162967682,
173,1391,,,-0.44787466526031494,,0.44787466526031494,
174,1399,,,,-0.4963681697845459,,0.4963681697845459
174,1399,,,-0.44815313816070557,,0.44815313816070557,
175,1407,,,-0.447814017534256,,0.447814017534256,
176,1415,,,-0.4487055540084839,,0.4487055540084839,
177,1423,,,-0.4510117173194885,,0.4510117173194885,
178,1431,,,-0.44840747117996216,,0.44840747117996216,
179,1439,,,-0.44810137152671814,,0.44810137152671814,
180,1447,,,-0.44786781072616577,,0.44786781072616577,
181,1449,,,,-0.49407005310058594,,0.49407005310058594
181,1455,,,-0.44970399141311646,,0.44970399141311646,
182,1463,,,-0.4485776424407959,,0.4485776424407959,
183,1471,,,-0.44894659519195557,,0.44894659519195557,
184,1479,,,-0.4480060040950775,,0.4480060040950775,
185,1487,,,-0.44816854596138,,0.44816854596138,
186,1495,,,-0.4479868710041046,,0.4479868710041046,
187,1499,,,,-0.34751033782958984,,0.34751033782958984
187,1503,,,-0.45106157660484314,,0.45106157660484314,
188,1511,,,-0.44944730401039124,,0.44944730401039124,
189,1519,,,-0.4482073187828064,,0.4482073187828064,
190,1527,,,-0.4482495188713074,,0.4482495188713074,
191,1535,,,-0.44758304953575134,,0.44758304953575134,
192,1543,,,-0.4473011791706085,,0.4473011791706085,
193,1549,,,,-0.41800928115844727,,0.41800928115844727
193,1551,,,-0.4492493271827698,,0.4492493271827698,
194,1559,,,-0.44860488176345825,,0.44860488176345825,
195,1567,,,-0.4474300146102905,,0.4474300146102905,
196,1575,,,-0.4473366141319275,,0.4473366141319275,
197,1583,,,-0.44850125908851624,,0.44850125908851624,
198,1591,,,-0.4497728645801544,,0.4497728645801544,
199,1599,,,,-0.4166297912597656,,0.4166297912597656
199,1599,,,-0.44871166348457336,,0.44871166348457336,
200,1607,,,-0.44807377457618713,,0.44807377457618713,
201,1615,,,-0.448893666267395,,0.448893666267395,
202,1623,,,-0.4497157335281372,,0.4497157335281372,
203,1631,,,-0.44881659746170044,,0.44881659746170044,
204,1639,,,-0.4484049677848816,,0.4484049677848816,
205,1647,,,-0.4491949677467346,,0.4491949677467346,
206,1649,,,,-0.48407912254333496,,0.48407912254333496
206,1655,,,-0.4498276710510254,,0.4498276710510254,
207,1663,,,-0.4501930773258209,,0.4501930773258209,
208,1671,,,-0.44917744398117065,,0.44917744398117065,
209,1679,,,-0.44939810037612915,,0.44939810037612915,
210,1687,,,-0.4488435685634613,,0.4488435685634613,
211,1695,,,-0.4486912190914154,,0.4486912190914154,
212,1699,,,,-0.4437429904937744,,0.4437429904937744
212,1703,,,-0.4475931227207184,,0.4475931227207184,
213,1711,,,-0.44898417592048645,,0.44898417592048645,
214,1719,,,-0.447559654712677,,0.447559654712677,
215,1727,,,-0.4481211304664612,,0.4481211304664612,
216,1735,,,-0.4488016664981842,,0.4488016664981842,
217,1743,,,-0.44978055357933044,,0.44978055357933044,
218,1749,,,,-0.5135796070098877,,0.5135796070098877
218,1751,,,-0.4486028850078583,,0.4486028850078583,
219,1759,,,-0.4482850134372711,,0.4482850134372711,
220,1767,,,-0.44834959506988525,,0.44834959506988525,
221,1775,,,-0.4481029212474823,,0.4481029212474823,
222,1783,,,-0.44974854588508606,,0.44974854588508606,
223,1791,,,-0.45015689730644226,,0.45015689730644226,
224,1799,,,,-0.47778964042663574,,0.47778964042663574
224,1799,,,-0.44899946451187134,,0.44899946451187134,
225,1807,,,-0.4488915503025055,,0.4488915503025055,
226,1815,,,-0.4491414427757263,,0.4491414427757263,
227,1823,,,-0.44878333806991577,,0.44878333806991577,
228,1831,,,-0.4484410583972931,,0.4484410583972931,
229,1839,,,-0.4495863914489746,,0.4495863914489746,
230,1847,,,-0.4477224051952362,,0.4477224051952362,
231,1849,,,,-0.3548579216003418,,0.3548579216003418
231,1855,,,-0.44899991154670715,,0.44899991154670715,
232,1863,,,-0.44928187131881714,,0.44928187131881714,
233,1871,,,-0.450115442276001,,0.450115442276001,
234,1879,,,-0.44953250885009766,,0.44953250885009766,
235,1887,,,-0.4490523934364319,,0.4490523934364319,
236,1895,,,-0.45047488808631897,,0.45047488808631897,
237,1899,,,,-0.44781923294067383,,0.44781923294067383
237,1903,,,-0.44775575399398804,,0.44775575399398804,
238,1911,,,-0.44962403178215027,,0.44962403178215027,
239,1919,,,-0.44801878929138184,,0.44801878929138184,
240,1927,,,-0.4480220675468445,,0.4480220675468445,
241,1935,,,-0.44941338896751404,,0.44941338896751404,
242,1943,,,-0.4484436511993408,,0.4484436511993408,
243,1949,,,,-0.5139603614807129,,0.5139603614807129
243,1951,,,-0.44989877939224243,,0.44989877939224243,
244,1959,,,-0.44989386200904846,,0.44989386200904846,
245,1967,,,-0.4486313462257385,,0.4486313462257385,
246,1975,,,-0.44849541783332825,,0.44849541783332825,
247,1983,,,-0.4495680630207062,,0.4495680630207062,
248,1991,,,-0.449509859085083,,0.449509859085083,
249,1999,,,,-0.43262577056884766,,0.43262577056884766
249,1999,,,-0.44821709394454956,,0.44821709394454956,
250,2007,,,-0.4506899416446686,,0.4506899416446686,
251,2015,,,-0.45147451758384705,,0.45147451758384705,
