epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
85,687,,,-0.15874652564525604,,0.15874652564525604,
86,695,,,-0.15815836191177368,,0.15815836191177368,
87,699,,,,-0.17211705446243286,,0.17211705446243286
87,703,,,-0.15983454883098602,,0.15983454883098602,
88,711,,,-0.15914523601531982,,0.15914523601531982,
89,719,,,-0.15968897938728333,,0.15968897938728333,
90,727,,,-0.16101209819316864,,0.16101209819316864,
91,735,,,-0.16255782544612885,,0.16255782544612885,
92,743,,,-0.15970632433891296,,0.15970632433891296,
93,749,,,,-0.14807277917861938,,0.14807277917861938
93,751,,,-0.16151899099349976,,0.16151899099349976,
94,759,,,-0.16028402745723724,,0.16028402745723724,
95,767,,,-0.15901216864585876,,0.15901216864585876,
96,775,,,-0.16041703522205353,,0.16041703522205353,
97,783,,,-0.16010071337223053,,0.16010071337223053,
98,791,,,-0.16073867678642273,,0.16073867678642273,
99,799,,,,-0.14016848802566528,,0.14016848802566528
99,799,,,-0.15976156294345856,,0.15976156294345856,
100,807,,,-0.16085785627365112,,0.16085785627365112,
101,815,,,-0.16051089763641357,,0.16051089763641357,
102,823,,,-0.16112378239631653,,0.16112378239631653,
103,831,,,-0.16249391436576843,,0.16249391436576843,
104,839,,,-0.1628623902797699,,0.1628623902797699,
105,847,,,-0.1614590883255005,,0.1614590883255005,
106,849,,,,-0.18710869550704956,,0.18710869550704956
106,855,,,-0.16075676679611206,,0.16075676679611206,
107,863,,,-0.16170738637447357,,0.16170738637447357,
108,871,,,-0.1617194265127182,,0.1617194265127182,
109,879,,,-0.16114966571331024,,0.16114966571331024,
110,887,,,-0.16079141199588776,,0.16079141199588776,
111,895,,,-0.16102610528469086,,0.16102610528469086,
112,899,,,,-0.1665753722190857,,0.1665753722190857
112,903,,,-0.16066542267799377,,0.16066542267799377,
113,911,,,-0.16332583129405975,,0.16332583129405975,
114,919,,,-0.1614142805337906,,0.1614142805337906,
115,927,,,-0.16351275146007538,,0.16351275146007538,
116,935,,,-0.16081508994102478,,0.16081508994102478,
117,943,,,-0.16141414642333984,,0.16141414642333984,
118,949,,,,-0.16603392362594604,,0.16603392362594604
118,951,,,-0.1608194261789322,,0.1608194261789322,
119,959,,,-0.16175535321235657,,0.16175535321235657,
120,967,,,-0.16084568202495575,,0.16084568202495575,
121,975,,,-0.16345073282718658,,0.16345073282718658,
122,983,,,-0.16240166127681732,,0.16240166127681732,
123,991,,,-0.16090178489685059,,0.16090178489685059,
124,999,,,,-0.15085041522979736,,0.15085041522979736
124,999,,,-0.16045044362545013,,0.16045044362545013,
125,1007,,,-0.16295380890369415,,0.16295380890369415,
126,1015,,,-0.16181153059005737,,0.16181153059005737,
127,1023,,,-0.16272729635238647,,0.16272729635238647,
128,1031,,,-0.1625748574733734,,0.1625748574733734,
129,1039,,,-0.16251763701438904,,0.16251763701438904,
130,1047,,,-0.16206660866737366,,0.16206660866737366,
131,1049,,,,-0.15564566850662231,,0.15564566850662231
131,1055,,,-0.16231472790241241,,0.16231472790241241,
132,1063,,,-0.16112838685512543,,0.16112838685512543,
133,1071,,,-0.1621764898300171,,0.1621764898300171,
134,1079,,,-0.16144078969955444,,0.16144078969955444,
135,1087,,,-0.16395443677902222,,0.16395443677902222,
136,1095,,,-0.16286340355873108,,0.16286340355873108,
137,1099,,,,-0.2035520076751709,,0.2035520076751709
137,1103,,,-0.16503772139549255,,0.16503772139549255,
138,1111,,,-0.16282878816127777,,0.16282878816127777,
139,1119,,,-0.16336986422538757,,0.16336986422538757,
140,1127,,,-0.16447745263576508,,0.16447745263576508,
141,1135,,,-0.16257663071155548,,0.16257663071155548,
142,1143,,,-0.1626710742712021,,0.1626710742712021,
143,1149,,,,-0.12473922967910767,,0.12473922967910767
143,1151,,,-0.16332033276557922,,0.16332033276557922,
144,1159,,,-0.163000226020813,,0.163000226020813,
145,1167,,,-0.16315041482448578,,0.16315041482448578,
146,1175,,,-0.1630336344242096,,0.1630336344242096,
147,1183,,,-0.16314531862735748,,0.16314531862735748,
148,1191,,,-0.1635320633649826,,0.1635320633649826,
149,1199,,,,-0.19389694929122925,,0.19389694929122925
149,1199,,,-0.16439701616764069,,0.16439701616764069,
150,1207,,,-0.16387641429901123,,0.16387641429901123,
151,1215,,,-0.16341207921504974,,0.16341207921504974,
152,1223,,,-0.16446605324745178,,0.16446605324745178,
153,1231,,,-0.16470521688461304,,0.16470521688461304,
154,1239,,,-0.16275669634342194,,0.16275669634342194,
155,1247,,,-0.16305604577064514,,0.16305604577064514,
156,1249,,,,-0.1684359908103943,,0.1684359908103943
156,1255,,,-0.16352586448192596,,0.16352586448192596,
157,1263,,,-0.16297197341918945,,0.16297197341918945,
158,1271,,,-0.16604313254356384,,0.16604313254356384,
159,1279,,,-0.1646266132593155,,0.1646266132593155,
160,1287,,,-0.16255348920822144,,0.16255348920822144,
161,1295,,,-0.16436178982257843,,0.16436178982257843,
162,1299,,,,-0.21923351287841797,,0.21923351287841797
162,1303,,,-0.16501456499099731,,0.16501456499099731,
163,1311,,,-0.1644359976053238,,0.1644359976053238,
164,1319,,,-0.16396065056324005,,0.16396065056324005,
165,1327,,,-0.1645933836698532,,0.1645933836698532,
166,1335,,,-0.16356590390205383,,0.16356590390205383,
167,1343,,,-0.16388224065303802,,0.16388224065303802,
168,1349,,,,-0.17558419704437256,,0.17558419704437256
168,1351,,,-0.1637948751449585,,0.1637948751449585,
169,1359,,,-0.1627732664346695,,0.1627732664346695,
170,1367,,,-0.1643550992012024,,0.1643550992012024,
171,1375,,,-0.1645849645137787,,0.1645849645137787,
172,1383,,,-0.1635100394487381,,0.1635100394487381,
173,1391,,,-0.16465862095355988,,0.16465862095355988,
174,1399,,,,-0.16575193405151367,,0.16575193405151367
174,1399,,,-0.16367127001285553,,0.16367127001285553,
175,1407,,,-0.16472689807415009,,0.16472689807415009,
176,1415,,,-0.1649714857339859,,0.1649714857339859,
177,1423,,,-0.16503004729747772,,0.16503004729747772,
178,1431,,,-0.16532982885837555,,0.16532982885837555,
179,1439,,,-0.1649952232837677,,0.1649952232837677,
180,1447,,,-0.16300362348556519,,0.16300362348556519,
181,1449,,,,-0.2276206612586975,,0.2276206612586975
181,1455,,,-0.1643647998571396,,0.1643647998571396,
182,1463,,,-0.1645195633172989,,0.1645195633172989,
183,1471,,,-0.1640665978193283,,0.1640665978193283,
184,1479,,,-0.16285116970539093,,0.16285116970539093,
185,1487,,,-0.16401046514511108,,0.16401046514511108,
186,1495,,,-0.1648305207490921,,0.1648305207490921,
187,1499,,,,-0.21858924627304077,,0.21858924627304077
187,1503,,,-0.16462767124176025,,0.16462767124176025,
188,1511,,,-0.1632944494485855,,0.1632944494485855,
189,1519,,,-0.16584862768650055,,0.16584862768650055,
190,1527,,,-0.164530411362648,,0.164530411362648,
191,1535,,,-0.16320885717868805,,0.16320885717868805,
192,1543,,,-0.16761797666549683,,0.16761797666549683,
193,1549,,,,-0.14752548933029175,,0.14752548933029175
193,1551,,,-0.16431058943271637,,0.16431058943271637,
194,1559,,,-0.16385771334171295,,0.16385771334171295,
195,1567,,,-0.16370569169521332,,0.16370569169521332,
196,1575,,,-0.16650792956352234,,0.16650792956352234,
197,1583,,,-0.16512174904346466,,0.16512174904346466,
198,1591,,,-0.16542984545230865,,0.16542984545230865,
199,1599,,,,-0.14929252862930298,,0.14929252862930298
199,1599,,,-0.16425178945064545,,0.16425178945064545,
200,1607,,,-0.16760341823101044,,0.16760341823101044,
201,1615,,,-0.16393928229808807,,0.16393928229808807,
202,1623,,,-0.16462501883506775,,0.16462501883506775,
203,1631,,,-0.1653536856174469,,0.1653536856174469,
204,1639,,,-0.1638747751712799,,0.1638747751712799,
205,1647,,,-0.16494017839431763,,0.16494017839431763,
206,1649,,,,-0.2094264030456543,,0.2094264030456543
206,1655,,,-0.16799631714820862,,0.16799631714820862,
207,1663,,,-0.1664816439151764,,0.1664816439151764,
208,1671,,,-0.16419078409671783,,0.16419078409671783,
209,1679,,,-0.166387140750885,,0.166387140750885,
210,1687,,,-0.1648225039243698,,0.1648225039243698,
211,1695,,,-0.16487206518650055,,0.16487206518650055,
212,1699,,,,-0.15733551979064941,,0.15733551979064941
212,1703,,,-0.16532495617866516,,0.16532495617866516,
213,1711,,,-0.1658642292022705,,0.1658642292022705,
214,1719,,,-0.1647946685552597,,0.1647946685552597,
215,1727,,,-0.1676274836063385,,0.1676274836063385,
216,1735,,,-0.16403184831142426,,0.16403184831142426,
217,1743,,,-0.16434091329574585,,0.16434091329574585,
218,1749,,,,-0.15065640211105347,,0.15065640211105347
218,1751,,,-0.16792422533035278,,0.16792422533035278,
219,1759,,,-0.1654636412858963,,0.1654636412858963,
220,1767,,,-0.1689312607049942,,0.1689312607049942,
221,1775,,,-0.16482874751091003,,0.16482874751091003,
222,1783,,,-0.16437247395515442,,0.16437247395515442,
223,1791,,,-0.16679182648658752,,0.16679182648658752,
224,1799,,,,-0.19621235132217407,,0.19621235132217407
224,1799,,,-0.1651228815317154,,0.1651228815317154,
225,1807,,,-0.16661067306995392,,0.16661067306995392,
226,1815,,,-0.16666267812252045,,0.16666267812252045,
227,1823,,,-0.16525118052959442,,0.16525118052959442,
228,1831,,,-0.16531190276145935,,0.16531190276145935,
229,1839,,,-0.1661124974489212,,0.1661124974489212,
230,1847,,,-0.16739509999752045,,0.16739509999752045,
231,1849,,,,-0.15503579378128052,,0.15503579378128052
231,1855,,,-0.16625413298606873,,0.16625413298606873,
232,1863,,,-0.16637207567691803,,0.16637207567691803,
233,1871,,,-0.16433575749397278,,0.16433575749397278,
234,1879,,,-0.16661852598190308,,0.16661852598190308,
235,1887,,,-0.16724418103694916,,0.16724418103694916,
236,1895,,,-0.16588027775287628,,0.16588027775287628,
237,1899,,,,-0.17600774765014648,,0.17600774765014648
237,1903,,,-0.16545288264751434,,0.16545288264751434,
238,1911,,,-0.16452206671237946,,0.16452206671237946,
239,1919,,,-0.16529513895511627,,0.16529513895511627,
240,1927,,,-0.16697143018245697,,0.16697143018245697,
241,1935,,,-0.17087605595588684,,0.17087605595588684,
242,1943,,,-0.1654660850763321,,0.1654660850763321,
243,1949,,,,-0.15881001949310303,,0.15881001949310303
243,1951,,,-0.16490885615348816,,0.16490885615348816,
244,1959,,,-0.16684752702713013,,0.16684752702713013,
245,1967,,,-0.1652199774980545,,0.1652199774980545,
246,1975,,,-0.16672277450561523,,0.16672277450561523,
247,1983,,,-0.16713528335094452,,0.16713528335094452,
248,1991,,,-0.1646474450826645,,0.1646474450826645,
249,1999,,,,-0.18273556232452393,,0.18273556232452393
249,1999,,,-0.16557234525680542,,0.16557234525680542,
250,2007,,,-0.16615672409534454,,0.16615672409534454,
251,2015,,,-0.16690325736999512,,0.16690325736999512,
252,2023,,,-0.1645660251379013,,0.1645660251379013,
253,2031,,,-0.16917665302753448,,0.16917665302753448,
254,2039,,,-0.1684512495994568,,0.1684512495994568,
255,2047,,,-0.1678110808134079,,0.1678110808134079,
256,2049,,,,-0.18950331211090088,,0.18950331211090088
256,2055,,,-0.164637491106987,,0.164637491106987,
257,2063,,,-0.16545704007148743,,0.16545704007148743,
258,2071,,,-0.16419830918312073,,0.16419830918312073,
259,2079,,,-0.16867324709892273,,0.16867324709892273,
260,2087,,,-0.17253299057483673,,0.17253299057483673,
261,2095,,,-0.16809047758579254,,0.16809047758579254,
262,2099,,,,-0.13337773084640503,,0.13337773084640503
262,2103,,,-0.16637495160102844,,0.16637495160102844,
263,2111,,,-0.16606879234313965,,0.16606879234313965,
264,2119,,,-0.16657580435276031,,0.16657580435276031,
265,2127,,,-0.16669705510139465,,0.16669705510139465,
266,2135,,,-0.16602879762649536,,0.16602879762649536,
267,2143,,,-0.16662128269672394,,0.16662128269672394,
268,2149,,,,-0.22050350904464722,,0.22050350904464722
268,2151,,,-0.16643835604190826,,0.16643835604190826,
269,2159,,,-0.16824640333652496,,0.16824640333652496,
270,2167,,,-0.16429965198040009,,0.16429965198040009,
271,2175,,,-0.16694705188274384,,0.16694705188274384,
272,2183,,,-0.16458706557750702,,0.16458706557750702,
273,2191,,,-0.1662377417087555,,0.1662377417087555,
274,2199,,,,-0.061430424451828,,0.061430424451828
274,2199,,,-0.16917409002780914,,0.16917409002780914,
275,2207,,,-0.1676625907421112,,0.1676625907421112,
276,2215,,,-0.16434292495250702,,0.16434292495250702,
277,2223,,,-0.16793273389339447,,0.16793273389339447,
278,2231,,,-0.165494903922081,,0.165494903922081,
279,2239,,,-0.1657259315252304,,0.1657259315252304,
280,2247,,,-0.1663476526737213,,0.1663476526737213,
281,2249,,,,-0.19040942192077637,,0.19040942192077637
281,2255,,,-0.16766272485256195,,0.16766272485256195,
282,2263,,,-0.16510862112045288,,0.16510862112045288,
283,2271,,,-0.16636843979358673,,0.16636843979358673,
284,2279,,,-0.16452328860759735,,0.16452328860759735,
285,2287,,,-0.1673128604888916,,0.1673128604888916,
286,2295,,,-0.16750070452690125,,0.16750070452690125,
287,2299,,,,-0.21792536973953247,,0.21792536973953247
287,2303,,,-0.16694888472557068,,0.16694888472557068,
288,2311,,,-0.16807936131954193,,0.16807936131954193,
289,2319,,,-0.16660615801811218,,0.16660615801811218,
290,2327,,,-0.16414108872413635,,0.16414108872413635,
291,2335,,,-0.1645982712507248,,0.1645982712507248,
292,2343,,,-0.16529600322246552,,0.16529600322246552,
293,2349,,,,-0.1340201497077942,,0.1340201497077942
293,2351,,,-0.16950932145118713,,0.16950932145118713,
294,2359,,,-0.16592882573604584,,0.16592882573604584,
295,2367,,,-0.16528438031673431,,0.16528438031673431,
296,2375,,,-0.16472549736499786,,0.16472549736499786,
297,2383,,,-0.1651131957769394,,0.1651131957769394,
298,2391,,,-0.1671401858329773,,0.1671401858329773,
299,2399,,,,-0.1117706298828125,,0.1117706298828125
299,2399,,,-0.1669074445962906,,0.1669074445962906,
300,2407,,,-0.16548360884189606,,0.16548360884189606,
301,2415,,,-0.16613061726093292,,0.16613061726093292,
302,2423,,,-0.16771015524864197,,0.16771015524864197,
303,2431,,,-0.16760823130607605,,0.16760823130607605,
304,2439,,,-0.16568584740161896,,0.16568584740161896,
305,2447,,,-0.16519707441329956,,0.16519707441329956,
306,2449,,,,-0.20379221439361572,,0.20379221439361572
306,2455,,,-0.17206624150276184,,0.17206624150276184,
307,2463,,,-0.1658151000738144,,0.1658151000738144,
308,2471,,,-0.16765223443508148,,0.16765223443508148,
309,2479,,,-0.16909606754779816,,0.16909606754779816,
310,2487,,,-0.16481968760490417,,0.16481968760490417,
311,2495,,,-0.16548416018486023,,0.16548416018486023,
312,2499,,,,-0.16897904872894287,,0.16897904872894287
312,2503,,,-0.16556261479854584,,0.16556261479854584,
313,2511,,,-0.16607405245304108,,0.16607405245304108,
314,2519,,,-0.16654276847839355,,0.16654276847839355,
315,2527,,,-0.16635529696941376,,0.16635529696941376,
316,2535,,,-0.1653362214565277,,0.1653362214565277,
317,2543,,,-0.16587795317173004,,0.16587795317173004,
318,2549,,,,-0.1731855273246765,,0.1731855273246765
318,2551,,,-0.16691884398460388,,0.16691884398460388,
319,2559,,,-0.16620700061321259,,0.16620700061321259,
320,2567,,,-0.16885003447532654,,0.16885003447532654,
321,2575,,,-0.16612423956394196,,0.16612423956394196,
322,2583,,,-0.16430997848510742,,0.16430997848510742,
323,2591,,,-0.16568739712238312,,0.16568739712238312,
324,2599,,,,-0.20516067743301392,,0.20516067743301392
324,2599,,,-0.16582176089286804,,0.16582176089286804,
325,2607,,,-0.16429653763771057,,0.16429653763771057,
326,2615,,,-0.1666971743106842,,0.1666971743106842,
327,2623,,,-0.16546672582626343,,0.16546672582626343,
328,2631,,,-0.16538414359092712,,0.16538414359092712,
329,2639,,,-0.1661624014377594,,0.1661624014377594,
330,2647,,,-0.16479992866516113,,0.16479992866516113,
331,2649,,,,-0.19087600708007812,,0.19087600708007812
331,2655,,,-0.16509097814559937,,0.16509097814559937,
332,2663,,,-0.16734401881694794,,0.16734401881694794,
333,2671,,,-0.16536135971546173,,0.16536135971546173,
334,2679,,,-0.1667204350233078,,0.1667204350233078,
335,2687,,,-0.1678069680929184,,0.1678069680929184,
336,2695,,,-0.16526877880096436,,0.16526877880096436,
337,2699,,,,-0.1658002734184265,,0.1658002734184265
337,2703,,,-0.16607879102230072,,0.16607879102230072,
338,2711,,,-0.16614031791687012,,0.16614031791687012,
339,2719,,,-0.1654578149318695,,0.1654578149318695,
340,2727,,,-0.16691593825817108,,0.16691593825817108,
341,2735,,,-0.16531234979629517,,0.16531234979629517,
342,2743,,,-0.16651606559753418,,0.16651606559753418,
343,2749,,,,-0.13452905416488647,,0.13452905416488647
343,2751,,,-0.16741427779197693,,0.16741427779197693,
344,2759,,,-0.1651425063610077,,0.1651425063610077,
345,2767,,,-0.16661608219146729,,0.16661608219146729,
346,2775,,,-0.16721847653388977,,0.16721847653388977,
347,2783,,,-0.17068585753440857,,0.17068585753440857,
348,2791,,,-0.16705434024333954,,0.16705434024333954,
349,2799,,,,-0.16198855638504028,,0.16198855638504028
349,2799,,,-0.16561923921108246,,0.16561923921108246,
350,2807,,,-0.16750070452690125,,0.16750070452690125,
351,2815,,,-0.16526974737644196,,0.16526974737644196,
352,2823,,,-0.1670088917016983,,0.1670088917016983,
353,2831,,,-0.1676708459854126,,0.1676708459854126,
354,2839,,,-0.1660892516374588,,0.1660892516374588,
355,2847,,,-0.16573494672775269,,0.16573494672775269,
356,2849,,,,-0.17460417747497559,,0.17460417747497559
356,2855,,,-0.1648014485836029,,0.1648014485836029,
357,2863,,,-0.16647149622440338,,0.16647149622440338,
358,2871,,,-0.16642096638679504,,0.16642096638679504,
359,2879,,,-0.16661511361598969,,0.16661511361598969,
360,2887,,,-0.16446563601493835,,0.16446563601493835,
361,2895,,,-0.16653063893318176,,0.16653063893318176,
362,2899,,,,-0.12783628702163696,,0.12783628702163696
362,2903,,,-0.16545061767101288,,0.16545061767101288,
363,2911,,,-0.16995254158973694,,0.16995254158973694,
364,2919,,,-0.17493458092212677,,0.17493458092212677,
365,2927,,,-0.16728481650352478,,0.16728481650352478,
366,2935,,,-0.17131072282791138,,0.17131072282791138,
367,2943,,,-0.1651371568441391,,0.1651371568441391,
368,2949,,,,-0.19290071725845337,,0.19290071725845337
368,2951,,,-0.1711934357881546,,0.1711934357881546,
369,2959,,,-0.16552509367465973,,0.16552509367465973,
370,2967,,,-0.1684129387140274,,0.1684129387140274,
371,2975,,,-0.16709072887897491,,0.16709072887897491,
372,2983,,,-0.16756772994995117,,0.16756772994995117,
373,2991,,,-0.16610363125801086,,0.16610363125801086,
374,2999,,,,-0.20303845405578613,,0.20303845405578613
374,2999,,,-0.16626369953155518,,0.16626369953155518,
375,3007,,,-0.16495099663734436,,0.16495099663734436,
376,3015,,,-0.1665286421775818,,0.1665286421775818,
377,3023,,,-0.16620101034641266,,0.16620101034641266,
378,3031,,,-0.1672430783510208,,0.1672430783510208,
379,3039,,,-0.16706959903240204,,0.16706959903240204,
380,3047,,,-0.1652725338935852,,0.1652725338935852,
381,3049,,,,-0.19094902276992798,,0.19094902276992798
381,3055,,,-0.16469530761241913,,0.16469530761241913,
382,3063,,,-0.17647089064121246,,0.17647089064121246,
383,3071,,,-0.16660641133785248,,0.16660641133785248,
384,3079,,,-0.1682887226343155,,0.1682887226343155,
385,3087,,,-0.1665957272052765,,0.1665957272052765,
386,3095,,,-0.16746388375759125,,0.16746388375759125,
387,3099,,,,-0.14861363172531128,,0.14861363172531128
387,3103,,,-0.1668156236410141,,0.1668156236410141,
388,3111,,,-0.1671496331691742,,0.1671496331691742,
389,3119,,,-0.16769959032535553,,0.16769959032535553,
390,3127,,,-0.16937032341957092,,0.16937032341957092,
391,3135,,,-0.1687694638967514,,0.1687694638967514,
392,3143,,,-0.16960957646369934,,0.16960957646369934,
393,3149,,,,-0.21659034490585327,,0.21659034490585327
393,3151,,,-0.16781869530677795,,0.16781869530677795,
394,3159,,,-0.16698141396045685,,0.16698141396045685,
395,3167,,,-0.16987381875514984,,0.16987381875514984,
396,3175,,,-0.16548265516757965,,0.16548265516757965,
397,3183,,,-0.1675012856721878,,0.1675012856721878,
398,3191,,,-0.17300856113433838,,0.17300856113433838,
399,3199,,,,-0.1530170440673828,,0.1530170440673828
399,3199,,,-0.1676214039325714,,0.1676214039325714,
400,3207,,,-0.1666615754365921,,0.1666615754365921,
401,3215,,,-0.16720855236053467,,0.16720855236053467,
402,3223,,,-0.16871067881584167,,0.16871067881584167,
403,3231,,,-0.16901685297489166,,0.16901685297489166,
404,3239,,,-0.16902175545692444,,0.16902175545692444,
405,3247,,,-0.16675402224063873,,0.16675402224063873,
406,3249,,,,-0.15436214208602905,,0.15436214208602905
406,3255,,,-0.16553986072540283,,0.16553986072540283,
407,3263,,,-0.1713898777961731,,0.1713898777961731,
408,3271,,,-0.170674666762352,,0.170674666762352,
409,3279,,,-0.16716496646404266,,0.16716496646404266,
410,3287,,,-0.1675235778093338,,0.1675235778093338,
411,3295,,,-0.17068760097026825,,0.17068760097026825,
412,3299,,,,-0.20273828506469727,,0.20273828506469727
412,3303,,,-0.1656131148338318,,0.1656131148338318,
413,3311,,,-0.16537004709243774,,0.16537004709243774,
414,3319,,,-0.16682077944278717,,0.16682077944278717,
415,3327,,,-0.1680007427930832,,0.1680007427930832,
416,3335,,,-0.16773676872253418,,0.16773676872253418,
417,3343,,,-0.16669802367687225,,0.16669802367687225,
418,3349,,,,-0.15990442037582397,,0.15990442037582397
418,3351,,,-0.1665765345096588,,0.1665765345096588,
419,3359,,,-0.16692672669887543,,0.16692672669887543,
420,3367,,,-0.16590671241283417,,0.16590671241283417,
421,3375,,,-0.16580376029014587,,0.16580376029014587,
422,3383,,,-0.16679689288139343,,0.16679689288139343,
423,3391,,,-0.16532832384109497,,0.16532832384109497,
424,3399,,,,-0.2181677222251892,,0.2181677222251892
424,3399,,,-0.16816815733909607,,0.16816815733909607,
425,3407,,,-0.16652412712574005,,0.16652412712574005,
426,3415,,,-0.1681453138589859,,0.1681453138589859,
427,3423,,,-0.16656610369682312,,0.16656610369682312,
428,3431,,,-0.1653076410293579,,0.1653076410293579,
429,3439,,,-0.16601674258708954,,0.16601674258708954,
430,3447,,,-0.16646531224250793,,0.16646531224250793,
431,3449,,,,-0.16184896230697632,,0.16184896230697632
431,3455,,,-0.1688203364610672,,0.1688203364610672,
