epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
53,107,,,-0.7185137867927551,,0.7185137867927551,
54,109,,,-0.7155480980873108,,0.7155480980873108,
55,111,,,-0.7189746499061584,,0.7189746499061584,
56,113,,,-0.7221686244010925,,0.7221686244010925,
57,115,,,-0.7213594317436218,,0.7213594317436218,
58,117,,,-0.719750165939331,,0.719750165939331,
59,119,,,-0.7261288166046143,,0.7261288166046143,
60,121,,,-0.7253906726837158,,0.7253906726837158,
61,123,,,-0.7164087295532227,,0.7164087295532227,
62,125,,,-0.7164621949195862,,0.7164621949195862,
63,127,,,-0.7171784043312073,,0.7171784043312073,
64,129,,,-0.7165741920471191,,0.7165741920471191,
65,131,,,-0.7216647863388062,,0.7216647863388062,
66,133,,,-0.7195952534675598,,0.7195952534675598,
67,135,,,-0.718017041683197,,0.718017041683197,
68,137,,,-0.7205016016960144,,0.7205016016960144,
69,139,,,-0.7246458530426025,,0.7246458530426025,
70,141,,,-0.7188813090324402,,0.7188813090324402,
71,143,,,-0.720325767993927,,0.720325767993927,
72,145,,,-0.7338132858276367,,0.7338132858276367,
73,147,,,-0.7196744680404663,,0.7196744680404663,
74,149,,,,-0.7988429069519043,,0.7988429069519043
74,149,,,-0.7212207913398743,,0.7212207913398743,
75,151,,,-0.7190813422203064,,0.7190813422203064,
76,153,,,-0.716866672039032,,0.716866672039032,
77,155,,,-0.7169361114501953,,0.7169361114501953,
78,157,,,-0.7168097496032715,,0.7168097496032715,
79,159,,,-0.7234761714935303,,0.7234761714935303,
80,161,,,-0.7156615257263184,,0.7156615257263184,
81,163,,,-0.7166574001312256,,0.7166574001312256,
82,165,,,-0.7162750959396362,,0.7162750959396362,
83,167,,,-0.7187396287918091,,0.7187396287918091,
84,169,,,-0.7178328633308411,,0.7178328633308411,
85,171,,,-0.7162852883338928,,0.7162852883338928,
86,173,,,-0.7260102033615112,,0.7260102033615112,
87,175,,,-0.7202653288841248,,0.7202653288841248,
88,177,,,-0.7250354886054993,,0.7250354886054993,
89,179,,,-0.7162457704544067,,0.7162457704544067,
90,181,,,-0.7165876626968384,,0.7165876626968384,
91,183,,,-0.7175756692886353,,0.7175756692886353,
92,185,,,-0.7190649509429932,,0.7190649509429932,
93,187,,,-0.7247349619865417,,0.7247349619865417,
94,189,,,-0.7253715395927429,,0.7253715395927429,
95,191,,,-0.716740608215332,,0.716740608215332,
96,193,,,-0.7252828478813171,,0.7252828478813171,
97,195,,,-0.722969651222229,,0.722969651222229,
98,197,,,-0.7143623232841492,,0.7143623232841492,
99,199,,,,-0.6727209091186523,,0.6727209091186523
99,199,,,-0.7165673971176147,,0.7165673971176147,
100,201,,,-0.7169781923294067,,0.7169781923294067,
101,203,,,-0.7181247472763062,,0.7181247472763062,
102,205,,,-0.7177585363388062,,0.7177585363388062,
103,207,,,-0.7166441679000854,,0.7166441679000854,
104,209,,,-0.7336938381195068,,0.7336938381195068,
105,211,,,-0.7189153432846069,,0.7189153432846069,
106,213,,,-0.7293634414672852,,0.7293634414672852,
107,215,,,-0.7169962525367737,,0.7169962525367737,
108,217,,,-0.7169396877288818,,0.7169396877288818,
109,219,,,-0.7187504768371582,,0.7187504768371582,
110,221,,,-0.7189711928367615,,0.7189711928367615,
111,223,,,-0.7334322333335876,,0.7334322333335876,
112,225,,,-0.7168387174606323,,0.7168387174606323,
113,227,,,-0.7179275751113892,,0.7179275751113892,
114,229,,,-0.7153444290161133,,0.7153444290161133,
115,231,,,-0.7266889214515686,,0.7266889214515686,
116,233,,,-0.7311622500419617,,0.7311622500419617,
117,235,,,-0.7202080488204956,,0.7202080488204956,
118,237,,,-0.7222180366516113,,0.7222180366516113,
119,239,,,-0.7255721092224121,,0.7255721092224121,
120,241,,,-0.732494056224823,,0.732494056224823,
121,243,,,-0.7209034562110901,,0.7209034562110901,
122,245,,,-0.7227917909622192,,0.7227917909622192,
123,247,,,-0.7165110111236572,,0.7165110111236572,
124,249,,,,-0.8071303367614746,,0.8071303367614746
124,249,,,-0.7211406826972961,,0.7211406826972961,
125,251,,,-0.7460867166519165,,0.7460867166519165,
126,253,,,-0.7179203033447266,,0.7179203033447266,
127,255,,,-0.7226932644844055,,0.7226932644844055,
128,257,,,-0.7201508283615112,,0.7201508283615112,
129,259,,,-0.7260329127311707,,0.7260329127311707,
130,261,,,-0.7321940660476685,,0.7321940660476685,
131,263,,,-0.7196975350379944,,0.7196975350379944,
132,265,,,-0.7247371673583984,,0.7247371673583984,
133,267,,,-0.7198091745376587,,0.7198091745376587,
134,269,,,-0.7315400242805481,,0.7315400242805481,
135,271,,,-0.7193957567214966,,0.7193957567214966,
136,273,,,-0.7215338945388794,,0.7215338945388794,
137,275,,,-0.7313398122787476,,0.7313398122787476,
138,277,,,-0.730982780456543,,0.730982780456543,
139,279,,,-0.7199065685272217,,0.7199065685272217,
140,281,,,-0.7187246084213257,,0.7187246084213257,
141,283,,,-0.7164815664291382,,0.7164815664291382,
142,285,,,-0.7172470688819885,,0.7172470688819885,
143,287,,,-0.7161192297935486,,0.7161192297935486,
144,289,,,-0.7201012969017029,,0.7201012969017029,
145,291,,,-0.7195824980735779,,0.7195824980735779,
146,293,,,-0.7286813855171204,,0.7286813855171204,
147,295,,,-0.7165612578392029,,0.7165612578392029,
148,297,,,-0.716730535030365,,0.716730535030365,
149,299,,,,-0.5137939453125,,0.5137939453125
149,299,,,-0.7331840395927429,,0.7331840395927429,
150,301,,,-0.7205501198768616,,0.7205501198768616,
151,303,,,-0.7249133586883545,,0.7249133586883545,
152,305,,,-0.717416524887085,,0.717416524887085,
153,307,,,-0.7155382037162781,,0.7155382037162781,
154,309,,,-0.7249204516410828,,0.7249204516410828,
155,311,,,-0.7188940644264221,,0.7188940644264221,
156,313,,,-0.7177056670188904,,0.7177056670188904,
157,315,,,-0.7200714945793152,,0.7200714945793152,
158,317,,,-0.7176473140716553,,0.7176473140716553,
159,319,,,-0.7163553833961487,,0.7163553833961487,
160,321,,,-0.7191905379295349,,0.7191905379295349,
161,323,,,-0.7177618145942688,,0.7177618145942688,
162,325,,,-0.7204246520996094,,0.7204246520996094,
163,327,,,-0.715049684047699,,0.715049684047699,
164,329,,,-0.7206279039382935,,0.7206279039382935,
165,331,,,-0.7177160382270813,,0.7177160382270813,
166,333,,,-0.7229591012001038,,0.7229591012001038,
167,335,,,-0.716921865940094,,0.716921865940094,
168,337,,,-0.7251523733139038,,0.7251523733139038,
169,339,,,-0.7216293811798096,,0.7216293811798096,
170,341,,,-0.7174878716468811,,0.7174878716468811,
171,343,,,-0.7175429463386536,,0.7175429463386536,
172,345,,,-0.7189538478851318,,0.7189538478851318,
173,347,,,-0.7201224565505981,,0.7201224565505981,
174,349,,,,-0.8151741027832031,,0.8151741027832031
174,349,,,-0.7213693857192993,,0.7213693857192993,
175,351,,,-0.7222973108291626,,0.7222973108291626,
176,353,,,-0.7251839637756348,,0.7251839637756348,
177,355,,,-0.7174094915390015,,0.7174094915390015,
178,357,,,-0.7178004384040833,,0.7178004384040833,
179,359,,,-0.717345654964447,,0.717345654964447,
180,361,,,-0.7186883687973022,,0.7186883687973022,
181,363,,,-0.7205395698547363,,0.7205395698547363,
182,365,,,-0.7220578193664551,,0.7220578193664551,
183,367,,,-0.7171410918235779,,0.7171410918235779,
184,369,,,-0.7192322611808777,,0.7192322611808777,
185,371,,,-0.7173576951026917,,0.7173576951026917,
186,373,,,-0.7175859808921814,,0.7175859808921814,
187,375,,,-0.7209649085998535,,0.7209649085998535,
188,377,,,-0.7225953340530396,,0.7225953340530396,
189,379,,,-0.7326222062110901,,0.7326222062110901,
190,381,,,-0.7241519093513489,,0.7241519093513489,
191,383,,,-0.7290177941322327,,0.7290177941322327,
192,385,,,-0.7224963903427124,,0.7224963903427124,
193,387,,,-0.7179058790206909,,0.7179058790206909,
194,389,,,-0.716252863407135,,0.716252863407135,
195,391,,,-0.7281681895256042,,0.7281681895256042,
196,393,,,-0.7200732231140137,,0.7200732231140137,
197,395,,,-0.7203150987625122,,0.7203150987625122,
198,397,,,-0.7208564877510071,,0.7208564877510071,
199,399,,,,-0.661048412322998,,0.661048412322998
199,399,,,-0.7189529538154602,,0.7189529538154602,
200,401,,,-0.7177006006240845,,0.7177006006240845,
201,403,,,-0.718028724193573,,0.718028724193573,
202,405,,,-0.7262763381004333,,0.7262763381004333,
203,407,,,-0.722760796546936,,0.722760796546936,
204,409,,,-0.7227876782417297,,0.7227876782417297,
205,411,,,-0.7190859913825989,,0.7190859913825989,
206,413,,,-0.7192814350128174,,0.7192814350128174,
207,415,,,-0.7198079228401184,,0.7198079228401184,
208,417,,,-0.7195123434066772,,0.7195123434066772,
209,419,,,-0.7356176972389221,,0.7356176972389221,
210,421,,,-0.7169223427772522,,0.7169223427772522,
211,423,,,-0.720811128616333,,0.720811128616333,
212,425,,,-0.7168707251548767,,0.7168707251548767,
213,427,,,-0.7164674401283264,,0.7164674401283264,
214,429,,,-0.7166605591773987,,0.7166605591773987,
215,431,,,-0.7186717391014099,,0.7186717391014099,
216,433,,,-0.7221457362174988,,0.7221457362174988,
217,435,,,-0.716454803943634,,0.716454803943634,
218,437,,,-0.7257364988327026,,0.7257364988327026,
219,439,,,-0.7296296954154968,,0.7296296954154968,
220,441,,,-0.7195296287536621,,0.7195296287536621,
221,443,,,-0.7175918817520142,,0.7175918817520142,
222,445,,,-0.7438585758209229,,0.7438585758209229,
223,447,,,-0.7166154384613037,,0.7166154384613037,
224,449,,,,-0.9052524566650391,,0.9052524566650391
224,449,,,-0.7292929291725159,,0.7292929291725159,
225,451,,,-0.7214968800544739,,0.7214968800544739,
226,453,,,-0.7170946598052979,,0.7170946598052979,
227,455,,,-0.7169212102890015,,0.7169212102890015,
228,457,,,-0.7178656458854675,,0.7178656458854675,
229,459,,,-0.7207911014556885,,0.7207911014556885,
230,461,,,-0.7180681228637695,,0.7180681228637695,
231,463,,,-0.7179168462753296,,0.7179168462753296,
232,465,,,-0.7172321081161499,,0.7172321081161499,
233,467,,,-0.7178515791893005,,0.7178515791893005,
234,469,,,-0.716651201248169,,0.716651201248169,
235,471,,,-0.7241776585578918,,0.7241776585578918,
236,473,,,-0.7221602201461792,,0.7221602201461792,
237,475,,,-0.7183125615119934,,0.7183125615119934,
238,477,,,-0.7300050854682922,,0.7300050854682922,
239,479,,,-0.7175952196121216,,0.7175952196121216,
240,481,,,-0.723621666431427,,0.723621666431427,
241,483,,,-0.7189054489135742,,0.7189054489135742,
242,485,,,-0.7152867913246155,,0.7152867913246155,
243,487,,,-0.7304165959358215,,0.7304165959358215,
244,489,,,-0.7206642031669617,,0.7206642031669617,
245,491,,,-0.7186450362205505,,0.7186450362205505,
246,493,,,-0.7230088710784912,,0.7230088710784912,
247,495,,,-0.7172927260398865,,0.7172927260398865,
248,497,,,-0.7306652069091797,,0.7306652069091797,
249,499,,,,-0.7503747940063477,,0.7503747940063477
249,499,,,-0.7168710231781006,,0.7168710231781006,
250,501,,,-0.7405052185058594,,0.7405052185058594,
251,503,,,-0.7160003185272217,,0.7160003185272217,
252,505,,,-0.7164770364761353,,0.7164770364761353,
253,507,,,-0.7210339903831482,,0.7210339903831482,
254,509,,,-0.7245569229125977,,0.7245569229125977,
255,511,,,-0.718795895576477,,0.718795895576477,
256,513,,,-0.7191502451896667,,0.7191502451896667,
257,515,,,-0.718347430229187,,0.718347430229187,
258,517,,,-0.7176848649978638,,0.7176848649978638,
259,519,,,-0.7177586555480957,,0.7177586555480957,
260,521,,,-0.7194753885269165,,0.7194753885269165,
261,523,,,-0.7171292901039124,,0.7171292901039124,
262,525,,,-0.7261536121368408,,0.7261536121368408,
263,527,,,-0.7242377996444702,,0.7242377996444702,
264,529,,,-0.7221028208732605,,0.7221028208732605,
265,531,,,-0.7179337739944458,,0.7179337739944458,
266,533,,,-0.7281003594398499,,0.7281003594398499,
267,535,,,-0.7194123268127441,,0.7194123268127441,
268,537,,,-0.725390613079071,,0.725390613079071,
269,539,,,-0.7200197577476501,,0.7200197577476501,
270,541,,,-0.7238840460777283,,0.7238840460777283,
271,543,,,-0.7171905636787415,,0.7171905636787415,
272,545,,,-0.721622109413147,,0.721622109413147,
273,547,,,-0.7184063792228699,,0.7184063792228699,
274,549,,,,-0.5676994323730469,,0.5676994323730469
274,549,,,-0.7209588885307312,,0.7209588885307312,
275,551,,,-0.7232106924057007,,0.7232106924057007,
276,553,,,-0.717189371585846,,0.717189371585846,
277,555,,,-0.7161727547645569,,0.7161727547645569,
278,557,,,-0.7178463339805603,,0.7178463339805603,
279,559,,,-0.7173910737037659,,0.7173910737037659,
280,561,,,-0.7218175530433655,,0.7218175530433655,
281,563,,,-0.7237358689308167,,0.7237358689308167,
282,565,,,-0.717319905757904,,0.717319905757904,
283,567,,,-0.7255171537399292,,0.7255171537399292,
284,569,,,-0.7178958058357239,,0.7178958058357239,
285,571,,,-0.7212913632392883,,0.7212913632392883,
286,573,,,-0.7209749221801758,,0.7209749221801758,
287,575,,,-0.7184907793998718,,0.7184907793998718,
288,577,,,-0.724139392375946,,0.724139392375946,
289,579,,,-0.7176490426063538,,0.7176490426063538,
290,581,,,-0.7354378700256348,,0.7354378700256348,
291,583,,,-0.7252670526504517,,0.7252670526504517,
292,585,,,-0.7170695066452026,,0.7170695066452026,
293,587,,,-0.7168038487434387,,0.7168038487434387,
294,589,,,-0.7181936502456665,,0.7181936502456665,
295,591,,,-0.717932939529419,,0.717932939529419,
296,593,,,-0.7383614182472229,,0.7383614182472229,
297,595,,,-0.7174267768859863,,0.7174267768859863,
298,597,,,-0.7165294289588928,,0.7165294289588928,
299,599,,,,-0.6051139831542969,,0.6051139831542969
299,599,,,-0.7253596782684326,,0.7253596782684326,
300,601,,,-0.7227058410644531,,0.7227058410644531,
301,603,,,-0.7197285294532776,,0.7197285294532776,
302,605,,,-0.7177042365074158,,0.7177042365074158,
303,607,,,-0.7241616249084473,,0.7241616249084473,
304,609,,,-0.7175469994544983,,0.7175469994544983,
305,611,,,-0.7177040576934814,,0.7177040576934814,
306,613,,,-0.729274570941925,,0.729274570941925,
307,615,,,-0.7299304008483887,,0.7299304008483887,
308,617,,,-0.7188200950622559,,0.7188200950622559,
309,619,,,-0.7171523571014404,,0.7171523571014404,
310,621,,,-0.7157710194587708,,0.7157710194587708,
311,623,,,-0.7175934314727783,,0.7175934314727783,
312,625,,,-0.722797155380249,,0.722797155380249,
313,627,,,-0.7204364538192749,,0.7204364538192749,
314,629,,,-0.7324973940849304,,0.7324973940849304,
315,631,,,-0.7183548212051392,,0.7183548212051392,
316,633,,,-0.7195711135864258,,0.7195711135864258,
317,635,,,-0.7173013091087341,,0.7173013091087341,
318,637,,,-0.72001713514328,,0.72001713514328,
319,639,,,-0.7188907265663147,,0.7188907265663147,
320,641,,,-0.7171182036399841,,0.7171182036399841,
321,643,,,-0.7339110374450684,,0.7339110374450684,
322,645,,,-0.7190806865692139,,0.7190806865692139,
323,647,,,-0.7231345772743225,,0.7231345772743225,
324,649,,,,-0.7009353637695312,,0.7009353637695312
324,649,,,-0.7181723117828369,,0.7181723117828369,
325,651,,,-0.7243446111679077,,0.7243446111679077,
326,653,,,-0.7174775004386902,,0.7174775004386902,
327,655,,,-0.7170419096946716,,0.7170419096946716,
328,657,,,-0.7441726326942444,,0.7441726326942444,
329,659,,,-0.7170101404190063,,0.7170101404190063,
330,661,,,-0.7182887196540833,,0.7182887196540833,
331,663,,,-0.7178810834884644,,0.7178810834884644,
332,665,,,-0.7192443013191223,,0.7192443013191223,
333,667,,,-0.7234137654304504,,0.7234137654304504,
334,669,,,-0.7240467667579651,,0.7240467667579651,
335,671,,,-0.7181857824325562,,0.7181857824325562,
336,673,,,-0.7214311361312866,,0.7214311361312866,
337,675,,,-0.7243717908859253,,0.7243717908859253,
338,677,,,-0.7183453440666199,,0.7183453440666199,
339,679,,,-0.7174563407897949,,0.7174563407897949,
340,681,,,-0.7166056036949158,,0.7166056036949158,
341,683,,,-0.7226588129997253,,0.7226588129997253,
342,685,,,-0.7161248922348022,,0.7161248922348022,
343,687,,,-0.7183829545974731,,0.7183829545974731,
344,689,,,-0.723982572555542,,0.723982572555542,
345,691,,,-0.7272313833236694,,0.7272313833236694,
346,693,,,-0.7279918193817139,,0.7279918193817139,
347,695,,,-0.7389350533485413,,0.7389350533485413,
348,697,,,-0.7175009250640869,,0.7175009250640869,
349,699,,,,-0.8455266952514648,,0.8455266952514648
349,699,,,-0.7225543856620789,,0.7225543856620789,
350,701,,,-0.720341682434082,,0.720341682434082,
351,703,,,-0.7175374627113342,,0.7175374627113342,
352,705,,,-0.7194353342056274,,0.7194353342056274,
353,707,,,-0.7268847823143005,,0.7268847823143005,
354,709,,,-0.7205595970153809,,0.7205595970153809,
355,711,,,-0.7231141924858093,,0.7231141924858093,
356,713,,,-0.7191219925880432,,0.7191219925880432,
357,715,,,-0.7185891270637512,,0.7185891270637512,
358,717,,,-0.7203108668327332,,0.7203108668327332,
359,719,,,-0.7374967336654663,,0.7374967336654663,
360,721,,,-0.7212340831756592,,0.7212340831756592,
361,723,,,-0.7169772386550903,,0.7169772386550903,
362,725,,,-0.7222661972045898,,0.7222661972045898,
363,727,,,-0.719883143901825,,0.719883143901825,
364,729,,,-0.7175071239471436,,0.7175071239471436,
365,731,,,-0.7199491858482361,,0.7199491858482361,
366,733,,,-0.7268170714378357,,0.7268170714378357,
367,735,,,-0.7319044470787048,,0.7319044470787048,
368,737,,,-0.7184206247329712,,0.7184206247329712,
369,739,,,-0.7176124453544617,,0.7176124453544617,
370,741,,,-0.7178054451942444,,0.7178054451942444,
371,743,,,-0.7177495956420898,,0.7177495956420898,
372,745,,,-0.7178508639335632,,0.7178508639335632,
373,747,,,-0.717921793460846,,0.717921793460846,
374,749,,,,-0.721320629119873,,0.721320629119873
374,749,,,-0.7176830768585205,,0.7176830768585205,
375,751,,,-0.7179574370384216,,0.7179574370384216,
376,753,,,-0.7404051423072815,,0.7404051423072815,
377,755,,,-0.7208430767059326,,0.7208430767059326,
378,757,,,-0.7220362424850464,,0.7220362424850464,
379,759,,,-0.7256293296813965,,0.7256293296813965,
380,761,,,-0.7214778661727905,,0.7214778661727905,
381,763,,,-0.719761312007904,,0.719761312007904,
382,765,,,-0.7260438203811646,,0.7260438203811646,
383,767,,,-0.7182062864303589,,0.7182062864303589,
384,769,,,-0.7167646884918213,,0.7167646884918213,
385,771,,,-0.7184346318244934,,0.7184346318244934,
386,773,,,-0.7182329893112183,,0.7182329893112183,
387,775,,,-0.7191269397735596,,0.7191269397735596,
388,777,,,-0.7185887098312378,,0.7185887098312378,
389,779,,,-0.7180013656616211,,0.7180013656616211,
390,781,,,-0.7256754636764526,,0.7256754636764526,
391,783,,,-0.7178420424461365,,0.7178420424461365,
392,785,,,-0.7201420664787292,,0.7201420664787292,
393,787,,,-0.7214036583900452,,0.7214036583900452,
394,789,,,-0.7241214513778687,,0.7241214513778687,
395,791,,,-0.7216894626617432,,0.7216894626617432,
396,793,,,-0.7195162773132324,,0.7195162773132324,
397,795,,,-0.7207601070404053,,0.7207601070404053,
398,797,,,-0.7186797857284546,,0.7186797857284546,
399,799,,,,-0.6220369338989258,,0.6220369338989258
399,799,,,-0.7281888127326965,,0.7281888127326965,
400,801,,,-0.7341016530990601,,0.7341016530990601,
401,803,,,-0.718130350112915,,0.718130350112915,
402,805,,,-0.7199838161468506,,0.7199838161468506,
403,807,,,-0.7191534042358398,,0.7191534042358398,
404,809,,,-0.7184454798698425,,0.7184454798698425,
405,811,,,-0.7183504700660706,,0.7183504700660706,
406,813,,,-0.7203456163406372,,0.7203456163406372,
407,815,,,-0.7188661694526672,,0.7188661694526672,
408,817,,,-0.7306792140007019,,0.7306792140007019,
409,819,,,-0.7199726104736328,,0.7199726104736328,
410,821,,,-0.7175648808479309,,0.7175648808479309,
411,823,,,-0.7212303280830383,,0.7212303280830383,
412,825,,,-0.7194291353225708,,0.7194291353225708,
413,827,,,-0.7225275039672852,,0.7225275039672852,
414,829,,,-0.7276489734649658,,0.7276489734649658,
415,831,,,-0.7208930253982544,,0.7208930253982544,
416,833,,,-0.7205243706703186,,0.7205243706703186,
417,835,,,-0.730110764503479,,0.730110764503479,
418,837,,,-0.7198517918586731,,0.7198517918586731,
419,839,,,-0.7255575060844421,,0.7255575060844421,
420,841,,,-0.7223251461982727,,0.7223251461982727,
421,843,,,-0.7253237366676331,,0.7253237366676331,
422,845,,,-0.7226631045341492,,0.7226631045341492,
423,847,,,-0.7181574702262878,,0.7181574702262878,
424,849,,,,-0.7335453033447266,,0.7335453033447266
424,849,,,-0.7180799245834351,,0.7180799245834351,
425,851,,,-0.7217152118682861,,0.7217152118682861,
426,853,,,-0.720557451248169,,0.720557451248169,
427,855,,,-0.7232070565223694,,0.7232070565223694,
428,857,,,-0.718493640422821,,0.718493640422821,
429,859,,,-0.7199456095695496,,0.7199456095695496,
430,861,,,-0.7228615880012512,,0.7228615880012512,
431,863,,,-0.7220212817192078,,0.7220212817192078,
432,865,,,-0.718765139579773,,0.718765139579773,
433,867,,,-0.7209738492965698,,0.7209738492965698,
434,869,,,-0.72287517786026,,0.72287517786026,
435,871,,,-0.7207093238830566,,0.7207093238830566,
436,873,,,-0.7307469844818115,,0.7307469844818115,
437,875,,,-0.7262707948684692,,0.7262707948684692,
438,877,,,-0.7172613143920898,,0.7172613143920898,
439,879,,,-0.7197157740592957,,0.7197157740592957,
440,881,,,-0.7211520671844482,,0.7211520671844482,
441,883,,,-0.7177354693412781,,0.7177354693412781,
442,885,,,-0.7185125350952148,,0.7185125350952148,
443,887,,,-0.7214115262031555,,0.7214115262031555,
444,889,,,-0.7206813097000122,,0.7206813097000122,
445,891,,,-0.7249065637588501,,0.7249065637588501,
446,893,,,-0.7210893630981445,,0.7210893630981445,
447,895,,,-0.7190151810646057,,0.7190151810646057,
448,897,,,-0.7212673425674438,,0.7212673425674438,
449,899,,,,-0.9872636795043945,,0.9872636795043945
449,899,,,-0.7360168695449829,,0.7360168695449829,
450,901,,,-0.7300130724906921,,0.7300130724906921,
451,903,,,-0.7223784923553467,,0.7223784923553467,
452,905,,,-0.7252280116081238,,0.7252280116081238,
453,907,,,-0.7331191897392273,,0.7331191897392273,
454,909,,,-0.7310779690742493,,0.7310779690742493,
455,911,,,-0.7207945585250854,,0.7207945585250854,
456,913,,,-0.7214179635047913,,0.7214179635047913,
457,915,,,-0.7235810160636902,,0.7235810160636902,
458,917,,,-0.7189383506774902,,0.7189383506774902,
459,919,,,-0.7306249737739563,,0.7306249737739563,
460,921,,,-0.7214255332946777,,0.7214255332946777,
461,923,,,-0.7186911106109619,,0.7186911106109619,
462,925,,,-0.7488111257553101,,0.7488111257553101,
463,927,,,-0.7280083298683167,,0.7280083298683167,
464,929,,,-0.7430646419525146,,0.7430646419525146,
465,931,,,-0.727350652217865,,0.727350652217865,
466,933,,,-0.7193480730056763,,0.7193480730056763,
467,935,,,-0.7231117486953735,,0.7231117486953735,
468,937,,,-0.7211514711380005,,0.7211514711380005,
469,939,,,-0.725347638130188,,0.725347638130188,
470,941,,,-0.7191480398178101,,0.7191480398178101,
471,943,,,-0.7191640138626099,,0.7191640138626099,
472,945,,,-0.7213403582572937,,0.7213403582572937,
473,947,,,-0.730137050151825,,0.730137050151825,
474,949,,,,-0.5993266105651855,,0.5993266105651855
474,949,,,-0.7216495871543884,,0.7216495871543884,
475,951,,,-0.7220612168312073,,0.7220612168312073,
476,953,,,-0.7363501191139221,,0.7363501191139221,
477,955,,,-0.733647882938385,,0.733647882938385,
478,957,,,-0.7186919450759888,,0.7186919450759888,
479,959,,,-0.7267652153968811,,0.7267652153968811,
480,961,,,-0.7321807742118835,,0.7321807742118835,
481,963,,,-0.7186462879180908,,0.7186462879180908,
482,965,,,-0.7208265066146851,,0.7208265066146851,
483,967,,,-0.7192859649658203,,0.7192859649658203,
484,969,,,-0.7311853170394897,,0.7311853170394897,
485,971,,,-0.7251685857772827,,0.7251685857772827,
486,973,,,-0.7248072624206543,,0.7248072624206543,
487,975,,,-0.721941351890564,,0.721941351890564,
488,977,,,-0.7189993858337402,,0.7189993858337402,
489,979,,,-0.7285427451133728,,0.7285427451133728,
490,981,,,-0.7230421304702759,,0.7230421304702759,
491,983,,,-0.7212997674942017,,0.7212997674942017,
492,985,,,-0.7195978164672852,,0.7195978164672852,
493,987,,,-0.721405565738678,,0.721405565738678,
494,989,,,-0.731040358543396,,0.731040358543396,
495,991,,,-0.7232256531715393,,0.7232256531715393,
496,993,,,-0.7272729277610779,,0.7272729277610779,
497,995,,,-0.7205192446708679,,0.7205192446708679,
498,997,,,-0.7256151437759399,,0.7256151437759399,
