epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
101,815,,,-0.35093656182289124,,0.35093656182289124,
102,823,,,-0.3504483997821808,,0.3504483997821808,
103,831,,,-0.35035422444343567,,0.35035422444343567,
104,839,,,-0.3504040837287903,,0.3504040837287903,
105,847,,,-0.3503057360649109,,0.3503057360649109,
106,849,,,,-0.3638277053833008,,0.3638277053833008
106,855,,,-0.35057568550109863,,0.35057568550109863,
107,863,,,-0.350726455450058,,0.350726455450058,
108,871,,,-0.3504658043384552,,0.3504658043384552,
109,879,,,-0.35048526525497437,,0.35048526525497437,
110,887,,,-0.3508627414703369,,0.3508627414703369,
111,895,,,-0.35072702169418335,,0.35072702169418335,
112,899,,,,-0.3325066566467285,,0.3325066566467285
112,903,,,-0.3507751226425171,,0.3507751226425171,
113,911,,,-0.3502437472343445,,0.3502437472343445,
114,919,,,-0.35098087787628174,,0.35098087787628174,
115,927,,,-0.35086917877197266,,0.35086917877197266,
116,935,,,-0.35043734312057495,,0.35043734312057495,
117,943,,,-0.35079312324523926,,0.35079312324523926,
118,949,,,,-0.32759618759155273,,0.32759618759155273
118,951,,,-0.3505909740924835,,0.3505909740924835,
119,959,,,-0.35118135809898376,,0.35118135809898376,
120,967,,,-0.3508891463279724,,0.3508891463279724,
121,975,,,-0.35072991251945496,,0.35072991251945496,
122,983,,,-0.351002037525177,,0.351002037525177,
123,991,,,-0.3504854440689087,,0.3504854440689087,
124,999,,,,-0.34453868865966797,,0.34453868865966797
124,999,,,-0.351077675819397,,0.351077675819397,
125,1007,,,-0.35057199001312256,,0.35057199001312256,
126,1015,,,-0.35114842653274536,,0.35114842653274536,
127,1023,,,-0.3510560691356659,,0.3510560691356659,
128,1031,,,-0.3510194718837738,,0.3510194718837738,
129,1039,,,-0.35074102878570557,,0.35074102878570557,
130,1047,,,-0.3511376976966858,,0.3511376976966858,
131,1049,,,,-0.3664588928222656,,0.3664588928222656
131,1055,,,-0.35100284218788147,,0.35100284218788147,
132,1063,,,-0.35052916407585144,,0.35052916407585144,
133,1071,,,-0.3508121967315674,,0.3508121967315674,
134,1079,,,-0.3507510721683502,,0.3507510721683502,
135,1087,,,-0.35099780559539795,,0.35099780559539795,
136,1095,,,-0.35130181908607483,,0.35130181908607483,
137,1099,,,,-0.37554216384887695,,0.37554216384887695
137,1103,,,-0.35088497400283813,,0.35088497400283813,
138,1111,,,-0.3509731590747833,,0.3509731590747833,
139,1119,,,-0.35095298290252686,,0.35095298290252686,
140,1127,,,-0.35092949867248535,,0.35092949867248535,
141,1135,,,-0.3507736325263977,,0.3507736325263977,
142,1143,,,-0.35096028447151184,,0.35096028447151184,
143,1149,,,,-0.33317041397094727,,0.33317041397094727
143,1151,,,-0.3506905734539032,,0.3506905734539032,
144,1159,,,-0.35123640298843384,,0.35123640298843384,
145,1167,,,-0.35069555044174194,,0.35069555044174194,
146,1175,,,-0.3507373631000519,,0.3507373631000519,
147,1183,,,-0.35079139471054077,,0.35079139471054077,
148,1191,,,-0.35094672441482544,,0.35094672441482544,
149,1199,,,,-0.34250640869140625,,0.34250640869140625
149,1199,,,-0.3508276343345642,,0.3508276343345642,
150,1207,,,-0.3514097034931183,,0.3514097034931183,
151,1215,,,-0.3510710299015045,,0.3510710299015045,
152,1223,,,-0.35071831941604614,,0.35071831941604614,
153,1231,,,-0.35132017731666565,,0.35132017731666565,
154,1239,,,-0.3510136604309082,,0.3510136604309082,
155,1247,,,-0.35089734196662903,,0.35089734196662903,
156,1249,,,,-0.35257720947265625,,0.35257720947265625
156,1255,,,-0.3512934446334839,,0.3512934446334839,
157,1263,,,-0.351249635219574,,0.351249635219574,
158,1271,,,-0.35127559304237366,,0.35127559304237366,
159,1279,,,-0.3510688543319702,,0.3510688543319702,
160,1287,,,-0.35099512338638306,,0.35099512338638306,
161,1295,,,-0.35064324736595154,,0.35064324736595154,
162,1299,,,,-0.4144001007080078,,0.4144001007080078
162,1303,,,-0.35124319791793823,,0.35124319791793823,
163,1311,,,-0.3510812520980835,,0.3510812520980835,
164,1319,,,-0.3509824275970459,,0.3509824275970459,
165,1327,,,-0.35078418254852295,,0.35078418254852295,
166,1335,,,-0.3509948253631592,,0.3509948253631592,
167,1343,,,-0.35111722350120544,,0.35111722350120544,
168,1349,,,,-0.3517293930053711,,0.3517293930053711
168,1351,,,-0.3508623540401459,,0.3508623540401459,
169,1359,,,-0.35144224762916565,,0.35144224762916565,
170,1367,,,-0.350908488035202,,0.350908488035202,
171,1375,,,-0.35077452659606934,,0.35077452659606934,
172,1383,,,-0.35084742307662964,,0.35084742307662964,
173,1391,,,-0.3508003056049347,,0.3508003056049347,
174,1399,,,,-0.34063720703125,,0.34063720703125
174,1399,,,-0.3511967658996582,,0.3511967658996582,
175,1407,,,-0.35090136528015137,,0.35090136528015137,
176,1415,,,-0.3507857322692871,,0.3507857322692871,
177,1423,,,-0.3512612283229828,,0.3512612283229828,
178,1431,,,-0.3508869409561157,,0.3508869409561157,
179,1439,,,-0.35118162631988525,,0.35118162631988525,
180,1447,,,-0.35100752115249634,,0.35100752115249634,
181,1449,,,,-0.3283071517944336,,0.3283071517944336
181,1455,,,-0.3511403799057007,,0.3511403799057007,
182,1463,,,-0.35105618834495544,,0.35105618834495544,
183,1471,,,-0.3511280417442322,,0.3511280417442322,
184,1479,,,-0.3513028919696808,,0.3513028919696808,
185,1487,,,-0.35088104009628296,,0.35088104009628296,
186,1495,,,-0.3513526916503906,,0.3513526916503906,
187,1499,,,,-0.3723878860473633,,0.3723878860473633
187,1503,,,-0.3509926199913025,,0.3509926199913025,
188,1511,,,-0.35089749097824097,,0.35089749097824097,
189,1519,,,-0.3511815071105957,,0.3511815071105957,
190,1527,,,-0.35078760981559753,,0.35078760981559753,
191,1535,,,-0.3506941795349121,,0.3506941795349121,
192,1543,,,-0.35097536444664,,0.35097536444664,
193,1549,,,,-0.32335853576660156,,0.32335853576660156
193,1551,,,-0.3509413003921509,,0.3509413003921509,
194,1559,,,-0.3509141504764557,,0.3509141504764557,
195,1567,,,-0.3513353168964386,,0.3513353168964386,
196,1575,,,-0.35095342993736267,,0.35095342993736267,
197,1583,,,-0.3506186008453369,,0.3506186008453369,
198,1591,,,-0.3510838747024536,,0.3510838747024536,
199,1599,,,,-0.38672351837158203,,0.38672351837158203
199,1599,,,-0.35096168518066406,,0.35096168518066406,
200,1607,,,-0.3511069715023041,,0.3511069715023041,
201,1615,,,-0.3508475124835968,,0.3508475124835968,
202,1623,,,-0.35108429193496704,,0.35108429193496704,
203,1631,,,-0.3512340486049652,,0.3512340486049652,
204,1639,,,-0.3508680760860443,,0.3508680760860443,
205,1647,,,-0.35149121284484863,,0.35149121284484863,
206,1649,,,,-0.32558631896972656,,0.32558631896972656
206,1655,,,-0.350813090801239,,0.350813090801239,
207,1663,,,-0.3511756360530853,,0.3511756360530853,
208,1671,,,-0.3511086106300354,,0.3511086106300354,
209,1679,,,-0.35100194811820984,,0.35100194811820984,
210,1687,,,-0.35082271695137024,,0.35082271695137024,
211,1695,,,-0.35112982988357544,,0.35112982988357544,
212,1699,,,,-0.3829474449157715,,0.3829474449157715
212,1703,,,-0.3509037494659424,,0.3509037494659424,
213,1711,,,-0.35115954279899597,,0.35115954279899597,
214,1719,,,-0.35138487815856934,,0.35138487815856934,
215,1727,,,-0.3511982560157776,,0.3511982560157776,
216,1735,,,-0.3508315086364746,,0.3508315086364746,
217,1743,,,-0.35106658935546875,,0.35106658935546875,
218,1749,,,,-0.3300509452819824,,0.3300509452819824
218,1751,,,-0.35096612572669983,,0.35096612572669983,
219,1759,,,-0.35124003887176514,,0.35124003887176514,
220,1767,,,-0.35095810890197754,,0.35095810890197754,
221,1775,,,-0.351146936416626,,0.351146936416626,
222,1783,,,-0.3513448238372803,,0.3513448238372803,
223,1791,,,-0.3511621057987213,,0.3511621057987213,
224,1799,,,,-0.3490719795227051,,0.3490719795227051
224,1799,,,-0.350917786359787,,0.350917786359787,
225,1807,,,-0.35128507018089294,,0.35128507018089294,
226,1815,,,-0.35103097558021545,,0.35103097558021545,
227,1823,,,-0.35106754302978516,,0.35106754302978516,
228,1831,,,-0.35101643204689026,,0.35101643204689026,
229,1839,,,-0.35137635469436646,,0.35137635469436646,
230,1847,,,-0.35114312171936035,,0.35114312171936035,
231,1849,,,,-0.3546915054321289,,0.3546915054321289
231,1855,,,-0.3510514795780182,,0.3510514795780182,
232,1863,,,-0.35091614723205566,,0.35091614723205566,
233,1871,,,-0.35136711597442627,,0.35136711597442627,
234,1879,,,-0.35126060247421265,,0.35126060247421265,
235,1887,,,-0.3512841761112213,,0.3512841761112213,
236,1895,,,-0.3509311378002167,,0.3509311378002167,
237,1899,,,,-0.3013029098510742,,0.3013029098510742
237,1903,,,-0.3511185050010681,,0.3511185050010681,
238,1911,,,-0.35118064284324646,,0.35118064284324646,
239,1919,,,-0.351139634847641,,0.351139634847641,
240,1927,,,-0.35122084617614746,,0.35122084617614746,
241,1935,,,-0.3510550558567047,,0.3510550558567047,
242,1943,,,-0.3512011766433716,,0.3512011766433716,
243,1949,,,,-0.3620758056640625,,0.3620758056640625
243,1951,,,-0.351859450340271,,0.351859450340271,
244,1959,,,-0.3511754274368286,,0.3511754274368286,
245,1967,,,-0.3512653708457947,,0.3512653708457947,
246,1975,,,-0.3513298034667969,,0.3513298034667969,
247,1983,,,-0.3509855270385742,,0.3509855270385742,
248,1991,,,-0.35115766525268555,,0.35115766525268555,
249,1999,,,,-0.3157525062561035,,0.3157525062561035
249,1999,,,-0.35145753622055054,,0.35145753622055054,
250,2007,,,-0.3510863780975342,,0.3510863780975342,
251,2015,,,-0.35129931569099426,,0.35129931569099426,
252,2023,,,-0.3512035012245178,,0.3512035012245178,
253,2031,,,-0.35137125849723816,,0.35137125849723816,
254,2039,,,-0.35124140977859497,,0.35124140977859497,
255,2047,,,-0.351337730884552,,0.351337730884552,
256,2049,,,,-0.3878517150878906,,0.3878517150878906
256,2055,,,-0.3510439097881317,,0.3510439097881317,
257,2063,,,-0.3516210913658142,,0.3516210913658142,
258,2071,,,-0.3512720763683319,,0.3512720763683319,
259,2079,,,-0.3511159420013428,,0.3511159420013428,
260,2087,,,-0.3511183261871338,,0.3511183261871338,
261,2095,,,-0.35111182928085327,,0.35111182928085327,
262,2099,,,,-0.3518338203430176,,0.3518338203430176
262,2103,,,-0.35158178210258484,,0.35158178210258484,
263,2111,,,-0.35129883885383606,,0.35129883885383606,
264,2119,,,-0.3510850965976715,,0.3510850965976715,
265,2127,,,-0.3513868451118469,,0.3513868451118469,
266,2135,,,-0.3508143424987793,,0.3508143424987793,
267,2143,,,-0.35141605138778687,,0.35141605138778687,
268,2149,,,,-0.37587928771972656,,0.37587928771972656
268,2151,,,-0.3513247072696686,,0.3513247072696686,
269,2159,,,-0.3510670065879822,,0.3510670065879822,
270,2167,,,-0.35131707787513733,,0.35131707787513733,
271,2175,,,-0.35136282444000244,,0.35136282444000244,
272,2183,,,-0.35099369287490845,,0.35099369287490845,
273,2191,,,-0.3510948121547699,,0.3510948121547699,
274,2199,,,,-0.3292388916015625,,0.3292388916015625
274,2199,,,-0.35176029801368713,,0.35176029801368713,
275,2207,,,-0.3515165150165558,,0.3515165150165558,
276,2215,,,-0.3512403666973114,,0.3512403666973114,
277,2223,,,-0.35121601819992065,,0.35121601819992065,
278,2231,,,-0.35147392749786377,,0.35147392749786377,
279,2239,,,-0.35093140602111816,,0.35093140602111816,
280,2247,,,-0.3509014844894409,,0.3509014844894409,
281,2249,,,,-0.3378314971923828,,0.3378314971923828
281,2255,,,-0.3509764075279236,,0.3509764075279236,
282,2263,,,-0.3514925241470337,,0.3514925241470337,
283,2271,,,-0.35095641016960144,,0.35095641016960144,
284,2279,,,-0.35191217064857483,,0.35191217064857483,
285,2287,,,-0.35099345445632935,,0.35099345445632935,
286,2295,,,-0.3510209918022156,,0.3510209918022156,
287,2299,,,,-0.3485298156738281,,0.3485298156738281
287,2303,,,-0.350863516330719,,0.350863516330719,
288,2311,,,-0.3512653708457947,,0.3512653708457947,
289,2319,,,-0.35160768032073975,,0.35160768032073975,
290,2327,,,-0.35156795382499695,,0.35156795382499695,
291,2335,,,-0.35205328464508057,,0.35205328464508057,
292,2343,,,-0.35118067264556885,,0.35118067264556885,
293,2349,,,,-0.3882713317871094,,0.3882713317871094
293,2351,,,-0.35112839937210083,,0.35112839937210083,
294,2359,,,-0.3510851562023163,,0.3510851562023163,
295,2367,,,-0.35132208466529846,,0.35132208466529846,
296,2375,,,-0.35149213671684265,,0.35149213671684265,
297,2383,,,-0.35112303495407104,,0.35112303495407104,
298,2391,,,-0.35106518864631653,,0.35106518864631653,
299,2399,,,,-0.3713541030883789,,0.3713541030883789
299,2399,,,-0.35106760263442993,,0.35106760263442993,
300,2400,-0.3406031131744385,0.3406031131744385,,,,
