epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,0.11628208309412003,,-0.11628208309412003,
1,15,,,0.09746222198009491,,-0.09746222198009491,
2,23,,,0.07228045910596848,,-0.07228045910596848,
3,31,,,0.04557183384895325,,-0.04557183384895325,
4,39,,,0.016074754297733307,,-0.016074754297733307,
5,47,,,-0.018604407086968422,,0.018604407086968422,
6,49,,,,-0.048203229904174805,,0.048203229904174805
6,55,,,-0.062036797404289246,,0.062036797404289246,
7,63,,,-0.11900905519723892,,0.11900905519723892,
8,71,,,-0.18849685788154602,,0.18849685788154602,
9,79,,,-0.2659114599227905,,0.2659114599227905,
10,87,,,-0.35268574953079224,,0.35268574953079224,
11,95,,,-0.432526171207428,,0.432526171207428,
12,99,,,,-0.5235781669616699,,0.5235781669616699
12,103,,,-0.5160989761352539,,0.5160989761352539,
13,111,,,-0.5782893300056458,,0.5782893300056458,
14,119,,,-0.6940698623657227,,0.6940698623657227,
15,127,,,-0.607549786567688,,0.607549786567688,
16,135,,,-0.6577041745185852,,0.6577041745185852,
17,143,,,-0.7002837657928467,,0.7002837657928467,
18,149,,,,-0.5761282444000244,,0.5761282444000244
18,151,,,-0.6789263486862183,,0.6789263486862183,
19,159,,,-0.7314743399620056,,0.7314743399620056,
20,167,,,-0.8363054394721985,,0.8363054394721985,
21,175,,,-0.8626546859741211,,0.8626546859741211,
22,183,,,-0.7516713738441467,,0.7516713738441467,
23,191,,,-0.7025077939033508,,0.7025077939033508,
24,199,,,,-1.1328461170196533,,1.1328461170196533
24,199,,,-0.8674300909042358,,0.8674300909042358,
25,207,,,-0.8482794761657715,,0.8482794761657715,
26,215,,,-0.7955983281135559,,0.7955983281135559,
27,223,,,-1.0961703062057495,,1.0961703062057495,
28,231,,,-1.3079066276550293,,1.3079066276550293,
29,239,,,-1.5444045066833496,,1.5444045066833496,
30,247,,,-1.4304596185684204,,1.4304596185684204,
31,249,,,,-1.9273226261138916,,1.9273226261138916
31,255,,,-1.3598575592041016,,1.3598575592041016,
32,263,,,-1.508205771446228,,1.508205771446228,
33,271,,,-1.4110561609268188,,1.4110561609268188,
34,279,,,-1.2680182456970215,,1.2680182456970215,
35,287,,,-1.0505141019821167,,1.0505141019821167,
36,295,,,-0.8641073107719421,,0.8641073107719421,
37,299,,,,-1.7288525104522705,,1.7288525104522705
37,303,,,-1.1143174171447754,,1.1143174171447754,
38,311,,,-1.3379148244857788,,1.3379148244857788,
39,319,,,-1.288300633430481,,1.288300633430481,
40,327,,,-1.0642483234405518,,1.0642483234405518,
41,335,,,-0.9915788173675537,,0.9915788173675537,
42,343,,,-1.5554593801498413,,1.5554593801498413,
43,349,,,,-2.013090133666992,,2.013090133666992
43,351,,,-1.7267259359359741,,1.7267259359359741,
44,359,,,-1.8920375108718872,,1.8920375108718872,
45,367,,,-1.9831485748291016,,1.9831485748291016,
46,375,,,-1.8213714361190796,,1.8213714361190796,
47,383,,,-1.9794055223464966,,1.9794055223464966,
48,391,,,-1.8989217281341553,,1.8989217281341553,
49,399,,,,-1.965367078781128,,1.965367078781128
49,399,,,-1.8527499437332153,,1.8527499437332153,
50,407,,,-1.7319687604904175,,1.7319687604904175,
51,415,,,-1.247564673423767,,1.247564673423767,
52,423,,,-1.072531819343567,,1.072531819343567,
53,431,,,-0.9446279406547546,,0.9446279406547546,
54,439,,,-0.6505541801452637,,0.6505541801452637,
55,447,,,-0.7732346057891846,,0.7732346057891846,
56,449,,,,-1.5860280990600586,,1.5860280990600586
56,455,,,-1.0412245988845825,,1.0412245988845825,
57,463,,,-1.2930623292922974,,1.2930623292922974,
58,471,,,-1.155942440032959,,1.155942440032959,
59,479,,,-0.9671502113342285,,0.9671502113342285,
60,487,,,-0.7273077368736267,,0.7273077368736267,
61,495,,,-1.245977520942688,,1.245977520942688,
62,499,,,,-2.1950016021728516,,2.1950016021728516
62,503,,,-1.5915101766586304,,1.5915101766586304,
63,511,,,-1.5706981420516968,,1.5706981420516968,
64,519,,,-1.5721157789230347,,1.5721157789230347,
65,527,,,-1.8752535581588745,,1.8752535581588745,
66,535,,,-1.8056355714797974,,1.8056355714797974,
67,543,,,-1.7640032768249512,,1.7640032768249512,
68,549,,,,-2.49163818359375,,2.49163818359375
68,551,,,-1.691938042640686,,1.691938042640686,
69,559,,,-1.776747703552246,,1.776747703552246,
70,567,,,-1.6341019868850708,,1.6341019868850708,
71,575,,,-1.3134616613388062,,1.3134616613388062,
72,583,,,nan,,nan,
73,591,,,nan,,nan,
74,599,,,,nan,,nan
74,599,,,nan,,nan,
75,607,,,nan,,nan,
76,615,,,nan,,nan,
77,623,,,nan,,nan,
78,631,,,nan,,nan,
79,639,,,nan,,nan,
80,647,,,nan,,nan,
81,649,,,,nan,,nan
81,655,,,nan,,nan,
82,663,,,nan,,nan,
83,671,,,nan,,nan,
84,679,,,nan,,nan,
85,687,,,nan,,nan,
86,695,,,nan,,nan,
87,699,,,,nan,,nan
87,703,,,nan,,nan,
88,711,,,nan,,nan,
89,719,,,nan,,nan,
90,727,,,nan,,nan,
91,735,,,nan,,nan,
92,743,,,nan,,nan,
93,749,,,,nan,,nan
93,751,,,nan,,nan,
94,759,,,nan,,nan,
95,767,,,nan,,nan,
96,775,,,nan,,nan,
97,783,,,nan,,nan,
98,791,,,nan,,nan,
99,799,,,,nan,,nan
99,799,,,nan,,nan,
100,800,nan,nan,,,,
