epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
76,307,,,-0.0005450061871670187,,0.0005450061871670187,
77,311,,,-0.0008105614106170833,,0.0008105614106170833,
78,315,,,-0.0011230417294427752,,0.0011230417294427752,
79,319,,,-0.0013931258581578732,,0.0013931258581578732,
80,323,,,-0.0015749329468235373,,0.0015749329468235373,
81,327,,,-0.0017930353060364723,,0.0017930353060364723,
82,331,,,-0.00191091513261199,,0.00191091513261199,
83,335,,,-0.00215648184530437,,0.00215648184530437,
84,339,,,-0.0023198500275611877,,0.0023198500275611877,
85,343,,,-0.0024505306500941515,,0.0024505306500941515,
86,347,,,-0.002556628780439496,,0.002556628780439496,
87,349,,,,-0.0013099908828735352,,0.0013099908828735352
87,351,,,-0.002727680839598179,,0.002727680839598179,
88,355,,,-0.0028221914544701576,,0.0028221914544701576,
89,359,,,-0.0029758319724351168,,0.0029758319724351168,
90,363,,,-0.0030667001847177744,,0.0030667001847177744,
91,367,,,-0.0031547711696475744,,0.0031547711696475744,
92,371,,,-0.0032620723359286785,,0.0032620723359286785,
93,375,,,-0.003326976438984275,,0.003326976438984275,
94,379,,,-0.0034464492928236723,,0.0034464492928236723,
95,383,,,-0.0034835718106478453,,0.0034835718106478453,
96,387,,,-0.003575189271941781,,0.003575189271941781,
97,391,,,-0.003638636786490679,,0.003638636786490679,
98,395,,,-0.003706352086737752,,0.003706352086737752,
99,399,,,,-0.0011563897132873535,,0.0011563897132873535
99,399,,,-0.003791605122387409,,0.003791605122387409,
100,403,,,-0.0038229075726121664,,0.0038229075726121664,
101,407,,,-0.003893817076459527,,0.003893817076459527,
102,411,,,-0.0039360481314361095,,0.0039360481314361095,
103,415,,,-0.003985166549682617,,0.003985166549682617,
104,419,,,-0.004037618171423674,,0.004037618171423674,
105,423,,,-0.004098225850611925,,0.004098225850611925,
106,427,,,-0.004121272824704647,,0.004121272824704647,
107,431,,,-0.004198459908366203,,0.004198459908366203,
108,435,,,-0.004262957721948624,,0.004262957721948624,
109,439,,,-0.0042718444019556046,,0.0042718444019556046,
110,443,,,-0.004278070293366909,,0.004278070293366909,
111,447,,,-0.004293899051845074,,0.004293899051845074,
112,449,,,,-0.007537543773651123,,0.007537543773651123
112,451,,,-0.004349768161773682,,0.004349768161773682,
113,455,,,-0.004387084860354662,,0.004387084860354662,
114,459,,,-0.004376379773020744,,0.004376379773020744,
115,463,,,-0.004443447105586529,,0.004443447105586529,
116,467,,,-0.004439949989318848,,0.004439949989318848,
117,471,,,-0.004469059407711029,,0.004469059407711029,
118,475,,,-0.0045015281066298485,,0.0045015281066298485,
119,479,,,-0.004529684782028198,,0.004529684782028198,
120,483,,,-0.004549648612737656,,0.004549648612737656,
121,487,,,-0.00456638727337122,,0.00456638727337122,
122,491,,,-0.004580479580909014,,0.004580479580909014,
123,495,,,-0.004605126567184925,,0.004605126567184925,
124,499,,,,-0.00645369291305542,,0.00645369291305542
124,499,,,-0.00461807195097208,,0.00461807195097208,
125,503,,,-0.0046351030468940735,,0.0046351030468940735,
126,507,,,-0.004668592009693384,,0.004668592009693384,
127,511,,,-0.004682467319071293,,0.004682467319071293,
128,515,,,-0.004719224292784929,,0.004719224292784929,
129,519,,,-0.00472627766430378,,0.00472627766430378,
130,523,,,-0.0047484226524829865,,0.0047484226524829865,
131,527,,,-0.004780123475939035,,0.004780123475939035,
132,531,,,-0.004812867380678654,,0.004812867380678654,
133,535,,,-0.0047972546890378,,0.0047972546890378,
134,539,,,-0.004819404799491167,,0.004819404799491167,
135,543,,,-0.004849088378250599,,0.004849088378250599,
136,547,,,-0.0048578474670648575,,0.0048578474670648575,
137,549,,,,-0.003302335739135742,,0.003302335739135742
137,551,,,-0.004864350892603397,,0.004864350892603397,
138,555,,,-0.004891403950750828,,0.004891403950750828,
139,559,,,-0.0049049025401473045,,0.0049049025401473045,
140,563,,,-0.004912392236292362,,0.004912392236292362,
141,567,,,-0.004935836885124445,,0.004935836885124445,
142,571,,,-0.004946391098201275,,0.004946391098201275,
143,575,,,-0.0049695889465510845,,0.0049695889465510845,
144,579,,,-0.004975725430995226,,0.004975725430995226,
145,583,,,-0.005004533566534519,,0.005004533566534519,
146,587,,,-0.005008094944059849,,0.005008094944059849,
147,591,,,-0.0050193872302770615,,0.0050193872302770615,
148,595,,,-0.005030652973800898,,0.005030652973800898,
149,599,,,,-0.004366695880889893,,0.004366695880889893
149,599,,,-0.0050498745404183865,,0.0050498745404183865,
150,603,,,-0.0050533851608633995,,0.0050533851608633995,
151,607,,,-0.005074603948742151,,0.005074603948742151,
152,611,,,-0.005079762544482946,,0.005079762544482946,
153,615,,,-0.0050811488181352615,,0.0050811488181352615,
154,619,,,-0.005104273557662964,,0.005104273557662964,
155,623,,,-0.005118074361234903,,0.005118074361234903,
156,627,,,-0.005111211910843849,,0.005111211910843849,
157,631,,,-0.005113162565976381,,0.005113162565976381,
158,635,,,-0.00513072032481432,,0.00513072032481432,
159,639,,,-0.005148321855813265,,0.005148321855813265,
160,643,,,-0.005138493608683348,,0.005138493608683348,
161,647,,,-0.005152708385139704,,0.005152708385139704,
162,649,,,,-0.0069367289543151855,,0.0069367289543151855
162,651,,,-0.005159744992852211,,0.005159744992852211,
163,655,,,-0.005157702602446079,,0.005157702602446079,
164,659,,,-0.005166658200323582,,0.005166658200323582,
165,663,,,-0.005179196130484343,,0.005179196130484343,
166,667,,,-0.005186076276004314,,0.005186076276004314,
167,671,,,-0.0051866681315004826,,0.0051866681315004826,
168,675,,,-0.005204482935369015,,0.005204482935369015,
169,679,,,-0.005210105795413256,,0.005210105795413256,
170,683,,,-0.005206406582146883,,0.005206406582146883,
171,687,,,-0.005227698013186455,,0.005227698013186455,
172,691,,,-0.005226513370871544,,0.005226513370871544,
173,695,,,-0.00522618880495429,,0.00522618880495429,
174,699,,,,-0.007367491722106934,,0.007367491722106934
174,699,,,-0.005227221176028252,,0.005227221176028252,
175,703,,,-0.005240767262876034,,0.005240767262876034,
176,707,,,-0.00524171395227313,,0.00524171395227313,
177,711,,,-0.0052460478618741035,,0.0052460478618741035,
178,715,,,-0.0052549284882843494,,0.0052549284882843494,
179,719,,,-0.005251787137240171,,0.005251787137240171,
180,723,,,-0.0052583604119718075,,0.0052583604119718075,
181,727,,,-0.005257319658994675,,0.005257319658994675,
182,731,,,-0.005278683267533779,,0.005278683267533779,
183,735,,,-0.005267828702926636,,0.005267828702926636,
184,739,,,-0.005273092538118362,,0.005273092538118362,
185,743,,,-0.005279337055981159,,0.005279337055981159,
186,747,,,-0.0052782646380364895,,0.0052782646380364895,
187,749,,,,-0.0037924647331237793,,0.0037924647331237793
187,751,,,-0.005276852753013372,,0.005276852753013372,
188,755,,,-0.0053108809515833855,,0.0053108809515833855,
189,759,,,-0.005299688782542944,,0.005299688782542944,
190,763,,,-0.005301150027662516,,0.005301150027662516,
191,767,,,-0.005302589386701584,,0.005302589386701584,
192,771,,,-0.005305340979248285,,0.005305340979248285,
193,775,,,-0.0053110369481146336,,0.0053110369481146336,
194,779,,,-0.005318235140293837,,0.005318235140293837,
195,783,,,-0.005319822579622269,,0.005319822579622269,
196,787,,,-0.005312328692525625,,0.005312328692525625,
197,791,,,-0.0053262291476130486,,0.0053262291476130486,
198,795,,,-0.005331302992999554,,0.005331302992999554,
199,799,,,,-0.005054831504821777,,0.005054831504821777
199,799,,,-0.0053222584538161755,,0.0053222584538161755,
200,803,,,-0.005337079055607319,,0.005337079055607319,
201,807,,,-0.005337820388376713,,0.005337820388376713,
202,811,,,-0.0053321598097682,,0.0053321598097682,
203,815,,,-0.005335322581231594,,0.005335322581231594,
204,819,,,-0.00533142639324069,,0.00533142639324069,
205,823,,,-0.005343713331967592,,0.005343713331967592,
206,827,,,-0.005356237757951021,,0.005356237757951021,
207,831,,,-0.00535045750439167,,0.00535045750439167,
208,835,,,-0.0053566149435937405,,0.0053566149435937405,
209,839,,,-0.005355106201022863,,0.005355106201022863,
210,843,,,-0.005359666422009468,,0.005359666422009468,
211,847,,,-0.00534483790397644,,0.00534483790397644,
212,849,,,,-0.006930828094482422,,0.006930828094482422
212,851,,,-0.005365738645195961,,0.005365738645195961,
213,855,,,-0.005371671635657549,,0.005371671635657549,
214,859,,,-0.005359211005270481,,0.005359211005270481,
215,863,,,-0.005382739007472992,,0.005382739007472992,
216,867,,,-0.005376641172915697,,0.005376641172915697,
217,871,,,-0.005381395108997822,,0.005381395108997822,
218,875,,,-0.005381669383496046,,0.005381669383496046,
219,879,,,-0.0053825522772967815,,0.0053825522772967815,
220,883,,,-0.0053527927957475185,,0.0053527927957475185,
221,887,,,-0.005392182618379593,,0.005392182618379593,
222,891,,,-0.0053857178427278996,,0.0053857178427278996,
223,895,,,-0.0053916210308671,,0.0053916210308671,
224,899,,,,-0.003413558006286621,,0.003413558006286621
224,899,,,-0.005405519623309374,,0.005405519623309374,
225,903,,,-0.005401794333010912,,0.005401794333010912,
226,907,,,-0.005401827394962311,,0.005401827394962311,
227,911,,,-0.005405067931860685,,0.005405067931860685,
228,915,,,-0.005409423261880875,,0.005409423261880875,
229,919,,,-0.005410734564065933,,0.005410734564065933,
230,923,,,-0.00542333023622632,,0.00542333023622632,
231,927,,,-0.005414166953414679,,0.005414166953414679,
232,931,,,-0.005435779225081205,,0.005435779225081205,
233,935,,,-0.005427432246506214,,0.005427432246506214,
234,939,,,-0.005424369126558304,,0.005424369126558304,
235,943,,,-0.00543521624058485,,0.00543521624058485,
236,947,,,-0.005435200408101082,,0.005435200408101082,
237,949,,,,0.0008041262626647949,,-0.0008041262626647949
237,951,,,-0.005438712891191244,,0.005438712891191244,
238,955,,,-0.005437420215457678,,0.005437420215457678,
239,959,,,-0.00544334389269352,,0.00544334389269352,
240,963,,,-0.005443170666694641,,0.005443170666694641,
241,967,,,-0.005439555738121271,,0.005439555738121271,
242,971,,,-0.005442031193524599,,0.005442031193524599,
243,975,,,-0.005457479972392321,,0.005457479972392321,
244,979,,,-0.0054457904770970345,,0.0054457904770970345,
245,983,,,-0.005451437085866928,,0.005451437085866928,
246,987,,,-0.005462289322167635,,0.005462289322167635,
247,991,,,-0.005453773308545351,,0.005453773308545351,
248,995,,,-0.005451205186545849,,0.005451205186545849,
249,999,,,,-0.011010706424713135,,0.011010706424713135
249,999,,,-0.005453917197883129,,0.005453917197883129,
250,1003,,,-0.0054571498185396194,,0.0054571498185396194,
251,1007,,,-0.005460367072373629,,0.005460367072373629,
252,1011,,,-0.00546077499166131,,0.00546077499166131,
253,1015,,,-0.005464760586619377,,0.005464760586619377,
254,1019,,,-0.0054713524878025055,,0.0054713524878025055,
255,1023,,,-0.005464696325361729,,0.005464696325361729,
256,1027,,,-0.0054722013883292675,,0.0054722013883292675,
257,1031,,,-0.005468862131237984,,0.005468862131237984,
258,1035,,,-0.005469298921525478,,0.005469298921525478,
259,1039,,,-0.005475060548633337,,0.005475060548633337,
260,1043,,,-0.005463354755192995,,0.005463354755192995,
261,1047,,,-0.005482967011630535,,0.005482967011630535,
262,1049,,,,-0.00212937593460083,,0.00212937593460083
262,1051,,,-0.005475389305502176,,0.005475389305502176,
263,1055,,,-0.005485296715050936,,0.005485296715050936,
264,1059,,,-0.005487814545631409,,0.005487814545631409,
265,1063,,,-0.00548494141548872,,0.00548494141548872,
266,1067,,,-0.00548547925427556,,0.00548547925427556,
267,1071,,,-0.005483852233737707,,0.005483852233737707,
268,1075,,,-0.005489033181220293,,0.005489033181220293,
269,1079,,,-0.005493343807756901,,0.005493343807756901,
270,1083,,,-0.005492205731570721,,0.005492205731570721,
271,1087,,,-0.005493964534252882,,0.005493964534252882,
272,1091,,,-0.005483067128807306,,0.005483067128807306,
273,1095,,,-0.005501198582351208,,0.005501198582351208,
274,1099,,,,-0.005079865455627441,,0.005079865455627441
274,1099,,,-0.005509892012923956,,0.005509892012923956,
275,1103,,,-0.005489247851073742,,0.005489247851073742,
276,1107,,,-0.005498828366398811,,0.005498828366398811,
277,1111,,,-0.005505751818418503,,0.005505751818418503,
278,1115,,,-0.005501841194927692,,0.005501841194927692,
279,1119,,,-0.005509709473699331,,0.005509709473699331,
280,1123,,,-0.005505986511707306,,0.005505986511707306,
281,1127,,,-0.005507449619472027,,0.005507449619472027,
282,1131,,,-0.005507983732968569,,0.005507983732968569,
283,1135,,,-0.00551151018589735,,0.00551151018589735,
284,1139,,,-0.0055053578689694405,,0.0055053578689694405,
285,1143,,,-0.005509485490620136,,0.005509485490620136,
286,1147,,,-0.005511929281055927,,0.005511929281055927,
287,1149,,,,-0.005961239337921143,,0.005961239337921143
287,1151,,,-0.005518727004528046,,0.005518727004528046,
288,1155,,,-0.005507805850356817,,0.005507805850356817,
289,1159,,,-0.005516829434782267,,0.005516829434782267,
290,1163,,,-0.005517847836017609,,0.005517847836017609,
291,1167,,,-0.005529203452169895,,0.005529203452169895,
292,1171,,,-0.0055154431611299515,,0.0055154431611299515,
293,1175,,,-0.005521073006093502,,0.005521073006093502,
294,1179,,,-0.005529074929654598,,0.005529074929654598,
295,1183,,,-0.005531066097319126,,0.005531066097319126,
296,1187,,,-0.005521012470126152,,0.005521012470126152,
297,1191,,,-0.005523972678929567,,0.005523972678929567,
298,1195,,,-0.0055301194079220295,,0.0055301194079220295,
299,1199,,,,-0.007133841514587402,,0.007133841514587402
299,1199,,,-0.005531615577638149,,0.005531615577638149,
300,1203,,,-0.005531858652830124,,0.005531858652830124,
301,1207,,,-0.0055260066874325275,,0.0055260066874325275,
302,1211,,,-0.005515506025403738,,0.005515506025403738,
303,1215,,,-0.00553723331540823,,0.00553723331540823,
304,1219,,,-0.005535530857741833,,0.005535530857741833,
305,1223,,,-0.005539441481232643,,0.005539441481232643,
306,1227,,,-0.005540255922824144,,0.005540255922824144,
307,1231,,,-0.00553554343059659,,0.00553554343059659,
308,1235,,,-0.005544628482311964,,0.005544628482311964,
309,1239,,,-0.005548441782593727,,0.005548441782593727,
310,1243,,,-0.005563751328736544,,0.005563751328736544,
311,1247,,,-0.005545651540160179,,0.005545651540160179,
312,1249,,,,-0.003908276557922363,,0.003908276557922363
312,1251,,,-0.0055393921211361885,,0.0055393921211361885,
313,1255,,,-0.005543009378015995,,0.005543009378015995,
314,1259,,,-0.005551271140575409,,0.005551271140575409,
315,1263,,,-0.005548298824578524,,0.005548298824578524,
316,1267,,,-0.005555233918130398,,0.005555233918130398,
317,1271,,,-0.005551905836910009,,0.005551905836910009,
318,1275,,,-0.005551432725042105,,0.005551432725042105,
319,1279,,,-0.005555169191211462,,0.005555169191211462,
320,1283,,,-0.00555380480363965,,0.00555380480363965,
321,1287,,,-0.005549414549022913,,0.005549414549022913,
322,1291,,,-0.005561477039009333,,0.005561477039009333,
323,1295,,,-0.005552997812628746,,0.005552997812628746,
324,1299,,,,-0.0025905370712280273,,0.0025905370712280273
324,1299,,,-0.005561257712543011,,0.005561257712543011,
325,1303,,,-0.005566050764173269,,0.005566050764173269,
326,1307,,,-0.005561786238104105,,0.005561786238104105,
327,1311,,,-0.00556592270731926,,0.00556592270731926,
328,1315,,,-0.0055656032636761665,,0.0055656032636761665,
329,1319,,,-0.005557993892580271,,0.005557993892580271,
330,1323,,,-0.005566148087382317,,0.005566148087382317,
331,1327,,,-0.005562739446759224,,0.005562739446759224,
332,1331,,,-0.005560743622481823,,0.005560743622481823,
333,1335,,,-0.005571985151618719,,0.005571985151618719,
334,1339,,,-0.005570250563323498,,0.005570250563323498,
335,1343,,,-0.0055686477571725845,,0.0055686477571725845,
336,1347,,,-0.00558240432292223,,0.00558240432292223,
337,1349,,,,-0.007762998342514038,,0.007762998342514038
337,1351,,,-0.005584230180829763,,0.005584230180829763,
338,1355,,,-0.0055746110156178474,,0.0055746110156178474,
339,1359,,,-0.005568281747400761,,0.005568281747400761,
340,1363,,,-0.005569900386035442,,0.005569900386035442,
341,1367,,,-0.005574743263423443,,0.005574743263423443,
342,1371,,,-0.005574180744588375,,0.005574180744588375,
343,1375,,,-0.005576181225478649,,0.005576181225478649,
344,1379,,,-0.005576147697865963,,0.005576147697865963,
345,1383,,,-0.005578956566751003,,0.005578956566751003,
346,1387,,,-0.005579400807619095,,0.005579400807619095,
347,1391,,,-0.00557944318279624,,0.00557944318279624,
348,1395,,,-0.005581469275057316,,0.005581469275057316,
349,1399,,,,-0.006542980670928955,,0.006542980670928955
349,1399,,,-0.005582328885793686,,0.005582328885793686,
350,1403,,,-0.0055735609494149685,,0.0055735609494149685,
351,1407,,,-0.005577942356467247,,0.005577942356467247,
352,1411,,,-0.005574352107942104,,0.005574352107942104,
353,1415,,,-0.00558057427406311,,0.00558057427406311,
354,1419,,,-0.005574818700551987,,0.005574818700551987,
355,1423,,,-0.005590380635112524,,0.005590380635112524,
356,1427,,,-0.005588327534496784,,0.005588327534496784,
357,1431,,,-0.005587780848145485,,0.005587780848145485,
358,1435,,,-0.0055893296375870705,,0.0055893296375870705,
359,1439,,,-0.005591952241957188,,0.005591952241957188,
360,1443,,,-0.005589415319263935,,0.005589415319263935,
361,1447,,,-0.005591417197138071,,0.005591417197138071,
362,1449,,,,-0.00508803129196167,,0.00508803129196167
362,1451,,,-0.005596916191279888,,0.005596916191279888,
363,1455,,,-0.005594100337475538,,0.005594100337475538,
364,1459,,,-0.00559554947540164,,0.00559554947540164,
365,1463,,,-0.005598397459834814,,0.005598397459834814,
366,1467,,,-0.005603499244898558,,0.005603499244898558,
367,1471,,,-0.005605779588222504,,0.005605779588222504,
368,1475,,,-0.0056001474149525166,,0.0056001474149525166,
369,1479,,,-0.00560526829212904,,0.00560526829212904,
370,1483,,,-0.005599025636911392,,0.005599025636911392,
371,1487,,,-0.005600635893642902,,0.005600635893642902,
372,1491,,,-0.005611041560769081,,0.005611041560769081,
373,1495,,,-0.005604979582130909,,0.005604979582130909,
374,1499,,,,-0.007757842540740967,,0.007757842540740967
374,1499,,,-0.005599754396826029,,0.005599754396826029,
375,1503,,,-0.005599730648100376,,0.005599730648100376,
376,1507,,,-0.005613820627331734,,0.005613820627331734,
377,1511,,,-0.005602728109806776,,0.005602728109806776,
378,1515,,,-0.005604327656328678,,0.005604327656328678,
379,1519,,,-0.005606377497315407,,0.005606377497315407,
380,1523,,,-0.005609137937426567,,0.005609137937426567,
381,1527,,,-0.005611497908830643,,0.005611497908830643,
382,1531,,,-0.005610580090433359,,0.005610580090433359,
383,1535,,,-0.0056134182959795,,0.0056134182959795,
384,1539,,,-0.005608496721833944,,0.005608496721833944,
385,1543,,,-0.005615295376628637,,0.005615295376628637,
386,1547,,,-0.005615583620965481,,0.005615583620965481,
387,1549,,,,-0.005037963390350342,,0.005037963390350342
387,1551,,,-0.005614547058939934,,0.005614547058939934,
388,1555,,,-0.005612724460661411,,0.005612724460661411,
389,1559,,,-0.00561993895098567,,0.00561993895098567,
390,1563,,,-0.005616680718958378,,0.005616680718958378,
391,1567,,,-0.00561696058139205,,0.00561696058139205,
392,1571,,,-0.005625017918646336,,0.005625017918646336,
393,1575,,,-0.005615456961095333,,0.005615456961095333,
394,1579,,,-0.0056160069070756435,,0.0056160069070756435,
395,1583,,,-0.005626685451716185,,0.005626685451716185,
396,1587,,,-0.005620094481855631,,0.005620094481855631,
397,1591,,,-0.005623534321784973,,0.005623534321784973,
398,1595,,,-0.0056219021789729595,,0.0056219021789729595,
399,1599,,,,-0.006788820028305054,,0.006788820028305054
399,1599,,,-0.005625071469694376,,0.005625071469694376,
400,1603,,,-0.005629091989248991,,0.005629091989248991,
401,1607,,,-0.005623889155685902,,0.005623889155685902,
402,1611,,,-0.005632616113871336,,0.005632616113871336,
403,1615,,,-0.00562994834035635,,0.00562994834035635,
404,1619,,,-0.005626897793263197,,0.005626897793263197,
405,1623,,,-0.005621783435344696,,0.005621783435344696,
406,1627,,,-0.005637488793581724,,0.005637488793581724,
407,1631,,,-0.005634975153952837,,0.005634975153952837,
408,1635,,,-0.005628424230962992,,0.005628424230962992,
409,1639,,,-0.005636956077069044,,0.005636956077069044,
410,1643,,,-0.005638374947011471,,0.005638374947011471,
411,1647,,,-0.0056295208632946014,,0.0056295208632946014,
412,1649,,,,-0.0034303665161132812,,0.0034303665161132812
412,1651,,,-0.0056272163055837154,,0.0056272163055837154,
413,1655,,,-0.00563918799161911,,0.00563918799161911,
414,1659,,,-0.005641196388751268,,0.005641196388751268,
415,1663,,,-0.005640230141580105,,0.005640230141580105,
416,1667,,,-0.005638908129185438,,0.005638908129185438,
417,1671,,,-0.005638613365590572,,0.005638613365590572,
418,1675,,,-0.0056439354084432125,,0.0056439354084432125,
419,1679,,,-0.005644751247018576,,0.005644751247018576,
420,1683,,,-0.005644916091114283,,0.005644916091114283,
421,1687,,,-0.00564501853659749,,0.00564501853659749,
422,1691,,,-0.0056521110236644745,,0.0056521110236644745,
423,1695,,,-0.00564831355586648,,0.00564831355586648,
424,1699,,,,-0.0037857890129089355,,0.0037857890129089355
424,1699,,,-0.005657602567225695,,0.005657602567225695,
425,1703,,,-0.005652242805808783,,0.005652242805808783,
426,1707,,,-0.0056547438725829124,,0.0056547438725829124,
427,1711,,,-0.005650932434946299,,0.005650932434946299,
428,1715,,,-0.005654118023812771,,0.005654118023812771,
429,1719,,,-0.005641798488795757,,0.005641798488795757,
430,1723,,,-0.005662327166646719,,0.005662327166646719,
431,1727,,,-0.005662191659212112,,0.005662191659212112,
432,1731,,,-0.005649935454130173,,0.005649935454130173,
433,1735,,,-0.005654079839587212,,0.005654079839587212,
434,1739,,,-0.005656218156218529,,0.005656218156218529,
435,1743,,,-0.005655261222273111,,0.005655261222273111,
436,1747,,,-0.005663616117089987,,0.005663616117089987,
437,1749,,,,-0.004097551107406616,,0.004097551107406616
437,1751,,,-0.005662317853420973,,0.005662317853420973,
438,1755,,,-0.005663525313138962,,0.005663525313138962,
439,1759,,,-0.00566335441544652,,0.00566335441544652,
440,1763,,,-0.005664504133164883,,0.005664504133164883,
441,1767,,,-0.005660508759319782,,0.005660508759319782,
442,1771,,,-0.005666001699864864,,0.005666001699864864,
443,1775,,,-0.005664822645485401,,0.005664822645485401,
444,1779,,,-0.005661326926201582,,0.005661326926201582,
445,1783,,,-0.0056653572246432304,,0.0056653572246432304,
446,1787,,,-0.00566737400367856,,0.00566737400367856,
447,1791,,,-0.005663914605975151,,0.005663914605975151,
448,1795,,,-0.005652483087033033,,0.005652483087033033,
449,1799,,,,-0.005441337823867798,,0.005441337823867798
449,1799,,,-0.005669107660651207,,0.005669107660651207,
450,1803,,,-0.005674091633409262,,0.005674091633409262,
451,1807,,,-0.005673497449606657,,0.005673497449606657,
452,1811,,,-0.0056503694504499435,,0.0056503694504499435,
453,1815,,,-0.0056764306500554085,,0.0056764306500554085,
454,1819,,,-0.005670277401804924,,0.005670277401804924,
455,1823,,,-0.005675911903381348,,0.005675911903381348,
456,1827,,,-0.005668700207024813,,0.005668700207024813,
457,1831,,,-0.005673098377883434,,0.005673098377883434,
458,1835,,,-0.005681648850440979,,0.005681648850440979,
459,1839,,,-0.005677888635545969,,0.005677888635545969,
460,1843,,,-0.005674510728567839,,0.005674510728567839,
461,1847,,,-0.005685706157237291,,0.005685706157237291,
462,1849,,,,-0.004630833864212036,,0.004630833864212036
