epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
95,767,,,-1.5278615951538086,,1.5278615951538086,
96,775,,,-1.5368916988372803,,1.5368916988372803,
97,783,,,-1.5674164295196533,,1.5674164295196533,
98,791,,,-1.5785807371139526,,1.5785807371139526,
99,799,,,,-2.05568790435791,,2.05568790435791
99,799,,,-1.5914992094039917,,1.5914992094039917,
100,807,,,-1.609194278717041,,1.609194278717041,
101,815,,,-1.6375558376312256,,1.6375558376312256,
102,823,,,-1.614537000656128,,1.614537000656128,
103,831,,,-1.6200312376022339,,1.6200312376022339,
104,839,,,-1.659606695175171,,1.659606695175171,
105,847,,,-1.6884061098098755,,1.6884061098098755,
106,849,,,,-2.0744986534118652,,2.0744986534118652
106,855,,,-1.7053722143173218,,1.7053722143173218,
107,863,,,-1.7037142515182495,,1.7037142515182495,
108,871,,,-1.6776273250579834,,1.6776273250579834,
109,879,,,-1.684894323348999,,1.684894323348999,
110,887,,,-1.7331126928329468,,1.7331126928329468,
111,895,,,-1.6974647045135498,,1.6974647045135498,
112,899,,,,-1.8687629699707031,,1.8687629699707031
112,903,,,-1.7169991731643677,,1.7169991731643677,
113,911,,,-1.7002770900726318,,1.7002770900726318,
114,919,,,-1.7435076236724854,,1.7435076236724854,
115,927,,,-1.7771555185317993,,1.7771555185317993,
116,935,,,-1.7456657886505127,,1.7456657886505127,
117,943,,,-1.7703930139541626,,1.7703930139541626,
118,949,,,,-1.6007561683654785,,1.6007561683654785
118,951,,,-1.8176288604736328,,1.8176288604736328,
119,959,,,-1.82770836353302,,1.82770836353302,
120,967,,,-1.8444937467575073,,1.8444937467575073,
121,975,,,-1.7961857318878174,,1.7961857318878174,
122,983,,,-1.8163866996765137,,1.8163866996765137,
123,991,,,-1.8007296323776245,,1.8007296323776245,
124,999,,,,-2.003361701965332,,2.003361701965332
124,999,,,-1.8367277383804321,,1.8367277383804321,
125,1007,,,-1.8544379472732544,,1.8544379472732544,
126,1015,,,-1.891016960144043,,1.891016960144043,
127,1023,,,-1.8976523876190186,,1.8976523876190186,
128,1031,,,-1.8755977153778076,,1.8755977153778076,
129,1039,,,-1.9047812223434448,,1.9047812223434448,
130,1047,,,-1.8893543481826782,,1.8893543481826782,
131,1049,,,,-1.7429451942443848,,1.7429451942443848
131,1055,,,-1.9042242765426636,,1.9042242765426636,
132,1063,,,-1.912766456604004,,1.912766456604004,
133,1071,,,-2.0190794467926025,,2.0190794467926025,
134,1079,,,-1.8990049362182617,,1.8990049362182617,
135,1087,,,-1.9184179306030273,,1.9184179306030273,
136,1095,,,-1.9444392919540405,,1.9444392919540405,
137,1099,,,,-1.9734368324279785,,1.9734368324279785
137,1103,,,-1.903612732887268,,1.903612732887268,
138,1111,,,-1.9492607116699219,,1.9492607116699219,
139,1119,,,-1.9245916604995728,,1.9245916604995728,
140,1127,,,-2.000981092453003,,2.000981092453003,
141,1135,,,-1.9846237897872925,,1.9846237897872925,
142,1143,,,-2.0274152755737305,,2.0274152755737305,
143,1149,,,,-2.41477108001709,,2.41477108001709
143,1151,,,-1.9784862995147705,,1.9784862995147705,
144,1159,,,-2.0280604362487793,,2.0280604362487793,
145,1167,,,-2.0192055702209473,,2.0192055702209473,
146,1175,,,-1.9959787130355835,,1.9959787130355835,
147,1183,,,-2.0556318759918213,,2.0556318759918213,
148,1191,,,-1.9936624765396118,,1.9936624765396118,
149,1199,,,,-1.8948054313659668,,1.8948054313659668
149,1199,,,-2.048732042312622,,2.048732042312622,
150,1207,,,-2.0730197429656982,,2.0730197429656982,
151,1215,,,-1.9982316493988037,,1.9982316493988037,
152,1223,,,-2.0518343448638916,,2.0518343448638916,
153,1231,,,-2.0972390174865723,,2.0972390174865723,
154,1239,,,-2.110724449157715,,2.110724449157715,
155,1247,,,-2.066420316696167,,2.066420316696167,
156,1249,,,,-1.7656793594360352,,1.7656793594360352
156,1255,,,-2.021615743637085,,2.021615743637085,
157,1263,,,-2.0873100757598877,,2.0873100757598877,
158,1271,,,-2.1203458309173584,,2.1203458309173584,
159,1279,,,-2.06002140045166,,2.06002140045166,
160,1287,,,-2.1010830402374268,,2.1010830402374268,
161,1295,,,-2.1098151206970215,,2.1098151206970215,
162,1299,,,,-1.9826831817626953,,1.9826831817626953
162,1303,,,-2.09159255027771,,2.09159255027771,
163,1311,,,-2.1690280437469482,,2.1690280437469482,
164,1319,,,-2.118969202041626,,2.118969202041626,
165,1327,,,-2.1413919925689697,,2.1413919925689697,
166,1335,,,-2.140784978866577,,2.140784978866577,
167,1343,,,-2.0695321559906006,,2.0695321559906006,
168,1349,,,,-1.736806869506836,,1.736806869506836
168,1351,,,-2.1162526607513428,,2.1162526607513428,
169,1359,,,-2.1225829124450684,,2.1225829124450684,
170,1367,,,-2.154794692993164,,2.154794692993164,
171,1375,,,-2.2115440368652344,,2.2115440368652344,
172,1383,,,-2.2231202125549316,,2.2231202125549316,
173,1391,,,-2.1417160034179688,,2.1417160034179688,
174,1399,,,,-2.0619544982910156,,2.0619544982910156
174,1399,,,-2.180286407470703,,2.180286407470703,
175,1407,,,-2.1784985065460205,,2.1784985065460205,
176,1415,,,-2.2483067512512207,,2.2483067512512207,
177,1423,,,-2.161322832107544,,2.161322832107544,
178,1431,,,-2.2357003688812256,,2.2357003688812256,
179,1439,,,-2.1866958141326904,,2.1866958141326904,
180,1447,,,-2.2489256858825684,,2.2489256858825684,
181,1449,,,,-1.802039623260498,,1.802039623260498
181,1455,,,-2.1864583492279053,,2.1864583492279053,
182,1463,,,-2.247404098510742,,2.247404098510742,
183,1471,,,-2.1649162769317627,,2.1649162769317627,
184,1479,,,-2.2419111728668213,,2.2419111728668213,
185,1487,,,-2.261714220046997,,2.261714220046997,
186,1495,,,-2.2659027576446533,,2.2659027576446533,
187,1499,,,,-1.994511604309082,,1.994511604309082
187,1503,,,-2.318298816680908,,2.318298816680908,
188,1511,,,-2.282101631164551,,2.282101631164551,
189,1519,,,-2.327242612838745,,2.327242612838745,
190,1527,,,-2.2359108924865723,,2.2359108924865723,
191,1535,,,-2.318948745727539,,2.318948745727539,
192,1543,,,-2.326965093612671,,2.326965093612671,
193,1549,,,,-2.087540626525879,,2.087540626525879
193,1551,,,-2.2649741172790527,,2.2649741172790527,
194,1559,,,-2.302999496459961,,2.302999496459961,
195,1567,,,-2.300900936126709,,2.300900936126709,
196,1575,,,-2.348862409591675,,2.348862409591675,
197,1583,,,-2.3483948707580566,,2.3483948707580566,
198,1591,,,-2.2566916942596436,,2.2566916942596436,
199,1599,,,,-2.207080841064453,,2.207080841064453
199,1599,,,-2.2549796104431152,,2.2549796104431152,
200,1607,,,-2.4318723678588867,,2.4318723678588867,
201,1615,,,-2.381174325942993,,2.381174325942993,
202,1623,,,-2.400799512863159,,2.400799512863159,
203,1631,,,-2.4635491371154785,,2.4635491371154785,
204,1639,,,-2.314572334289551,,2.314572334289551,
205,1647,,,-2.340398073196411,,2.340398073196411,
206,1649,,,,-2.355825424194336,,2.355825424194336
206,1655,,,-2.369961977005005,,2.369961977005005,
207,1663,,,-2.367616891860962,,2.367616891860962,
208,1671,,,-2.32181715965271,,2.32181715965271,
209,1679,,,-2.437199354171753,,2.437199354171753,
210,1687,,,-2.4203732013702393,,2.4203732013702393,
211,1695,,,-2.4108850955963135,,2.4108850955963135,
212,1699,,,,-2.3724117279052734,,2.3724117279052734
212,1703,,,-2.3516266345977783,,2.3516266345977783,
213,1711,,,-2.360727548599243,,2.360727548599243,
214,1719,,,-2.4894442558288574,,2.4894442558288574,
215,1727,,,-2.4777238368988037,,2.4777238368988037,
216,1735,,,-2.4203243255615234,,2.4203243255615234,
217,1743,,,-2.4083571434020996,,2.4083571434020996,
218,1749,,,,-2.343764305114746,,2.343764305114746
218,1751,,,-2.507979154586792,,2.507979154586792,
219,1759,,,-2.47248911857605,,2.47248911857605,
220,1767,,,-2.404209852218628,,2.404209852218628,
221,1775,,,-2.440683603286743,,2.440683603286743,
222,1783,,,-2.4957120418548584,,2.4957120418548584,
223,1791,,,-2.4218783378601074,,2.4218783378601074,
224,1799,,,,-2.5482616424560547,,2.5482616424560547
224,1799,,,-2.5083489418029785,,2.5083489418029785,
225,1807,,,-2.4023003578186035,,2.4023003578186035,
226,1815,,,-2.4326329231262207,,2.4326329231262207,
227,1823,,,-2.466073751449585,,2.466073751449585,
228,1831,,,-2.6136116981506348,,2.6136116981506348,
229,1839,,,-2.478567600250244,,2.478567600250244,
230,1847,,,-2.42182993888855,,2.42182993888855,
231,1849,,,,-2.5635862350463867,,2.5635862350463867
231,1855,,,-2.664038896560669,,2.664038896560669,
232,1863,,,-2.466444253921509,,2.466444253921509,
233,1871,,,-2.543421745300293,,2.543421745300293,
234,1879,,,-2.631556510925293,,2.631556510925293,
235,1887,,,-2.4951276779174805,,2.4951276779174805,
236,1895,,,-2.529001235961914,,2.529001235961914,
237,1899,,,,-2.6812191009521484,,2.6812191009521484
237,1903,,,-2.5703368186950684,,2.5703368186950684,
238,1911,,,-2.475701093673706,,2.475701093673706,
239,1919,,,-2.5034854412078857,,2.5034854412078857,
240,1927,,,-2.5555074214935303,,2.5555074214935303,
241,1935,,,-2.4615700244903564,,2.4615700244903564,
242,1943,,,-2.5963993072509766,,2.5963993072509766,
243,1949,,,,-2.9108734130859375,,2.9108734130859375
243,1951,,,-2.539823532104492,,2.539823532104492,
244,1959,,,-2.5338964462280273,,2.5338964462280273,
245,1967,,,-2.537022352218628,,2.537022352218628,
246,1975,,,-2.58886456489563,,2.58886456489563,
247,1983,,,-2.6176187992095947,,2.6176187992095947,
248,1991,,,-2.593414783477783,,2.593414783477783,
249,1999,,,,-2.8655834197998047,,2.8655834197998047
249,1999,,,-2.624652624130249,,2.624652624130249,
250,2007,,,-2.600029468536377,,2.600029468536377,
251,2015,,,-2.6446452140808105,,2.6446452140808105,
252,2023,,,-2.5619924068450928,,2.5619924068450928,
253,2031,,,-2.6343038082122803,,2.6343038082122803,
254,2039,,,-2.578183650970459,,2.578183650970459,
255,2047,,,-2.6796371936798096,,2.6796371936798096,
256,2049,,,,-2.294123649597168,,2.294123649597168
256,2055,,,-2.493304967880249,,2.493304967880249,
257,2063,,,-2.583875894546509,,2.583875894546509,
258,2071,,,-2.6746506690979004,,2.6746506690979004,
259,2079,,,-2.699087619781494,,2.699087619781494,
260,2087,,,-2.6930365562438965,,2.6930365562438965,
261,2095,,,-2.722125768661499,,2.722125768661499,
262,2099,,,,-2.267995834350586,,2.267995834350586
262,2103,,,-2.666269063949585,,2.666269063949585,
263,2111,,,-2.610391616821289,,2.610391616821289,
264,2119,,,-2.650761842727661,,2.650761842727661,
265,2127,,,-2.6713931560516357,,2.6713931560516357,
266,2135,,,-2.6690263748168945,,2.6690263748168945,
267,2143,,,-2.6667070388793945,,2.6667070388793945,
268,2149,,,,-2.5674800872802734,,2.5674800872802734
268,2151,,,-2.7038028240203857,,2.7038028240203857,
269,2159,,,-2.6146907806396484,,2.6146907806396484,
270,2167,,,-2.734544038772583,,2.734544038772583,
271,2175,,,-2.7176311016082764,,2.7176311016082764,
272,2183,,,-2.5385117530822754,,2.5385117530822754,
273,2191,,,-2.749626398086548,,2.749626398086548,
274,2199,,,,-2.4046630859375,,2.4046630859375
274,2199,,,-2.7244021892547607,,2.7244021892547607,
275,2207,,,-2.695072889328003,,2.695072889328003,
276,2215,,,-2.795443058013916,,2.795443058013916,
277,2223,,,-2.7436635494232178,,2.7436635494232178,
278,2231,,,-2.716449737548828,,2.716449737548828,
279,2239,,,-2.7361252307891846,,2.7361252307891846,
280,2247,,,-2.682896852493286,,2.682896852493286,
281,2249,,,,-3.047779083251953,,3.047779083251953
281,2255,,,-2.7826180458068848,,2.7826180458068848,
282,2263,,,-2.7045629024505615,,2.7045629024505615,
283,2271,,,-2.7384934425354004,,2.7384934425354004,
284,2279,,,-2.765995740890503,,2.765995740890503,
285,2287,,,-2.7857069969177246,,2.7857069969177246,
286,2295,,,-2.8443400859832764,,2.8443400859832764,
287,2299,,,,-2.304973602294922,,2.304973602294922
287,2303,,,-2.7437820434570312,,2.7437820434570312,
288,2311,,,-2.7698214054107666,,2.7698214054107666,
289,2319,,,-2.7583954334259033,,2.7583954334259033,
290,2327,,,-2.665318012237549,,2.665318012237549,
291,2335,,,-2.825725555419922,,2.825725555419922,
292,2343,,,-2.758516311645508,,2.758516311645508,
293,2349,,,,-2.762251853942871,,2.762251853942871
293,2351,,,-2.8151895999908447,,2.8151895999908447,
294,2359,,,-2.6952998638153076,,2.6952998638153076,
295,2367,,,-2.8779711723327637,,2.8779711723327637,
296,2375,,,-2.787482500076294,,2.787482500076294,
297,2383,,,-2.79941987991333,,2.79941987991333,
298,2391,,,-2.772318124771118,,2.772318124771118,
299,2399,,,,-3.203610420227051,,3.203610420227051
299,2399,,,-2.849374532699585,,2.849374532699585,
300,2407,,,-2.748377799987793,,2.748377799987793,
301,2415,,,-2.819591522216797,,2.819591522216797,
302,2423,,,-2.814710855484009,,2.814710855484009,
303,2431,,,-2.772465705871582,,2.772465705871582,
304,2439,,,-2.843196153640747,,2.843196153640747,
305,2447,,,-2.7981555461883545,,2.7981555461883545,
306,2449,,,,-3.168839454650879,,3.168839454650879
306,2455,,,-2.782343864440918,,2.782343864440918,
307,2463,,,-2.9000229835510254,,2.9000229835510254,
308,2471,,,-2.8439550399780273,,2.8439550399780273,
309,2479,,,-2.7969653606414795,,2.7969653606414795,
310,2487,,,-2.8401153087615967,,2.8401153087615967,
311,2495,,,-2.796638250350952,,2.796638250350952,
312,2499,,,,-3.2602128982543945,,3.2602128982543945
312,2503,,,-2.8521456718444824,,2.8521456718444824,
313,2511,,,-2.8235394954681396,,2.8235394954681396,
314,2519,,,-2.927748918533325,,2.927748918533325,
315,2527,,,-2.8394336700439453,,2.8394336700439453,
316,2535,,,-2.869163990020752,,2.869163990020752,
317,2543,,,-2.9463157653808594,,2.9463157653808594,
318,2549,,,,-2.7913055419921875,,2.7913055419921875
318,2551,,,-2.804044008255005,,2.804044008255005,
319,2559,,,-2.935249090194702,,2.935249090194702,
320,2567,,,-2.952235698699951,,2.952235698699951,
321,2575,,,-2.9276249408721924,,2.9276249408721924,
322,2583,,,-2.8157637119293213,,2.8157637119293213,
323,2591,,,-3.026865243911743,,3.026865243911743,
324,2599,,,,-3.5340938568115234,,3.5340938568115234
324,2599,,,-2.830564498901367,,2.830564498901367,
325,2607,,,-3.063819169998169,,3.063819169998169,
326,2615,,,-2.8459999561309814,,2.8459999561309814,
327,2623,,,-2.787503242492676,,2.787503242492676,
328,2631,,,-3.005377769470215,,3.005377769470215,
329,2639,,,-2.9380042552948,,2.9380042552948,
330,2647,,,-2.861717700958252,,2.861717700958252,
331,2649,,,,-2.523930549621582,,2.523930549621582
331,2655,,,-2.8952746391296387,,2.8952746391296387,
332,2663,,,-2.9753682613372803,,2.9753682613372803,
333,2671,,,-2.9178810119628906,,2.9178810119628906,
334,2679,,,-3.0035526752471924,,3.0035526752471924,
335,2687,,,-2.8948514461517334,,2.8948514461517334,
336,2695,,,-3.118947744369507,,3.118947744369507,
337,2699,,,,-2.4191532135009766,,2.4191532135009766
337,2703,,,-2.9287109375,,2.9287109375,
338,2711,,,-2.8950870037078857,,2.8950870037078857,
339,2719,,,-2.952951669692993,,2.952951669692993,
340,2727,,,-3.0597105026245117,,3.0597105026245117,
341,2735,,,-3.049678087234497,,3.049678087234497,
342,2743,,,-2.9727494716644287,,2.9727494716644287,
343,2749,,,,-2.095046043395996,,2.095046043395996
343,2751,,,-2.9968159198760986,,2.9968159198760986,
344,2759,,,-2.9096527099609375,,2.9096527099609375,
345,2767,,,-2.9507665634155273,,2.9507665634155273,
346,2775,,,-2.970243453979492,,2.970243453979492,
347,2783,,,-2.9244987964630127,,2.9244987964630127,
348,2791,,,-3.023440361022949,,3.023440361022949,
349,2799,,,,-3.096895217895508,,3.096895217895508
349,2799,,,-2.964240550994873,,2.964240550994873,
350,2807,,,-3.003054141998291,,3.003054141998291,
351,2815,,,-2.9691402912139893,,2.9691402912139893,
352,2823,,,-3.1749942302703857,,3.1749942302703857,
353,2831,,,-2.9051733016967773,,2.9051733016967773,
354,2839,,,-3.084979295730591,,3.084979295730591,
355,2847,,,-3.0855000019073486,,3.0855000019073486,
356,2849,,,,-4.096347808837891,,4.096347808837891
356,2855,,,-2.9805355072021484,,2.9805355072021484,
357,2863,,,-3.0583999156951904,,3.0583999156951904,
358,2871,,,-2.985476493835449,,2.985476493835449,
359,2879,,,-2.990427017211914,,2.990427017211914,
360,2887,,,-3.0479085445404053,,3.0479085445404053,
361,2895,,,-3.1340348720550537,,3.1340348720550537,
362,2899,,,,-3.1194238662719727,,3.1194238662719727
362,2903,,,-2.9825685024261475,,2.9825685024261475,
363,2911,,,-3.003674030303955,,3.003674030303955,
364,2919,,,-3.0587499141693115,,3.0587499141693115,
365,2927,,,-3.100877046585083,,3.100877046585083,
366,2935,,,-2.8991036415100098,,2.8991036415100098,
367,2943,,,-3.0120365619659424,,3.0120365619659424,
368,2949,,,,-3.172308921813965,,3.172308921813965
368,2951,,,-3.0877037048339844,,3.0877037048339844,
369,2959,,,-2.975064277648926,,2.975064277648926,
370,2967,,,-3.097357749938965,,3.097357749938965,
371,2975,,,-3.208864450454712,,3.208864450454712,
372,2983,,,-3.0697410106658936,,3.0697410106658936,
373,2991,,,-2.9987754821777344,,2.9987754821777344,
374,2999,,,,-3.8813629150390625,,3.8813629150390625
374,2999,,,-3.036195993423462,,3.036195993423462,
375,3007,,,-2.9565839767456055,,2.9565839767456055,
376,3015,,,-2.965092420578003,,2.965092420578003,
377,3023,,,-3.019768476486206,,3.019768476486206,
378,3031,,,-3.1422629356384277,,3.1422629356384277,
379,3039,,,-3.2259323596954346,,3.2259323596954346,
380,3047,,,-3.0693607330322266,,3.0693607330322266,
381,3049,,,,-3.9734373092651367,,3.9734373092651367
381,3055,,,-3.0468499660491943,,3.0468499660491943,
382,3063,,,-3.1764419078826904,,3.1764419078826904,
383,3071,,,-3.0419094562530518,,3.0419094562530518,
384,3079,,,-3.151791572570801,,3.151791572570801,
385,3087,,,-3.0356812477111816,,3.0356812477111816,
386,3095,,,-3.0644633769989014,,3.0644633769989014,
387,3099,,,,-4.313200950622559,,4.313200950622559
387,3103,,,-3.104649305343628,,3.104649305343628,
388,3111,,,-3.0144567489624023,,3.0144567489624023,
389,3119,,,-3.101158380508423,,3.101158380508423,
390,3127,,,-3.1114704608917236,,3.1114704608917236,
391,3135,,,-3.178194761276245,,3.178194761276245,
392,3143,,,-3.1024062633514404,,3.1024062633514404,
393,3149,,,,-2.4403419494628906,,2.4403419494628906
393,3151,,,-3.0454323291778564,,3.0454323291778564,
394,3159,,,-3.0832722187042236,,3.0832722187042236,
395,3167,,,-3.1270031929016113,,3.1270031929016113,
396,3175,,,-3.1939263343811035,,3.1939263343811035,
397,3183,,,-3.118936538696289,,3.118936538696289,
398,3191,,,-3.050018310546875,,3.050018310546875,
399,3199,,,,-2.759113311767578,,2.759113311767578
399,3199,,,-3.2134222984313965,,3.2134222984313965,
400,3207,,,-3.1211071014404297,,3.1211071014404297,
401,3215,,,-3.1194238662719727,,3.1194238662719727,
402,3223,,,-3.1938836574554443,,3.1938836574554443,
403,3231,,,-3.1256163120269775,,3.1256163120269775,
404,3239,,,-3.142777681350708,,3.142777681350708,
405,3247,,,-3.2005531787872314,,3.2005531787872314,
406,3249,,,,-3.1912546157836914,,3.1912546157836914
406,3255,,,-3.322251558303833,,3.322251558303833,
407,3263,,,-3.3596792221069336,,3.3596792221069336,
408,3271,,,-3.1665961742401123,,3.1665961742401123,
409,3279,,,-3.187896490097046,,3.187896490097046,
410,3287,,,-3.1410000324249268,,3.1410000324249268,
411,3295,,,-3.283522605895996,,3.283522605895996,
412,3299,,,,-3.440840721130371,,3.440840721130371
412,3303,,,-3.1736202239990234,,3.1736202239990234,
413,3311,,,-3.164837121963501,,3.164837121963501,
414,3319,,,-3.1579132080078125,,3.1579132080078125,
415,3327,,,-3.214043617248535,,3.214043617248535,
416,3335,,,-3.222562789916992,,3.222562789916992,
417,3343,,,-3.215099573135376,,3.215099573135376,
418,3349,,,,-4.626300811767578,,4.626300811767578
418,3351,,,-3.1934986114501953,,3.1934986114501953,
419,3359,,,-3.187185525894165,,3.187185525894165,
420,3367,,,-3.350879669189453,,3.350879669189453,
421,3375,,,-3.323887825012207,,3.323887825012207,
422,3383,,,-3.1083500385284424,,3.1083500385284424,
423,3391,,,-3.0972323417663574,,3.0972323417663574,
424,3399,,,,-3.1419668197631836,,3.1419668197631836
424,3399,,,-3.2829811573028564,,3.2829811573028564,
425,3407,,,-3.344517230987549,,3.344517230987549,
426,3415,,,-3.306671142578125,,3.306671142578125,
427,3423,,,-3.34483003616333,,3.34483003616333,
428,3431,,,-3.2226970195770264,,3.2226970195770264,
429,3439,,,-3.2316455841064453,,3.2316455841064453,
430,3447,,,-3.313450336456299,,3.313450336456299,
431,3449,,,,-4.341466903686523,,4.341466903686523
431,3455,,,-3.3674168586730957,,3.3674168586730957,
432,3463,,,-3.208949327468872,,3.208949327468872,
433,3471,,,-3.332426071166992,,3.332426071166992,
434,3479,,,-3.301497220993042,,3.301497220993042,
435,3487,,,-3.157123327255249,,3.157123327255249,
436,3495,,,-3.3744008541107178,,3.3744008541107178,
437,3499,,,,-3.8470659255981445,,3.8470659255981445
437,3503,,,-3.354923725128174,,3.354923725128174,
438,3511,,,-3.3837711811065674,,3.3837711811065674,
439,3519,,,-3.3477671146392822,,3.3477671146392822,
440,3527,,,-3.2499334812164307,,3.2499334812164307,
441,3535,,,-3.347686290740967,,3.347686290740967,
442,3543,,,-3.2408254146575928,,3.2408254146575928,
443,3549,,,,-2.748292922973633,,2.748292922973633
