epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,0.048438992351293564,,-0.048438992351293564,
1,15,,,0.03716064617037773,,-0.03716064617037773,
2,23,,,-0.0023068860173225403,,0.0023068860173225403,
3,31,,,-0.029387839138507843,,0.029387839138507843,
4,39,,,-0.04653538390994072,,0.04653538390994072,
5,47,,,-0.05288098007440567,,0.05288098007440567,
6,49,,,,-0.05349069833755493,,0.05349069833755493
6,55,,,-0.054426033049821854,,0.054426033049821854,
7,63,,,-0.05431520566344261,,0.05431520566344261,
8,71,,,-0.05511990189552307,,0.05511990189552307,
9,79,,,-0.05582909658551216,,0.05582909658551216,
10,87,,,-0.05614669620990753,,0.05614669620990753,
11,95,,,-0.05636094510555267,,0.05636094510555267,
12,99,,,,-0.04601520299911499,,0.04601520299911499
12,103,,,-0.056667011231184006,,0.056667011231184006,
13,111,,,-0.05678657069802284,,0.05678657069802284,
14,119,,,-0.056917835026979446,,0.056917835026979446,
15,127,,,-0.056934747844934464,,0.056934747844934464,
16,135,,,-0.056864164769649506,,0.056864164769649506,
17,143,,,-0.05681578814983368,,0.05681578814983368,
18,149,,,,-0.062462687492370605,,0.062462687492370605
18,151,,,-0.05690337345004082,,0.05690337345004082,
19,159,,,-0.05690114200115204,,0.05690114200115204,
20,167,,,-0.05695107579231262,,0.05695107579231262,
21,175,,,-0.05709492042660713,,0.05709492042660713,
22,183,,,-0.057101842015981674,,0.057101842015981674,
23,191,,,-0.05695497989654541,,0.05695497989654541,
24,199,,,,-0.06300956010818481,,0.06300956010818481
24,199,,,-0.05689750239253044,,0.05689750239253044,
25,207,,,-0.05710437148809433,,0.05710437148809433,
26,215,,,-0.05695342272520065,,0.05695342272520065,
27,223,,,-0.0566735602915287,,0.0566735602915287,
28,231,,,-0.05671333521604538,,0.05671333521604538,
29,239,,,-0.05691888928413391,,0.05691888928413391,
30,247,,,-0.05705447867512703,,0.05705447867512703,
31,249,,,,-0.07361865043640137,,0.07361865043640137
31,255,,,-0.057091668248176575,,0.057091668248176575,
32,263,,,-0.057041700929403305,,0.057041700929403305,
33,271,,,-0.05697852000594139,,0.05697852000594139,
34,279,,,-0.05703175812959671,,0.05703175812959671,
35,287,,,-0.05698541924357414,,0.05698541924357414,
36,295,,,-0.05695941671729088,,0.05695941671729088,
37,299,,,,-0.060336410999298096,,0.060336410999298096
37,303,,,-0.05705588310956955,,0.05705588310956955,
38,311,,,-0.057113245129585266,,0.057113245129585266,
39,319,,,-0.057097241282463074,,0.057097241282463074,
40,327,,,-0.057078417390584946,,0.057078417390584946,
41,335,,,-0.05710344761610031,,0.05710344761610031,
42,343,,,-0.05712791159749031,,0.05712791159749031,
43,349,,,,-0.06615543365478516,,0.06615543365478516
43,351,,,-0.05708574876189232,,0.05708574876189232,
44,359,,,-0.057203393429517746,,0.057203393429517746,
45,367,,,-0.05703236162662506,,0.05703236162662506,
46,375,,,-0.057054754346609116,,0.057054754346609116,
47,383,,,-0.05715981498360634,,0.05715981498360634,
48,391,,,-0.05714799091219902,,0.05714799091219902,
49,399,,,,-0.06078636646270752,,0.06078636646270752
49,399,,,-0.057058997452259064,,0.057058997452259064,
50,407,,,-0.05707371234893799,,0.05707371234893799,
51,415,,,-0.05705391988158226,,0.05705391988158226,
52,423,,,-0.05708992853760719,,0.05708992853760719,
53,431,,,-0.057121776044368744,,0.057121776044368744,
54,439,,,-0.057247161865234375,,0.057247161865234375,
55,447,,,-0.05718298256397247,,0.05718298256397247,
56,449,,,,-0.05490374565124512,,0.05490374565124512
56,455,,,-0.05714535340666771,,0.05714535340666771,
57,463,,,-0.05717969313263893,,0.05717969313263893,
58,471,,,-0.05716124176979065,,0.05716124176979065,
59,479,,,-0.05704754590988159,,0.05704754590988159,
60,487,,,-0.05716589465737343,,0.05716589465737343,
61,495,,,-0.05712692439556122,,0.05712692439556122,
62,499,,,,-0.053704261779785156,,0.053704261779785156
62,503,,,-0.05704546347260475,,0.05704546347260475,
63,511,,,-0.05720493942499161,,0.05720493942499161,
64,519,,,-0.05704956501722336,,0.05704956501722336,
65,527,,,-0.05717011168599129,,0.05717011168599129,
66,535,,,-0.0571058951318264,,0.0571058951318264,
67,543,,,-0.0571720227599144,,0.0571720227599144,
68,549,,,,-0.048407673835754395,,0.048407673835754395
68,551,,,-0.05713514983654022,,0.05713514983654022,
69,559,,,-0.05721709132194519,,0.05721709132194519,
70,567,,,-0.05711295083165169,,0.05711295083165169,
71,575,,,-0.05693523585796356,,0.05693523585796356,
72,583,,,-0.0573076494038105,,0.0573076494038105,
73,591,,,-0.05714457854628563,,0.05714457854628563,
74,599,,,,-0.0627979040145874,,0.0627979040145874
74,599,,,-0.057009533047676086,,0.057009533047676086,
75,607,,,-0.05704585090279579,,0.05704585090279579,
76,615,,,-0.05709708109498024,,0.05709708109498024,
77,623,,,-0.057248834520578384,,0.057248834520578384,
78,631,,,-0.05699087679386139,,0.05699087679386139,
79,639,,,-0.05729556828737259,,0.05729556828737259,
80,647,,,-0.05697842314839363,,0.05697842314839363,
81,649,,,,-0.06785088777542114,,0.06785088777542114
81,655,,,-0.056940171867609024,,0.056940171867609024,
82,663,,,-0.05720624327659607,,0.05720624327659607,
83,671,,,-0.05716084688901901,,0.05716084688901901,
84,679,,,-0.05690240487456322,,0.05690240487456322,
85,687,,,-0.05687921121716499,,0.05687921121716499,
86,695,,,-0.05705338716506958,,0.05705338716506958,
87,699,,,,-0.05299043655395508,,0.05299043655395508
87,703,,,-0.05723495036363602,,0.05723495036363602,
88,711,,,-0.057114146649837494,,0.057114146649837494,
89,719,,,-0.057179972529411316,,0.057179972529411316,
90,727,,,-0.05717020854353905,,0.05717020854353905,
91,735,,,-0.05720913037657738,,0.05720913037657738,
92,743,,,-0.05717070400714874,,0.05717070400714874,
93,749,,,,-0.05869084596633911,,0.05869084596633911
93,751,,,-0.05692911520600319,,0.05692911520600319,
94,759,,,-0.05683654174208641,,0.05683654174208641,
95,767,,,-0.05704570189118385,,0.05704570189118385,
96,775,,,-0.05709635093808174,,0.05709635093808174,
97,783,,,-0.057161085307598114,,0.057161085307598114,
98,791,,,-0.05724146589636803,,0.05724146589636803,
99,799,,,,-0.057228028774261475,,0.057228028774261475
99,799,,,-0.057175856083631516,,0.057175856083631516,
100,807,,,-0.057252924889326096,,0.057252924889326096,
101,815,,,-0.057247791439294815,,0.057247791439294815,
102,823,,,-0.05700020119547844,,0.05700020119547844,
103,831,,,-0.057247526943683624,,0.057247526943683624,
104,839,,,-0.05729904770851135,,0.05729904770851135,
105,847,,,-0.05700046569108963,,0.05700046569108963,
106,849,,,,-0.05509859323501587,,0.05509859323501587
106,855,,,-0.05702120438218117,,0.05702120438218117,
107,863,,,-0.05731489881873131,,0.05731489881873131,
108,871,,,-0.05719371512532234,,0.05719371512532234,
109,879,,,-0.0572548471391201,,0.0572548471391201,
110,887,,,-0.057336848229169846,,0.057336848229169846,
111,895,,,-0.05703786760568619,,0.05703786760568619,
112,899,,,,-0.04601651430130005,,0.04601651430130005
112,903,,,-0.05736716836690903,,0.05736716836690903,
113,911,,,-0.05703503265976906,,0.05703503265976906,
114,919,,,-0.057285603135824203,,0.057285603135824203,
115,927,,,-0.05727683752775192,,0.05727683752775192,
116,935,,,-0.05734383687376976,,0.05734383687376976,
117,943,,,-0.057255882769823074,,0.057255882769823074,
118,949,,,,-0.06284457445144653,,0.06284457445144653
118,951,,,-0.05716536194086075,,0.05716536194086075,
119,959,,,-0.05714636668562889,,0.05714636668562889,
120,967,,,-0.057241786271333694,,0.057241786271333694,
121,975,,,-0.057334087789058685,,0.057334087789058685,
122,983,,,-0.057396769523620605,,0.057396769523620605,
123,991,,,-0.057271864265203476,,0.057271864265203476,
124,999,,,,-0.05792689323425293,,0.05792689323425293
124,999,,,-0.05724945664405823,,0.05724945664405823,
125,1007,,,-0.057281266897916794,,0.057281266897916794,
126,1015,,,-0.057317737489938736,,0.057317737489938736,
127,1023,,,-0.057284168899059296,,0.057284168899059296,
128,1031,,,-0.05728599801659584,,0.05728599801659584,
129,1039,,,-0.05730360001325607,,0.05730360001325607,
130,1047,,,-0.05730867385864258,,0.05730867385864258,
131,1049,,,,-0.05975097417831421,,0.05975097417831421
131,1055,,,-0.0573216937482357,,0.0573216937482357,
132,1063,,,-0.05722367390990257,,0.05722367390990257,
133,1071,,,-0.05692870914936066,,0.05692870914936066,
134,1079,,,-0.057150840759277344,,0.057150840759277344,
135,1087,,,-0.0573183037340641,,0.0573183037340641,
136,1095,,,-0.05705930292606354,,0.05705930292606354,
137,1099,,,,-0.05140465497970581,,0.05140465497970581
137,1103,,,-0.05726909264922142,,0.05726909264922142,
138,1111,,,-0.05676239728927612,,0.05676239728927612,
139,1119,,,-0.05705396831035614,,0.05705396831035614,
140,1127,,,-0.05712990090250969,,0.05712990090250969,
141,1135,,,-0.05718696117401123,,0.05718696117401123,
142,1143,,,-0.057044532150030136,,0.057044532150030136,
143,1149,,,,-0.05566591024398804,,0.05566591024398804
143,1151,,,-0.05726497247815132,,0.05726497247815132,
144,1159,,,-0.057299841195344925,,0.057299841195344925,
145,1167,,,-0.057166241109371185,,0.057166241109371185,
146,1175,,,-0.057278625667095184,,0.057278625667095184,
147,1183,,,-0.057155150920152664,,0.057155150920152664,
148,1191,,,-0.05694657564163208,,0.05694657564163208,
149,1199,,,,-0.062360167503356934,,0.062360167503356934
149,1199,,,-0.05690199136734009,,0.05690199136734009,
150,1207,,,-0.057302556931972504,,0.057302556931972504,
