epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,287,,,-2.213933229446411,,2.213933229446411,
36,295,,,-2.3017830848693848,,2.3017830848693848,
37,299,,,,-2.5417094230651855,,2.5417094230651855
37,303,,,-2.2420530319213867,,2.2420530319213867,
38,311,,,-2.310123920440674,,2.310123920440674,
39,319,,,-2.2939202785491943,,2.2939202785491943,
40,327,,,-2.433209180831909,,2.433209180831909,
41,335,,,-2.351984977722168,,2.351984977722168,
42,343,,,-2.2500710487365723,,2.2500710487365723,
43,349,,,,-2.523409843444824,,2.523409843444824
43,351,,,-2.2558200359344482,,2.2558200359344482,
44,359,,,-2.2822272777557373,,2.2822272777557373,
45,367,,,-2.2968215942382812,,2.2968215942382812,
46,375,,,-2.273346185684204,,2.273346185684204,
47,383,,,-2.374016523361206,,2.374016523361206,
48,391,,,-2.365619659423828,,2.365619659423828,
49,399,,,,-2.388439178466797,,2.388439178466797
49,399,,,-2.2554547786712646,,2.2554547786712646,
50,407,,,-2.3602242469787598,,2.3602242469787598,
51,415,,,-2.2476093769073486,,2.2476093769073486,
52,423,,,-2.3379786014556885,,2.3379786014556885,
53,431,,,-2.3471145629882812,,2.3471145629882812,
54,439,,,-2.4124035835266113,,2.4124035835266113,
55,447,,,-2.334007501602173,,2.334007501602173,
56,449,,,,-1.6456241607666016,,1.6456241607666016
56,455,,,-2.515157461166382,,2.515157461166382,
57,463,,,-2.43609619140625,,2.43609619140625,
58,471,,,-2.398007869720459,,2.398007869720459,
59,479,,,-2.314605712890625,,2.314605712890625,
60,487,,,-2.5050482749938965,,2.5050482749938965,
61,495,,,-2.3214941024780273,,2.3214941024780273,
62,499,,,,-2.897632122039795,,2.897632122039795
62,503,,,-2.3676743507385254,,2.3676743507385254,
63,511,,,-2.474210262298584,,2.474210262298584,
64,519,,,-2.349273920059204,,2.349273920059204,
65,527,,,-2.555330753326416,,2.555330753326416,
66,535,,,-2.4635169506073,,2.4635169506073,
67,543,,,-2.3770108222961426,,2.3770108222961426,
68,549,,,,-1.527646541595459,,1.527646541595459
68,551,,,-2.4869585037231445,,2.4869585037231445,
69,559,,,-2.3693182468414307,,2.3693182468414307,
70,567,,,-2.399477005004883,,2.399477005004883,
71,575,,,-2.4652421474456787,,2.4652421474456787,
72,583,,,-2.5140373706817627,,2.5140373706817627,
73,591,,,-2.5681064128875732,,2.5681064128875732,
74,599,,,,-1.563619613647461,,1.563619613647461
74,599,,,-2.5278477668762207,,2.5278477668762207,
75,607,,,-2.518293619155884,,2.518293619155884,
76,615,,,-2.6308717727661133,,2.6308717727661133,
77,623,,,-2.6512105464935303,,2.6512105464935303,
78,631,,,-2.636533737182617,,2.636533737182617,
79,639,,,-2.6809136867523193,,2.6809136867523193,
80,647,,,-2.677938222885132,,2.677938222885132,
81,649,,,,-1.4839515686035156,,1.4839515686035156
81,655,,,-2.713099718093872,,2.713099718093872,
82,663,,,-2.6429836750030518,,2.6429836750030518,
83,671,,,-2.7007877826690674,,2.7007877826690674,
84,679,,,-2.4493091106414795,,2.4493091106414795,
85,687,,,-2.868558645248413,,2.868558645248413,
86,695,,,-2.740793466567993,,2.740793466567993,
87,699,,,,-1.6873817443847656,,1.6873817443847656
87,703,,,-2.4711358547210693,,2.4711358547210693,
88,711,,,-2.8628275394439697,,2.8628275394439697,
89,719,,,-2.4882924556732178,,2.4882924556732178,
90,727,,,-2.5277671813964844,,2.5277671813964844,
91,735,,,-2.826829195022583,,2.826829195022583,
92,743,,,-2.759138822555542,,2.759138822555542,
93,749,,,,-3.276318073272705,,3.276318073272705
93,751,,,-2.521519422531128,,2.521519422531128,
94,759,,,-2.8383498191833496,,2.8383498191833496,
95,767,,,-2.5987935066223145,,2.5987935066223145,
96,775,,,-2.6372199058532715,,2.6372199058532715,
97,783,,,-2.8858444690704346,,2.8858444690704346,
98,791,,,-2.765803575515747,,2.765803575515747,
99,799,,,,-1.9990663528442383,,1.9990663528442383
99,799,,,-2.7959835529327393,,2.7959835529327393,
100,807,,,-2.718794107437134,,2.718794107437134,
101,815,,,-2.699475049972534,,2.699475049972534,
102,823,,,-2.8430335521698,,2.8430335521698,
103,831,,,-2.796483278274536,,2.796483278274536,
104,839,,,-2.7655818462371826,,2.7655818462371826,
105,847,,,-2.7022266387939453,,2.7022266387939453,
106,849,,,,-3.0725512504577637,,3.0725512504577637
106,855,,,-2.8794174194335938,,2.8794174194335938,
107,863,,,-2.924476146697998,,2.924476146697998,
108,871,,,-2.774311065673828,,2.774311065673828,
109,879,,,-3.178319215774536,,3.178319215774536,
110,887,,,-2.87619948387146,,2.87619948387146,
111,895,,,-3.2719457149505615,,3.2719457149505615,
112,899,,,,-3.3727312088012695,,3.3727312088012695
112,903,,,-2.992039918899536,,2.992039918899536,
113,911,,,-3.001878023147583,,3.001878023147583,
114,919,,,-3.095942258834839,,3.095942258834839,
115,927,,,-3.1523070335388184,,3.1523070335388184,
116,935,,,-3.0743069648742676,,3.0743069648742676,
117,943,,,-3.011427164077759,,3.011427164077759,
118,949,,,,-2.198885917663574,,2.198885917663574
118,951,,,-3.0372445583343506,,3.0372445583343506,
119,959,,,-3.2889859676361084,,3.2889859676361084,
120,967,,,-3.30954647064209,,3.30954647064209,
121,975,,,-3.2085587978363037,,3.2085587978363037,
122,983,,,-3.627729654312134,,3.627729654312134,
123,991,,,-3.3149707317352295,,3.3149707317352295,
124,999,,,,-2.284015655517578,,2.284015655517578
124,999,,,-3.6076157093048096,,3.6076157093048096,
125,1007,,,-3.4941248893737793,,3.4941248893737793,
126,1015,,,-3.3376777172088623,,3.3376777172088623,
127,1023,,,-3.588364362716675,,3.588364362716675,
128,1031,,,-3.2979090213775635,,3.2979090213775635,
129,1039,,,-3.616382360458374,,3.616382360458374,
130,1047,,,-3.403245210647583,,3.403245210647583,
131,1049,,,,-4.830353260040283,,4.830353260040283
131,1055,,,-3.83978009223938,,3.83978009223938,
132,1063,,,-3.54744815826416,,3.54744815826416,
133,1071,,,-3.869943380355835,,3.869943380355835,
134,1079,,,-4.179896831512451,,4.179896831512451,
135,1087,,,-3.572666883468628,,3.572666883468628,
136,1095,,,-3.7632110118865967,,3.7632110118865967,
137,1099,,,,-2.5325164794921875,,2.5325164794921875
137,1103,,,-4.007284164428711,,4.007284164428711,
138,1111,,,-4.246346473693848,,4.246346473693848,
139,1119,,,-3.6813902854919434,,3.6813902854919434,
140,1127,,,-3.9187028408050537,,3.9187028408050537,
141,1135,,,-4.134929180145264,,4.134929180145264,
142,1143,,,-4.210504531860352,,4.210504531860352,
143,1149,,,,-6.026611328125,,6.026611328125
143,1151,,,-4.514167785644531,,4.514167785644531,
144,1159,,,-4.404699802398682,,4.404699802398682,
145,1167,,,-4.305963039398193,,4.305963039398193,
146,1175,,,-4.123443603515625,,4.123443603515625,
147,1183,,,-4.369002342224121,,4.369002342224121,
148,1191,,,-4.435339450836182,,4.435339450836182,
149,1199,,,,-2.911142349243164,,2.911142349243164
149,1199,,,-4.344344139099121,,4.344344139099121,
150,1207,,,-4.907582759857178,,4.907582759857178,
151,1215,,,-4.535265922546387,,4.535265922546387,
152,1223,,,-4.739405632019043,,4.739405632019043,
153,1231,,,-5.159112453460693,,5.159112453460693,
154,1239,,,-5.121155261993408,,5.121155261993408,
155,1247,,,-5.210718154907227,,5.210718154907227,
156,1249,,,,-3.406667709350586,,3.406667709350586
156,1255,,,-5.275315761566162,,5.275315761566162,
157,1263,,,-5.043402194976807,,5.043402194976807,
158,1271,,,-5.727400302886963,,5.727400302886963,
159,1279,,,-5.271602153778076,,5.271602153778076,
160,1287,,,-6.364922046661377,,6.364922046661377,
161,1295,,,-5.672122001647949,,5.672122001647949,
162,1299,,,,-6.855047225952148,,6.855047225952148
162,1303,,,-5.6374006271362305,,5.6374006271362305,
163,1311,,,-6.9062819480896,,6.9062819480896,
164,1319,,,-6.975774765014648,,6.975774765014648,
165,1327,,,-7.996509552001953,,7.996509552001953,
166,1335,,,-6.979477405548096,,6.979477405548096,
167,1343,,,-7.4699602127075195,,7.4699602127075195,
168,1349,,,,-12.315107345581055,,12.315107345581055
168,1351,,,-7.668921947479248,,7.668921947479248,
169,1359,,,-7.916211128234863,,7.916211128234863,
170,1367,,,nan,,nan,
171,1375,,,nan,,nan,
172,1383,,,nan,,nan,
173,1391,,,nan,,nan,
174,1399,,,,nan,,nan
174,1399,,,nan,,nan,
175,1407,,,nan,,nan,
176,1415,,,nan,,nan,
177,1423,,,nan,,nan,
178,1431,,,nan,,nan,
179,1439,,,nan,,nan,
180,1447,,,nan,,nan,
181,1449,,,,nan,,nan
181,1455,,,nan,,nan,
182,1463,,,nan,,nan,
183,1471,,,nan,,nan,
184,1479,,,nan,,nan,
185,1487,,,nan,,nan,
186,1495,,,nan,,nan,
187,1499,,,,nan,,nan
187,1503,,,nan,,nan,
188,1511,,,nan,,nan,
189,1519,,,nan,,nan,
190,1527,,,nan,,nan,
191,1535,,,nan,,nan,
192,1543,,,nan,,nan,
193,1549,,,,nan,,nan
193,1551,,,nan,,nan,
194,1559,,,nan,,nan,
195,1567,,,nan,,nan,
196,1575,,,nan,,nan,
197,1583,,,nan,,nan,
198,1591,,,nan,,nan,
199,1599,,,,nan,,nan
199,1599,,,nan,,nan,
200,1607,,,nan,,nan,
201,1615,,,nan,,nan,
202,1623,,,nan,,nan,
203,1631,,,nan,,nan,
204,1639,,,nan,,nan,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
