epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,0.10210023075342178,,-0.10210023075342178,
1,7,,,0.034257672727108,,-0.034257672727108,
2,11,,,0.0014058524975553155,,-0.0014058524975553155,
3,15,,,-0.0058272299356758595,,0.0058272299356758595,
4,19,,,-0.004448804073035717,,0.004448804073035717,
5,23,,,-0.003842707723379135,,0.003842707723379135,
6,27,,,-0.004672223702073097,,0.004672223702073097,
7,31,,,0.008949613198637962,,-0.008949613198637962,
8,35,,,0.056745950132608414,,-0.056745950132608414,
9,39,,,0.10692251473665237,,-0.10692251473665237,
10,43,,,0.07992293685674667,,-0.07992293685674667,
11,47,,,0.04761946573853493,,-0.04761946573853493,
12,49,,,,0.0413898229598999,,-0.0413898229598999
12,51,,,0.033406540751457214,,-0.033406540751457214,
13,55,,,0.02582615427672863,,-0.02582615427672863,
14,59,,,0.02433208003640175,,-0.02433208003640175,
15,63,,,0.031078923493623734,,-0.031078923493623734,
16,67,,,0.04629603400826454,,-0.04629603400826454,
17,71,,,0.0907755196094513,,-0.0907755196094513,
18,75,,,0.09884998947381973,,-0.09884998947381973,
19,79,,,0.0954870656132698,,-0.0954870656132698,
20,83,,,0.09565678238868713,,-0.09565678238868713,
21,87,,,0.0841863751411438,,-0.0841863751411438,
22,91,,,0.05543679744005203,,-0.05543679744005203,
23,95,,,0.051265303045511246,,-0.051265303045511246,
24,99,,,,0.038695335388183594,,-0.038695335388183594
24,99,,,0.06452605873346329,,-0.06452605873346329,
25,103,,,0.08344937115907669,,-0.08344937115907669,
26,107,,,0.08694262057542801,,-0.08694262057542801,
27,111,,,0.061328861862421036,,-0.061328861862421036,
28,115,,,0.06162549555301666,,-0.06162549555301666,
29,119,,,0.0740249752998352,,-0.0740249752998352,
30,123,,,0.062400221824645996,,-0.062400221824645996,
31,127,,,0.055807217955589294,,-0.055807217955589294,
32,131,,,0.054595377296209335,,-0.054595377296209335,
33,135,,,0.057312749326229095,,-0.057312749326229095,
34,139,,,0.050391264259815216,,-0.050391264259815216,
35,143,,,0.044929735362529755,,-0.044929735362529755,
36,147,,,0.0438835546374321,,-0.0438835546374321,
37,149,,,,0.031089067459106445,,-0.031089067459106445
37,151,,,0.040066514164209366,,-0.040066514164209366,
38,155,,,0.038828328251838684,,-0.038828328251838684,
39,159,,,0.03187456727027893,,-0.03187456727027893,
40,163,,,0.03174284100532532,,-0.03174284100532532,
41,167,,,0.03071419708430767,,-0.03071419708430767,
42,171,,,0.02431367337703705,,-0.02431367337703705,
43,175,,,0.016452662646770477,,-0.016452662646770477,
44,179,,,0.01761477254331112,,-0.01761477254331112,
45,183,,,0.018861275166273117,,-0.018861275166273117,
46,187,,,0.015659164637327194,,-0.015659164637327194,
47,191,,,0.011937965638935566,,-0.011937965638935566,
48,195,,,0.009366943500936031,,-0.009366943500936031,
49,199,,,,0.0034422874450683594,,-0.0034422874450683594
49,199,,,0.008526929654181004,,-0.008526929654181004,
50,203,,,0.006871883757412434,,-0.006871883757412434,
51,207,,,0.004196752328425646,,-0.004196752328425646,
52,211,,,0.001611150335520506,,-0.001611150335520506,
53,215,,,-0.000672084279358387,,0.000672084279358387,
54,219,,,-0.0021926795598119497,,0.0021926795598119497,
55,223,,,-0.0033254127483814955,,0.0033254127483814955,
56,227,,,-0.004646320827305317,,0.004646320827305317,
57,231,,,-0.005488361697643995,,0.005488361697643995,
58,235,,,-0.006070270203053951,,0.006070270203053951,
59,239,,,-0.00652477890253067,,0.00652477890253067,
60,243,,,-0.00683228624984622,,0.00683228624984622,
61,247,,,-0.007028855383396149,,0.007028855383396149,
62,249,,,,-0.007589578628540039,,0.007589578628540039
62,251,,,-0.00714396545663476,,0.00714396545663476,
63,255,,,-0.00714662903919816,,0.00714662903919816,
64,259,,,-0.007214468438178301,,0.007214468438178301,
65,263,,,-0.0071944803930819035,,0.0071944803930819035,
66,267,,,-0.007233666721731424,,0.007233666721731424,
67,271,,,-0.007276915013790131,,0.007276915013790131,
68,275,,,-0.007277144584804773,,0.007277144584804773,
69,279,,,-0.007291501387953758,,0.007291501387953758,
70,283,,,-0.007320754695683718,,0.007320754695683718,
71,287,,,-0.007322887424379587,,0.007322887424379587,
72,291,,,-0.007309248670935631,,0.007309248670935631,
73,295,,,-0.00732806883752346,,0.00732806883752346,
74,299,,,,-0.0055696964263916016,,0.0055696964263916016
74,299,,,-0.0073098489083349705,,0.0073098489083349705,
75,303,,,-0.007354897912591696,,0.007354897912591696,
76,307,,,-0.007358523551374674,,0.007358523551374674,
77,311,,,-0.007333771791309118,,0.007333771791309118,
78,315,,,-0.007347231265157461,,0.007347231265157461,
79,319,,,-0.007358509115874767,,0.007358509115874767,
80,323,,,-0.007215000223368406,,0.007215000223368406,
81,327,,,-0.0072885723784565926,,0.0072885723784565926,
82,331,,,-0.007360570132732391,,0.007360570132732391,
83,335,,,-0.0073846778832376,,0.0073846778832376,
84,339,,,-0.007390765938907862,,0.007390765938907862,
85,343,,,-0.007365710102021694,,0.007365710102021694,
86,347,,,-0.007392710540443659,,0.007392710540443659,
87,349,,,,-0.003173828125,,0.003173828125
87,351,,,-0.00739987101405859,,0.00739987101405859,
88,355,,,-0.007406595163047314,,0.007406595163047314,
89,359,,,-0.007416924927383661,,0.007416924927383661,
90,363,,,-0.007420563139021397,,0.007420563139021397,
91,367,,,-0.007420406676828861,,0.007420406676828861,
92,371,,,-0.007420465350151062,,0.007420465350151062,
93,375,,,-0.0074208322912454605,,0.0074208322912454605,
94,379,,,-0.007435113191604614,,0.007435113191604614,
95,383,,,-0.0074320025742053986,,0.0074320025742053986,
96,387,,,-0.007431542035192251,,0.007431542035192251,
97,391,,,-0.00745132751762867,,0.00745132751762867,
98,395,,,-0.007434563711285591,,0.007434563711285591,
99,399,,,,-0.008133411407470703,,0.008133411407470703
99,399,,,-0.007441454567015171,,0.007441454567015171,
100,403,,,-0.007438037544488907,,0.007438037544488907,
101,407,,,-0.007407571654766798,,0.007407571654766798,
102,411,,,-0.007407187484204769,,0.007407187484204769,
103,415,,,-0.007449733559042215,,0.007449733559042215,
104,419,,,-0.007460741326212883,,0.007460741326212883,
105,423,,,-0.007375041488558054,,0.007375041488558054,
106,427,,,-0.007444518152624369,,0.007444518152624369,
107,431,,,-0.007458206731826067,,0.007458206731826067,
108,435,,,-0.007482272572815418,,0.007482272572815418,
109,439,,,-0.0074571268633008,,0.0074571268633008,
110,443,,,-0.007474243175238371,,0.007474243175238371,
111,447,,,-0.007471004500985146,,0.007471004500985146,
112,449,,,,-0.003880023956298828,,0.003880023956298828
112,451,,,-0.007461924571543932,,0.007461924571543932,
113,455,,,-0.007464914117008448,,0.007464914117008448,
114,459,,,-0.007471198681741953,,0.007471198681741953,
115,463,,,-0.007474671583622694,,0.007474671583622694,
116,467,,,-0.007445694413036108,,0.007445694413036108,
117,471,,,-0.007483241613954306,,0.007483241613954306,
118,475,,,-0.007500545121729374,,0.007500545121729374,
119,479,,,-0.007488304283469915,,0.007488304283469915,
120,483,,,-0.007504042237997055,,0.007504042237997055,
121,487,,,-0.007535530254244804,,0.007535530254244804,
122,491,,,-0.007572962902486324,,0.007572962902486324,
123,495,,,-0.007526425179094076,,0.007526425179094076,
124,499,,,,-0.006817340850830078,,0.006817340850830078
124,499,,,-0.007581530604511499,,0.007581530604511499,
125,503,,,-0.007564674597233534,,0.007564674597233534,
126,507,,,-0.007568647153675556,,0.007568647153675556,
127,511,,,-0.007578453980386257,,0.007578453980386257,
128,515,,,-0.007577867712825537,,0.007577867712825537,
129,519,,,-0.00756674213334918,,0.00756674213334918,
130,523,,,-0.007592071313410997,,0.007592071313410997,
131,527,,,-0.00759347015991807,,0.00759347015991807,
132,531,,,-0.007548988331109285,,0.007548988331109285,
133,535,,,-0.007593835238367319,,0.007593835238367319,
134,539,,,-0.007547869812697172,,0.007547869812697172,
135,543,,,-0.007601800374686718,,0.007601800374686718,
136,547,,,-0.007614268455654383,,0.007614268455654383,
137,549,,,,-0.0026459693908691406,,0.0026459693908691406
137,551,,,-0.007617875933647156,,0.007617875933647156,
138,555,,,-0.007613463327288628,,0.007613463327288628,
139,559,,,-0.007633736357092857,,0.007633736357092857,
140,563,,,-0.0076336124911904335,,0.0076336124911904335,
141,567,,,-0.007628439459949732,,0.007628439459949732,
142,571,,,-0.0076444996520876884,,0.0076444996520876884,
143,575,,,-0.007628086023032665,,0.007628086023032665,
144,579,,,-0.007653588894754648,,0.007653588894754648,
145,583,,,-0.007628875784575939,,0.007628875784575939,
146,587,,,-0.007566091604530811,,0.007566091604530811,
147,591,,,-0.007654564920812845,,0.007654564920812845,
148,595,,,-0.007630820386111736,,0.007630820386111736,
149,599,,,,-0.006474018096923828,,0.006474018096923828
149,599,,,-0.007647926453500986,,0.007647926453500986,
150,603,,,-0.0076484098099172115,,0.0076484098099172115,
151,607,,,-0.007633846253156662,,0.007633846253156662,
152,611,,,-0.007645672652870417,,0.007645672652870417,
153,615,,,-0.007615149021148682,,0.007615149021148682,
154,619,,,-0.007640393450856209,,0.007640393450856209,
155,623,,,-0.007637685630470514,,0.007637685630470514,
156,627,,,-0.0076612988486886024,,0.0076612988486886024,
157,631,,,-0.007610657252371311,,0.007610657252371311,
158,635,,,-0.007657318376004696,,0.007657318376004696,
159,639,,,-0.0076433029025793076,,0.0076433029025793076,
160,643,,,-0.007576207164674997,,0.007576207164674997,
161,647,,,-0.007661986164748669,,0.007661986164748669,
162,649,,,,-0.008056879043579102,,0.008056879043579102
162,651,,,-0.007652668282389641,,0.007652668282389641,
163,655,,,-0.007631087675690651,,0.007631087675690651,
164,659,,,-0.00764413783326745,,0.00764413783326745,
165,663,,,-0.007660322822630405,,0.007660322822630405,
166,667,,,-0.007544487714767456,,0.007544487714767456,
167,671,,,-0.007668177597224712,,0.007668177597224712,
168,675,,,-0.007657596841454506,,0.007657596841454506,
169,679,,,-0.007667701691389084,,0.007667701691389084,
170,683,,,-0.007684885524213314,,0.007684885524213314,
171,687,,,-0.007677513640373945,,0.007677513640373945,
172,691,,,-0.007668520323932171,,0.007668520323932171,
173,695,,,-0.007663990370929241,,0.007663990370929241,
174,699,,,,-0.011186838150024414,,0.011186838150024414
174,699,,,-0.007659871596843004,,0.007659871596843004,
175,703,,,-0.007647893391549587,,0.007647893391549587,
176,707,,,-0.007605649530887604,,0.007605649530887604,
177,711,,,-0.007626387290656567,,0.007626387290656567,
178,715,,,-0.007663167547434568,,0.007663167547434568,
179,719,,,-0.007681689225137234,,0.007681689225137234,
180,723,,,-0.007683176081627607,,0.007683176081627607,
181,727,,,-0.007671532221138477,,0.007671532221138477,
182,731,,,-0.007670504506677389,,0.007670504506677389,
183,735,,,-0.007689796853810549,,0.007689796853810549,
184,739,,,-0.007606934756040573,,0.007606934756040573,
185,743,,,-0.007656978443264961,,0.007656978443264961,
186,747,,,-0.007655216380953789,,0.007655216380953789,
187,749,,,,-0.0046961307525634766,,0.0046961307525634766
187,751,,,-0.007704069837927818,,0.007704069837927818,
188,755,,,-0.007663417141884565,,0.007663417141884565,
189,759,,,-0.007682154420763254,,0.007682154420763254,
190,763,,,-0.00768735446035862,,0.00768735446035862,
191,767,,,-0.0076177590526640415,,0.0076177590526640415,
192,771,,,-0.007576219271868467,,0.007576219271868467,
193,775,,,-0.007696385961025953,,0.007696385961025953,
194,779,,,-0.007524521090090275,,0.007524521090090275,
195,783,,,-0.007690651807934046,,0.007690651807934046,
196,787,,,-0.007691760081797838,,0.007691760081797838,
197,791,,,-0.007652549538761377,,0.007652549538761377,
198,795,,,-0.007607896346598864,,0.007607896346598864,
199,799,,,,-0.008153438568115234,,0.008153438568115234
199,799,,,-0.00751148909330368,,0.00751148909330368,
200,803,,,-0.007666460238397121,,0.007666460238397121,
201,807,,,-0.007673125248402357,,0.007673125248402357,
202,811,,,-0.007682538591325283,,0.007682538591325283,
203,815,,,-0.007659744005650282,,0.007659744005650282,
204,819,,,-0.007611097767949104,,0.007611097767949104,
205,823,,,-0.007703504525125027,,0.007703504525125027,
206,827,,,-0.007673423737287521,,0.007673423737287521,
207,831,,,-0.007666240446269512,,0.007666240446269512,
208,835,,,-0.007689251564443111,,0.007689251564443111,
209,839,,,-0.007662828080356121,,0.007662828080356121,
210,843,,,-0.007698893081396818,,0.007698893081396818,
211,847,,,-0.007686173543334007,,0.007686173543334007,
212,849,,,,-0.0040819644927978516,,0.0040819644927978516
212,851,,,-0.007699883077293634,,0.007699883077293634,
213,855,,,-0.007679309695959091,,0.007679309695959091,
214,859,,,-0.007655592169612646,,0.007655592169612646,
215,863,,,-0.007674807216972113,,0.007674807216972113,
216,867,,,-0.00761589128524065,,0.00761589128524065,
217,871,,,-0.0077143036760389805,,0.0077143036760389805,
218,875,,,-0.007695834152400494,,0.007695834152400494,
219,879,,,-0.007633985951542854,,0.007633985951542854,
220,883,,,-0.007678743917495012,,0.007678743917495012,
221,887,,,-0.00769813684746623,,0.00769813684746623,
222,891,,,-0.00769099360331893,,0.00769099360331893,
223,895,,,-0.007632712367922068,,0.007632712367922068,
224,899,,,,-0.00586247444152832,,0.00586247444152832
224,899,,,-0.007696580141782761,,0.007696580141782761,
225,903,,,-0.00763975502923131,,0.00763975502923131,
226,907,,,-0.007653833832591772,,0.007653833832591772,
227,911,,,-0.007604071404784918,,0.007604071404784918,
228,915,,,-0.007665883284062147,,0.007665883284062147,
229,919,,,-0.007687948644161224,,0.007687948644161224,
230,923,,,-0.007669030223041773,,0.007669030223041773,
231,927,,,-0.007710156962275505,,0.007710156962275505,
232,931,,,-0.007496268022805452,,0.007496268022805452,
233,935,,,-0.007631736807525158,,0.007631736807525158,
234,939,,,-0.007679176516830921,,0.007679176516830921,
235,943,,,-0.0076353647746145725,,0.0076353647746145725,
236,947,,,-0.0076728155836462975,,0.0076728155836462975,
237,949,,,,-0.010344266891479492,,0.010344266891479492
237,951,,,-0.007682593539357185,,0.007682593539357185,
238,955,,,-0.0076731545850634575,,0.0076731545850634575,
239,959,,,-0.00768668856471777,,0.00768668856471777,
240,963,,,-0.00765396561473608,,0.00765396561473608,
241,967,,,-0.007676932029426098,,0.007676932029426098,
242,971,,,-0.007692348212003708,,0.007692348212003708,
243,975,,,-0.007703537121415138,,0.007703537121415138,
244,979,,,-0.007695444393903017,,0.007695444393903017,
245,983,,,-0.007648619823157787,,0.007648619823157787,
246,987,,,-0.0076833004131913185,,0.0076833004131913185,
247,991,,,-0.007652026601135731,,0.007652026601135731,
248,995,,,-0.007713609840720892,,0.007713609840720892,
249,999,,,,-0.01069784164428711,,0.01069784164428711
249,999,,,-0.007615889422595501,,0.007615889422595501,
250,1003,,,-0.007674431428313255,,0.007674431428313255,
251,1007,,,-0.00766280060634017,,0.00766280060634017,
252,1011,,,-0.007720778230577707,,0.007720778230577707,
253,1015,,,-0.0076895891688764095,,0.0076895891688764095,
254,1019,,,-0.00770833995193243,,0.00770833995193243,
255,1023,,,-0.007681599352508783,,0.007681599352508783,
256,1027,,,-0.007708397693932056,,0.007708397693932056,
257,1031,,,-0.0076026045717298985,,0.0076026045717298985,
258,1035,,,-0.007662427145987749,,0.007662427145987749,
259,1039,,,-0.007705365773290396,,0.007705365773290396,
260,1043,,,-0.007705613970756531,,0.007705613970756531,
261,1047,,,-0.0076919482089579105,,0.0076919482089579105,
262,1049,,,,-0.007990121841430664,,0.007990121841430664
262,1051,,,-0.007724996190518141,,0.007724996190518141,
263,1055,,,-0.007592217996716499,,0.007592217996716499,
264,1059,,,-0.007733918726444244,,0.007733918726444244,
265,1063,,,-0.007657811511307955,,0.007657811511307955,
266,1067,,,-0.007642613258212805,,0.007642613258212805,
267,1071,,,-0.007652301341295242,,0.007652301341295242,
268,1075,,,-0.0076446267776191235,,0.0076446267776191235,
269,1079,,,-0.007713673636317253,,0.007713673636317253,
270,1083,,,-0.007668700534850359,,0.007668700534850359,
271,1087,,,-0.007693574298173189,,0.007693574298173189,
272,1091,,,-0.007696354761719704,,0.007696354761719704,
273,1095,,,-0.0077027734369039536,,0.0077027734369039536,
274,1099,,,,-0.009650230407714844,,0.009650230407714844
274,1099,,,-0.0077069541439414024,,0.0077069541439414024,
275,1103,,,-0.007667113095521927,,0.007667113095521927,
276,1107,,,-0.007627533283084631,,0.007627533283084631,
277,1111,,,-0.007737813517451286,,0.007737813517451286,
278,1115,,,-0.007700469344854355,,0.007700469344854355,
279,1119,,,-0.007706414442509413,,0.007706414442509413,
280,1123,,,-0.007717696484178305,,0.007717696484178305,
281,1127,,,-0.007710328325629234,,0.007710328325629234,
282,1131,,,-0.007693203631788492,,0.007693203631788492,
283,1135,,,-0.0076156496070325375,,0.0076156496070325375,
284,1139,,,-0.00770807359367609,,0.00770807359367609,
285,1143,,,-0.007693426683545113,,0.007693426683545113,
286,1147,,,-0.00769408093765378,,0.00769408093765378,
287,1149,,,,-0.004570722579956055,,0.004570722579956055
287,1151,,,-0.0077373674139380455,,0.0077373674139380455,
288,1155,,,-0.007655459921807051,,0.007655459921807051,
289,1159,,,-0.007735597435384989,,0.007735597435384989,
290,1163,,,-0.007702651899307966,,0.007702651899307966,
291,1167,,,-0.007716916035860777,,0.007716916035860777,
292,1171,,,-0.007714665029197931,,0.007714665029197931,
293,1175,,,-0.007630959153175354,,0.007630959153175354,
294,1179,,,-0.0077224778942763805,,0.0077224778942763805,
295,1183,,,-0.007690624333918095,,0.007690624333918095,
296,1187,,,-0.0077016339637339115,,0.0077016339637339115,
297,1191,,,-0.007702122908085585,,0.007702122908085585,
298,1195,,,-0.007711695972830057,,0.007711695972830057,
299,1199,,,,-0.01086568832397461,,0.01086568832397461
299,1199,,,-0.0077186389826238155,,0.0077186389826238155,
300,1203,,,-0.007707017008215189,,0.007707017008215189,
301,1207,,,-0.007704887539148331,,0.007704887539148331,
302,1211,,,-0.0076950001530349255,,0.0076950001530349255,
303,1215,,,-0.007726733107119799,,0.007726733107119799,
304,1219,,,-0.00765104778110981,,0.00765104778110981,
305,1223,,,-0.0076339696533977985,,0.0076339696533977985,
306,1227,,,-0.007740851491689682,,0.007740851491689682,
307,1231,,,-0.007711179554462433,,0.007711179554462433,
308,1235,,,-0.007654149550944567,,0.007654149550944567,
309,1239,,,-0.007704582996666431,,0.007704582996666431,
310,1243,,,-0.007670153398066759,,0.007670153398066759,
311,1247,,,-0.007734545972198248,,0.007734545972198248,
312,1249,,,,-0.006590843200683594,,0.006590843200683594
312,1251,,,-0.007704088930040598,,0.007704088930040598,
313,1255,,,-0.007556208875030279,,0.007556208875030279,
314,1259,,,-0.0076326290145516396,,0.0076326290145516396,
315,1263,,,-0.007722544949501753,,0.007722544949501753,
316,1267,,,-0.007695188280194998,,0.007695188280194998,
317,1271,,,-0.007659883704036474,,0.007659883704036474,
318,1275,,,-0.007681977469474077,,0.007681977469474077,
319,1279,,,-0.007705255411565304,,0.007705255411565304,
320,1283,,,-0.007596466690301895,,0.007596466690301895,
321,1287,,,-0.007726934272795916,,0.007726934272795916,
322,1291,,,-0.0076872543431818485,,0.0076872543431818485,
323,1295,,,-0.0076317996717989445,,0.0076317996717989445,
324,1299,,,,-0.005357265472412109,,0.005357265472412109
324,1299,,,-0.007681783754378557,,0.007681783754378557,
325,1303,,,-0.007541016209870577,,0.007541016209870577,
326,1307,,,-0.007678525056689978,,0.007678525056689978,
327,1311,,,-0.007664621341973543,,0.007664621341973543,
328,1315,,,-0.0076349517330527306,,0.0076349517330527306,
329,1319,,,-0.007715468294918537,,0.007715468294918537,
330,1323,,,-0.007625636179000139,,0.007625636179000139,
331,1327,,,-0.007721585687249899,,0.007721585687249899,
332,1331,,,-0.0077102710492908955,,0.0077102710492908955,
333,1335,,,-0.007701451890170574,,0.007701451890170574,
334,1339,,,-0.007728340569883585,,0.007728340569883585,
335,1343,,,-0.007703837472945452,,0.007703837472945452,
336,1347,,,-0.007712735794484615,,0.007712735794484615,
337,1349,,,,-0.0063326358795166016,,0.0063326358795166016
337,1351,,,-0.00774189829826355,,0.00774189829826355,
338,1355,,,-0.007679363712668419,,0.007679363712668419,
339,1359,,,-0.007710672449320555,,0.007710672449320555,
340,1363,,,-0.007675688248127699,,0.007675688248127699,
341,1367,,,-0.007727318909019232,,0.007727318909019232,
342,1371,,,-0.007718063425272703,,0.007718063425272703,
343,1375,,,-0.007689120247960091,,0.007689120247960091,
344,1379,,,-0.0077023254707455635,,0.0077023254707455635,
345,1383,,,-0.007718618027865887,,0.007718618027865887,
346,1387,,,-0.007750792428851128,,0.007750792428851128,
347,1391,,,-0.007711947895586491,,0.007711947895586491,
348,1395,,,-0.007696677930653095,,0.007696677930653095,
349,1399,,,,-0.011048316955566406,,0.011048316955566406
349,1399,,,-0.007728830445557833,,0.007728830445557833,
350,1403,,,-0.007678619585931301,,0.007678619585931301,
351,1407,,,-0.007671545259654522,,0.007671545259654522,
352,1411,,,-0.00770455040037632,,0.00770455040037632,
353,1415,,,-0.0077132233418524265,,0.0077132233418524265,
354,1419,,,-0.007712462916970253,,0.007712462916970253,
355,1423,,,-0.007743183057755232,,0.007743183057755232,
356,1427,,,-0.007693351246416569,,0.007693351246416569,
357,1431,,,-0.007685051299631596,,0.007685051299631596,
358,1435,,,-0.007758018560707569,,0.007758018560707569,
359,1439,,,-0.007686548866331577,,0.007686548866331577,
360,1443,,,-0.0075949630700051785,,0.0075949630700051785,
361,1447,,,-0.007729599252343178,,0.007729599252343178,
362,1449,,,,-0.008926153182983398,,0.008926153182983398
362,1451,,,-0.00763417175039649,,0.00763417175039649,
363,1455,,,-0.007773627061396837,,0.007773627061396837,
364,1459,,,-0.007709215395152569,,0.007709215395152569,
365,1463,,,-0.007710012141615152,,0.007710012141615152,
366,1467,,,-0.007673826068639755,,0.007673826068639755,
367,1471,,,-0.0077349175699055195,,0.0077349175699055195,
368,1475,,,-0.007681892719119787,,0.007681892719119787,
369,1479,,,-0.007744727656245232,,0.007744727656245232,
370,1483,,,-0.007694135885685682,,0.007694135885685682,
371,1487,,,-0.007689539808779955,,0.007689539808779955,
372,1491,,,-0.007645738776773214,,0.007645738776773214,
373,1495,,,-0.007660031784325838,,0.007660031784325838,
374,1499,,,,-0.011631011962890625,,0.011631011962890625
374,1499,,,-0.007658463902771473,,0.007658463902771473,
375,1503,,,-0.007674240507185459,,0.007674240507185459,
376,1507,,,-0.0076612988486886024,,0.0076612988486886024,
377,1511,,,-0.007691539358347654,,0.007691539358347654,
378,1515,,,-0.007751422934234142,,0.007751422934234142,
379,1519,,,-0.007735856808722019,,0.007735856808722019,
380,1523,,,-0.007753225043416023,,0.007753225043416023,
