epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
67,543,,,-0.1658400595188141,,0.1658400595188141,
68,549,,,,-0.20670437812805176,,0.20670437812805176
68,551,,,-0.16798369586467743,,0.16798369586467743,
69,559,,,-0.1684391349554062,,0.1684391349554062,
70,567,,,-0.16680790483951569,,0.16680790483951569,
71,575,,,-0.17271621525287628,,0.17271621525287628,
72,583,,,-0.16583585739135742,,0.16583585739135742,
73,591,,,-0.1689026802778244,,0.1689026802778244,
74,599,,,,-0.18315434455871582,,0.18315434455871582
74,599,,,-0.16822589933872223,,0.16822589933872223,
75,607,,,-0.16510815918445587,,0.16510815918445587,
76,615,,,-0.16973143815994263,,0.16973143815994263,
77,623,,,-0.16758866608142853,,0.16758866608142853,
78,631,,,-0.16724075376987457,,0.16724075376987457,
79,639,,,-0.16998662054538727,,0.16998662054538727,
80,647,,,-0.16702087223529816,,0.16702087223529816,
81,649,,,,-0.1345062255859375,,0.1345062255859375
81,655,,,-0.1672540307044983,,0.1672540307044983,
82,663,,,-0.16559998691082,,0.16559998691082,
83,671,,,-0.16690810024738312,,0.16690810024738312,
84,679,,,-0.16600985825061798,,0.16600985825061798,
85,687,,,-0.16669191420078278,,0.16669191420078278,
86,695,,,-0.1651618480682373,,0.1651618480682373,
87,699,,,,-0.19598793983459473,,0.19598793983459473
87,703,,,-0.1677662879228592,,0.1677662879228592,
88,711,,,-0.16679194569587708,,0.16679194569587708,
89,719,,,-0.16714690625667572,,0.16714690625667572,
90,727,,,-0.16978159546852112,,0.16978159546852112,
91,735,,,-0.17568354308605194,,0.17568354308605194,
92,743,,,-0.16623876988887787,,0.16623876988887787,
93,749,,,,-0.17002618312835693,,0.17002618312835693
93,751,,,-0.170122429728508,,0.170122429728508,
94,759,,,-0.16698025166988373,,0.16698025166988373,
95,767,,,-0.16521874070167542,,0.16521874070167542,
96,775,,,-0.1676253378391266,,0.1676253378391266,
97,783,,,-0.16689658164978027,,0.16689658164978027,
98,791,,,-0.16954223811626434,,0.16954223811626434,
99,799,,,,-0.1361536979675293,,0.1361536979675293
99,799,,,-0.16538135707378387,,0.16538135707378387,
100,800,-0.15795636177062988,0.15795636177062988,,,,
