epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
46,375,,,-0.7110608220100403,,0.7110608220100403,
47,383,,,-0.7549034953117371,,0.7549034953117371,
48,391,,,-0.7143488526344299,,0.7143488526344299,
49,399,,,,-0.8475072383880615,,0.8475072383880615
49,399,,,-0.778761625289917,,0.778761625289917,
50,407,,,-0.7831920981407166,,0.7831920981407166,
51,415,,,-0.7724659442901611,,0.7724659442901611,
52,423,,,-0.7156768441200256,,0.7156768441200256,
53,431,,,-0.724355936050415,,0.724355936050415,
54,439,,,-0.7096431851387024,,0.7096431851387024,
55,447,,,-0.7004381418228149,,0.7004381418228149,
56,449,,,,-0.961841344833374,,0.961841344833374
56,455,,,-0.6817254424095154,,0.6817254424095154,
57,463,,,-0.7893744707107544,,0.7893744707107544,
58,471,,,-0.7606475949287415,,0.7606475949287415,
59,479,,,-0.7378132939338684,,0.7378132939338684,
60,487,,,-0.6957558989524841,,0.6957558989524841,
61,495,,,-0.7305952310562134,,0.7305952310562134,
62,499,,,,-0.8954474925994873,,0.8954474925994873
62,503,,,-0.7077602744102478,,0.7077602744102478,
63,511,,,-0.6758321523666382,,0.6758321523666382,
64,519,,,-0.6759517788887024,,0.6759517788887024,
65,527,,,-0.7227595448493958,,0.7227595448493958,
66,535,,,-0.7074927687644958,,0.7074927687644958,
67,543,,,-0.6978832483291626,,0.6978832483291626,
68,549,,,,-0.9357593059539795,,0.9357593059539795
68,551,,,-0.7124375104904175,,0.7124375104904175,
69,559,,,-0.7609456777572632,,0.7609456777572632,
70,567,,,-0.7018834948539734,,0.7018834948539734,
71,575,,,-0.7070882320404053,,0.7070882320404053,
72,583,,,-0.7069600224494934,,0.7069600224494934,
73,591,,,-0.7143498063087463,,0.7143498063087463,
74,599,,,,-0.8506813049316406,,0.8506813049316406
74,599,,,-0.7001845836639404,,0.7001845836639404,
75,607,,,-0.6868844628334045,,0.6868844628334045,
76,615,,,-0.691329300403595,,0.691329300403595,
77,623,,,-0.8003230690956116,,0.8003230690956116,
78,631,,,-0.7583519220352173,,0.7583519220352173,
79,639,,,-0.7456371784210205,,0.7456371784210205,
80,647,,,-0.7017882466316223,,0.7017882466316223,
81,649,,,,-0.6815280914306641,,0.6815280914306641
81,655,,,-0.7183178067207336,,0.7183178067207336,
82,663,,,-0.7339445352554321,,0.7339445352554321,
83,671,,,-0.7759895920753479,,0.7759895920753479,
84,679,,,-0.7389127612113953,,0.7389127612113953,
85,687,,,-0.7343647480010986,,0.7343647480010986,
86,695,,,-0.7182745337486267,,0.7182745337486267,
87,699,,,,-0.5427446365356445,,0.5427446365356445
87,703,,,-0.7327802777290344,,0.7327802777290344,
88,711,,,-0.7163615226745605,,0.7163615226745605,
89,719,,,-0.7071877717971802,,0.7071877717971802,
90,727,,,-0.7613637447357178,,0.7613637447357178,
91,735,,,-0.6940081715583801,,0.6940081715583801,
92,743,,,-0.7287415266036987,,0.7287415266036987,
93,749,,,,-0.7407393455505371,,0.7407393455505371
93,751,,,-0.7636924386024475,,0.7636924386024475,
94,759,,,-0.8157188892364502,,0.8157188892364502,
95,767,,,-0.7648627758026123,,0.7648627758026123,
96,775,,,-0.7473859190940857,,0.7473859190940857,
97,783,,,-0.7202805876731873,,0.7202805876731873,
98,791,,,-0.6893428564071655,,0.6893428564071655,
99,799,,,,-0.6562905311584473,,0.6562905311584473
99,799,,,-0.7153052091598511,,0.7153052091598511,
100,800,-0.9341396689414978,0.9341396689414978,,,,
