epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
69,559,,,-0.05703876167535782,,0.05703876167535782,
70,567,,,-0.05709404870867729,,0.05709404870867729,
71,575,,,-0.05695251375436783,,0.05695251375436783,
72,583,,,-0.05702745541930199,,0.05702745541930199,
73,591,,,-0.05688127875328064,,0.05688127875328064,
74,599,,,,-0.04977989196777344,,0.04977989196777344
74,599,,,-0.05708115175366402,,0.05708115175366402,
75,607,,,-0.05699429288506508,,0.05699429288506508,
76,615,,,-0.05694974958896637,,0.05694974958896637,
77,623,,,-0.05715615674853325,,0.05715615674853325,
78,631,,,-0.05704399570822716,,0.05704399570822716,
79,639,,,-0.05706794932484627,,0.05706794932484627,
80,647,,,-0.057098936289548874,,0.057098936289548874,
81,649,,,,-0.05527132749557495,,0.05527132749557495
81,655,,,-0.05712181329727173,,0.05712181329727173,
82,663,,,-0.05695036053657532,,0.05695036053657532,
83,671,,,-0.05694975703954697,,0.05694975703954697,
84,679,,,-0.0570768378674984,,0.0570768378674984,
85,687,,,-0.057145725935697556,,0.057145725935697556,
86,695,,,-0.057109080255031586,,0.057109080255031586,
87,699,,,,-0.05354219675064087,,0.05354219675064087
87,703,,,-0.05716199427843094,,0.05716199427843094,
88,711,,,-0.05689388886094093,,0.05689388886094093,
89,719,,,-0.057120274752378464,,0.057120274752378464,
90,727,,,-0.057084325700998306,,0.057084325700998306,
91,735,,,-0.05705266818404198,,0.05705266818404198,
92,743,,,-0.057033721357584,,0.057033721357584,
93,749,,,,-0.0498272180557251,,0.0498272180557251
93,751,,,-0.057087596505880356,,0.057087596505880356,
94,759,,,-0.0570165291428566,,0.0570165291428566,
95,767,,,-0.057004548609256744,,0.057004548609256744,
96,775,,,-0.05698699876666069,,0.05698699876666069,
97,783,,,-0.05704370141029358,,0.05704370141029358,
98,791,,,-0.05699064955115318,,0.05699064955115318,
99,799,,,,-0.04831653833389282,,0.04831653833389282
99,799,,,-0.0571008175611496,,0.0571008175611496,
100,807,,,-0.057029712945222855,,0.057029712945222855,
101,815,,,-0.05701502040028572,,0.05701502040028572,
102,823,,,-0.0569564588367939,,0.0569564588367939,
103,831,,,-0.05704270675778389,,0.05704270675778389,
104,839,,,-0.05704560503363609,,0.05704560503363609,
105,847,,,-0.05699470266699791,,0.05699470266699791,
106,849,,,,-0.052924275398254395,,0.052924275398254395
106,855,,,-0.05708768218755722,,0.05708768218755722,
107,863,,,-0.057126734405756,,0.057126734405756,
108,871,,,-0.056943461298942566,,0.056943461298942566,
109,879,,,-0.05709550157189369,,0.05709550157189369,
110,887,,,-0.05713829770684242,,0.05713829770684242,
111,895,,,-0.05704798549413681,,0.05704798549413681,
112,899,,,,-0.056678950786590576,,0.056678950786590576
112,903,,,-0.05712646618485451,,0.05712646618485451,
113,911,,,-0.05705820769071579,,0.05705820769071579,
114,919,,,-0.05703648179769516,,0.05703648179769516,
115,927,,,-0.057090893387794495,,0.057090893387794495,
116,935,,,-0.05704885348677635,,0.05704885348677635,
117,943,,,-0.056981269270181656,,0.056981269270181656,
118,949,,,,-0.05339312553405762,,0.05339312553405762
118,951,,,-0.05708780512213707,,0.05708780512213707,
119,959,,,-0.057055890560150146,,0.057055890560150146,
120,967,,,-0.057040128856897354,,0.057040128856897354,
121,975,,,-0.057066503912210464,,0.057066503912210464,
122,983,,,-0.05713806673884392,,0.05713806673884392,
123,991,,,-0.05706024169921875,,0.05706024169921875,
124,999,,,,-0.06274330615997314,,0.06274330615997314
124,999,,,-0.05718245357275009,,0.05718245357275009,
125,1007,,,-0.057068292051553726,,0.057068292051553726,
126,1015,,,-0.057087793946266174,,0.057087793946266174,
127,1023,,,-0.057040583342313766,,0.057040583342313766,
128,1031,,,-0.05710531771183014,,0.05710531771183014,
129,1039,,,-0.05697961896657944,,0.05697961896657944,
130,1047,,,-0.05682581290602684,,0.05682581290602684,
131,1049,,,,-0.05512756109237671,,0.05512756109237671
131,1055,,,-0.05723154917359352,,0.05723154917359352,
132,1063,,,-0.05716552585363388,,0.05716552585363388,
133,1071,,,-0.057054851204156876,,0.057054851204156876,
134,1079,,,-0.0571262501180172,,0.0571262501180172,
135,1087,,,-0.05705162510275841,,0.05705162510275841,
136,1095,,,-0.05685419216752052,,0.05685419216752052,
137,1099,,,,-0.06876516342163086,,0.06876516342163086
137,1103,,,-0.05698542296886444,,0.05698542296886444,
138,1111,,,-0.05694875493645668,,0.05694875493645668,
139,1119,,,-0.05716097354888916,,0.05716097354888916,
140,1127,,,-0.05711337924003601,,0.05711337924003601,
141,1135,,,-0.05698341503739357,,0.05698341503739357,
142,1143,,,-0.05712003633379936,,0.05712003633379936,
143,1149,,,,-0.06747788190841675,,0.06747788190841675
143,1151,,,-0.057056158781051636,,0.057056158781051636,
144,1159,,,-0.05708989128470421,,0.05708989128470421,
145,1167,,,-0.05703113228082657,,0.05703113228082657,
146,1175,,,-0.05702938884496689,,0.05702938884496689,
147,1183,,,-0.05722564086318016,,0.05722564086318016,
148,1191,,,-0.057045482099056244,,0.057045482099056244,
149,1199,,,,-0.05754959583282471,,0.05754959583282471
149,1199,,,-0.05710922181606293,,0.05710922181606293,
150,1207,,,-0.056980859488248825,,0.056980859488248825,
151,1215,,,-0.05708673223853111,,0.05708673223853111,
152,1223,,,-0.057133618742227554,,0.057133618742227554,
153,1231,,,-0.05710931494832039,,0.05710931494832039,
154,1239,,,-0.05718240886926651,,0.05718240886926651,
155,1247,,,-0.057057347148656845,,0.057057347148656845,
156,1249,,,,-0.061479389667510986,,0.061479389667510986
156,1255,,,-0.05704899877309799,,0.05704899877309799,
157,1263,,,-0.05701261758804321,,0.05701261758804321,
158,1271,,,-0.05714255943894386,,0.05714255943894386,
159,1279,,,-0.05694682151079178,,0.05694682151079178,
160,1287,,,-0.057005010545253754,,0.057005010545253754,
161,1295,,,-0.057210370898246765,,0.057210370898246765,
162,1299,,,,-0.0461583137512207,,0.0461583137512207
162,1303,,,-0.0570693239569664,,0.0570693239569664,
163,1311,,,-0.057198308408260345,,0.057198308408260345,
164,1319,,,-0.05712338909506798,,0.05712338909506798,
165,1327,,,-0.057166993618011475,,0.057166993618011475,
166,1335,,,-0.05708110332489014,,0.05708110332489014,
167,1343,,,-0.057146284729242325,,0.057146284729242325,
168,1349,,,,-0.07189524173736572,,0.07189524173736572
168,1351,,,-0.057098109275102615,,0.057098109275102615,
169,1359,,,-0.05702831596136093,,0.05702831596136093,
170,1367,,,-0.05717773362994194,,0.05717773362994194,
171,1375,,,-0.05713192746043205,,0.05713192746043205,
172,1383,,,-0.057072319090366364,,0.057072319090366364,
173,1391,,,-0.05717341974377632,,0.05717341974377632,
174,1399,,,,-0.06617480516433716,,0.06617480516433716
174,1399,,,-0.05693674460053444,,0.05693674460053444,
175,1407,,,-0.057146355509757996,,0.057146355509757996,
176,1415,,,-0.05714084953069687,,0.05714084953069687,
177,1423,,,-0.05717088654637337,,0.05717088654637337,
178,1431,,,-0.05720558390021324,,0.05720558390021324,
179,1439,,,-0.057159654796123505,,0.057159654796123505,
180,1447,,,-0.0571952760219574,,0.0571952760219574,
181,1449,,,,-0.04402083158493042,,0.04402083158493042
181,1455,,,-0.05708301439881325,,0.05708301439881325,
182,1463,,,-0.057135388255119324,,0.057135388255119324,
183,1471,,,-0.057291559875011444,,0.057291559875011444,
184,1479,,,-0.05708110332489014,,0.05708110332489014,
185,1487,,,-0.05712560564279556,,0.05712560564279556,
186,1495,,,-0.05708042159676552,,0.05708042159676552,
187,1499,,,,-0.06355774402618408,,0.06355774402618408
187,1503,,,-0.05711597949266434,,0.05711597949266434,
188,1511,,,-0.05709473788738251,,0.05709473788738251,
189,1519,,,-0.057098694145679474,,0.057098694145679474,
190,1527,,,-0.057097069919109344,,0.057097069919109344,
191,1535,,,-0.05726785957813263,,0.05726785957813263,
192,1543,,,-0.05721794441342354,,0.05721794441342354,
193,1549,,,,-0.06552821397781372,,0.06552821397781372
193,1551,,,-0.05715211108326912,,0.05715211108326912,
194,1559,,,-0.056790098547935486,,0.056790098547935486,
195,1567,,,-0.05693608894944191,,0.05693608894944191,
196,1575,,,-0.057163991034030914,,0.057163991034030914,
197,1583,,,-0.05714642256498337,,0.05714642256498337,
198,1591,,,-0.05725633725523949,,0.05725633725523949,
199,1599,,,,-0.06065458059310913,,0.06065458059310913
199,1599,,,-0.05720362067222595,,0.05720362067222595,
200,1607,,,-0.05714515969157219,,0.05714515969157219,
201,1615,,,-0.057103417813777924,,0.057103417813777924,
202,1623,,,-0.057141613215208054,,0.057141613215208054,
203,1631,,,-0.0570654422044754,,0.0570654422044754,
204,1639,,,-0.05714751034975052,,0.05714751034975052,
205,1647,,,-0.05714787170290947,,0.05714787170290947,
206,1649,,,,-0.04206490516662598,,0.04206490516662598
206,1655,,,-0.057145167142152786,,0.057145167142152786,
207,1663,,,-0.05713162198662758,,0.05713162198662758,
208,1671,,,-0.05710321664810181,,0.05710321664810181,
209,1679,,,-0.05723414197564125,,0.05723414197564125,
210,1687,,,-0.057208143174648285,,0.057208143174648285,
211,1695,,,-0.05717210844159126,,0.05717210844159126,
212,1699,,,,-0.06513291597366333,,0.06513291597366333
212,1703,,,-0.057192981243133545,,0.057192981243133545,
213,1711,,,-0.0572061650454998,,0.0572061650454998,
214,1719,,,-0.057180006057024,,0.057180006057024,
215,1727,,,-0.057099614292383194,,0.057099614292383194,
216,1735,,,-0.05712689831852913,,0.05712689831852913,
217,1743,,,-0.05705774575471878,,0.05705774575471878,
218,1749,,,,-0.059163808822631836,,0.059163808822631836
218,1751,,,-0.05712481215596199,,0.05712481215596199,
219,1759,,,-0.05701691284775734,,0.05701691284775734,
220,1767,,,-0.057102203369140625,,0.057102203369140625,
221,1775,,,-0.05716762691736221,,0.05716762691736221,
222,1783,,,-0.05723293498158455,,0.05723293498158455,
223,1791,,,-0.05719152092933655,,0.05719152092933655,
224,1799,,,,-0.05511218309402466,,0.05511218309402466
224,1799,,,-0.05705222859978676,,0.05705222859978676,
225,1807,,,-0.057192571461200714,,0.057192571461200714,
226,1815,,,-0.05713989958167076,,0.05713989958167076,
227,1823,,,-0.057003289461135864,,0.057003289461135864,
228,1831,,,-0.057130150496959686,,0.057130150496959686,
229,1839,,,-0.05725181847810745,,0.05725181847810745,
230,1847,,,-0.05717606842517853,,0.05717606842517853,
231,1849,,,,-0.05553913116455078,,0.05553913116455078
231,1855,,,-0.05714568495750427,,0.05714568495750427,
232,1863,,,-0.057109490036964417,,0.057109490036964417,
233,1871,,,-0.0571337454020977,,0.0571337454020977,
234,1879,,,-0.05726439878344536,,0.05726439878344536,
235,1887,,,-0.057092584669589996,,0.057092584669589996,
236,1895,,,-0.05706920102238655,,0.05706920102238655,
237,1899,,,,-0.07327073812484741,,0.07327073812484741
237,1903,,,-0.05701403319835663,,0.05701403319835663,
238,1911,,,-0.05706227943301201,,0.05706227943301201,
239,1919,,,-0.05713525414466858,,0.05713525414466858,
240,1927,,,-0.057170093059539795,,0.057170093059539795,
241,1935,,,-0.05710737779736519,,0.05710737779736519,
242,1943,,,-0.05732491984963417,,0.05732491984963417,
243,1949,,,,-0.0577964186668396,,0.0577964186668396
243,1951,,,-0.057208508253097534,,0.057208508253097534,
244,1959,,,-0.057148564606904984,,0.057148564606904984,
245,1967,,,-0.05722583085298538,,0.05722583085298538,
246,1975,,,-0.05750800669193268,,0.05750800669193268,
247,1983,,,-0.057247087359428406,,0.057247087359428406,
248,1991,,,-0.05714260786771774,,0.05714260786771774,
249,1999,,,,-0.05165982246398926,,0.05165982246398926
249,1999,,,-0.05736338347196579,,0.05736338347196579,
250,2007,,,-0.05720096454024315,,0.05720096454024315,
251,2015,,,-0.05722924694418907,,0.05722924694418907,
252,2023,,,-0.05719779059290886,,0.05719779059290886,
253,2031,,,-0.05714436620473862,,0.05714436620473862,
254,2039,,,-0.057271577417850494,,0.057271577417850494,
255,2047,,,-0.05704312026500702,,0.05704312026500702,
256,2049,,,,-0.05360829830169678,,0.05360829830169678
256,2055,,,-0.0571243092417717,,0.0571243092417717,
257,2063,,,-0.0572361946105957,,0.0572361946105957,
258,2071,,,-0.05725081264972687,,0.05725081264972687,
259,2079,,,-0.05715993046760559,,0.05715993046760559,
260,2087,,,-0.05720282718539238,,0.05720282718539238,
261,2095,,,-0.05720306932926178,,0.05720306932926178,
262,2099,,,,-0.048045575618743896,,0.048045575618743896
262,2103,,,-0.057214319705963135,,0.057214319705963135,
263,2111,,,-0.057183537632226944,,0.057183537632226944,
264,2119,,,-0.05731942132115364,,0.05731942132115364,
265,2127,,,-0.057369135320186615,,0.057369135320186615,
266,2135,,,-0.05711837857961655,,0.05711837857961655,
267,2143,,,-0.057241685688495636,,0.057241685688495636,
268,2149,,,,-0.04656684398651123,,0.04656684398651123
268,2151,,,-0.05715416744351387,,0.05715416744351387,
269,2159,,,-0.05730196461081505,,0.05730196461081505,
270,2167,,,-0.05723074451088905,,0.05723074451088905,
271,2175,,,-0.057261012494564056,,0.057261012494564056,
272,2183,,,-0.05728919804096222,,0.05728919804096222,
273,2191,,,-0.05717639625072479,,0.05717639625072479,
274,2199,,,,-0.05804181098937988,,0.05804181098937988
274,2199,,,-0.05718884989619255,,0.05718884989619255,
275,2207,,,-0.05720821022987366,,0.05720821022987366,
276,2215,,,-0.05717262998223305,,0.05717262998223305,
277,2223,,,-0.057038769125938416,,0.057038769125938416,
278,2231,,,-0.057285308837890625,,0.057285308837890625,
279,2239,,,-0.05718763917684555,,0.05718763917684555,
280,2247,,,-0.05715947970747948,,0.05715947970747948,
281,2249,,,,-0.0650436282157898,,0.0650436282157898
281,2255,,,-0.05713408812880516,,0.05713408812880516,
282,2263,,,-0.05706990882754326,,0.05706990882754326,
283,2271,,,-0.057188812643289566,,0.057188812643289566,
284,2279,,,-0.057277288287878036,,0.057277288287878036,
285,2287,,,-0.057243574410676956,,0.057243574410676956,
286,2295,,,-0.05719771608710289,,0.05719771608710289,
287,2299,,,,-0.05451101064682007,,0.05451101064682007
287,2303,,,-0.057348817586898804,,0.057348817586898804,
288,2311,,,-0.0571582168340683,,0.0571582168340683,
289,2319,,,-0.05719776079058647,,0.05719776079058647,
290,2327,,,-0.05730545148253441,,0.05730545148253441,
291,2335,,,-0.05731276422739029,,0.05731276422739029,
292,2343,,,-0.05724455416202545,,0.05724455416202545,
293,2349,,,,-0.07482975721359253,,0.07482975721359253
293,2351,,,-0.05710529163479805,,0.05710529163479805,
294,2359,,,-0.05715899541974068,,0.05715899541974068,
295,2367,,,-0.057195018976926804,,0.057195018976926804,
296,2375,,,-0.05713507533073425,,0.05713507533073425,
297,2383,,,-0.05715470016002655,,0.05715470016002655,
298,2391,,,-0.057156648486852646,,0.057156648486852646,
299,2399,,,,-0.05086594820022583,,0.05086594820022583
299,2399,,,-0.05733758583664894,,0.05733758583664894,
300,2400,-0.061739832162857056,0.061739832162857056,,,,
