epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
71,575,,,-0.8499187231063843,,0.8499187231063843,
72,583,,,-0.8536970615386963,,0.8536970615386963,
73,591,,,-0.8640452027320862,,0.8640452027320862,
74,599,,,,-0.948979377746582,,0.948979377746582
74,599,,,-0.8765775561332703,,0.8765775561332703,
75,607,,,-0.8643323183059692,,0.8643323183059692,
76,615,,,-0.8911780118942261,,0.8911780118942261,
77,623,,,-0.8981502652168274,,0.8981502652168274,
78,631,,,-0.8805006146430969,,0.8805006146430969,
79,639,,,-0.9228032231330872,,0.9228032231330872,
80,647,,,-0.9057220816612244,,0.9057220816612244,
81,649,,,,-0.9046916961669922,,0.9046916961669922
81,655,,,-0.951011061668396,,0.951011061668396,
82,663,,,-0.9260726571083069,,0.9260726571083069,
83,671,,,-0.9055588841438293,,0.9055588841438293,
84,679,,,-0.9543023705482483,,0.9543023705482483,
85,687,,,-0.9643964767456055,,0.9643964767456055,
86,695,,,-0.8831263780593872,,0.8831263780593872,
87,699,,,,-0.872990608215332,,0.872990608215332
87,703,,,-0.9192947149276733,,0.9192947149276733,
88,711,,,-1.002647042274475,,1.002647042274475,
89,719,,,-0.9626244306564331,,0.9626244306564331,
90,727,,,-0.9779683351516724,,0.9779683351516724,
91,735,,,-0.9920291304588318,,0.9920291304588318,
92,743,,,-0.9569592475891113,,0.9569592475891113,
93,749,,,,-1.191340446472168,,1.191340446472168
93,751,,,-0.9549858570098877,,0.9549858570098877,
94,759,,,-0.9773750901222229,,0.9773750901222229,
95,767,,,-0.9666343927383423,,0.9666343927383423,
96,775,,,-1.0091880559921265,,1.0091880559921265,
97,783,,,-1.0422935485839844,,1.0422935485839844,
98,791,,,-0.9885128140449524,,0.9885128140449524,
99,799,,,,-0.6488981246948242,,0.6488981246948242
99,799,,,-1.0027602910995483,,1.0027602910995483,
100,807,,,-1.0149046182632446,,1.0149046182632446,
101,815,,,-1.0277395248413086,,1.0277395248413086,
102,823,,,-1.0244733095169067,,1.0244733095169067,
103,831,,,-1.0435653924942017,,1.0435653924942017,
104,839,,,-1.0745619535446167,,1.0745619535446167,
105,847,,,-1.0400513410568237,,1.0400513410568237,
106,849,,,,-1.5945653915405273,,1.5945653915405273
106,855,,,-1.070845365524292,,1.070845365524292,
107,863,,,-1.0185480117797852,,1.0185480117797852,
108,871,,,-1.0681861639022827,,1.0681861639022827,
109,879,,,-1.1129448413848877,,1.1129448413848877,
110,887,,,-0.9766511917114258,,0.9766511917114258,
111,895,,,-1.0938626527786255,,1.0938626527786255,
112,899,,,,-1.1809711456298828,,1.1809711456298828
112,903,,,-1.0525418519973755,,1.0525418519973755,
113,911,,,-1.0539488792419434,,1.0539488792419434,
114,919,,,-1.0772472620010376,,1.0772472620010376,
115,927,,,-1.0802128314971924,,1.0802128314971924,
116,935,,,-1.0691357851028442,,1.0691357851028442,
117,943,,,-1.0335248708724976,,1.0335248708724976,
118,949,,,,-0.8075990676879883,,0.8075990676879883
118,951,,,-1.088527798652649,,1.088527798652649,
119,959,,,-1.0799357891082764,,1.0799357891082764,
120,967,,,-1.0642694234848022,,1.0642694234848022,
121,975,,,-1.1375317573547363,,1.1375317573547363,
122,983,,,-1.1956311464309692,,1.1956311464309692,
123,991,,,-1.13474440574646,,1.13474440574646,
124,999,,,,-1.6600170135498047,,1.6600170135498047
124,999,,,-1.1755493879318237,,1.1755493879318237,
125,1007,,,-1.0953431129455566,,1.0953431129455566,
126,1015,,,-1.157009482383728,,1.157009482383728,
127,1023,,,-1.1307916641235352,,1.1307916641235352,
128,1031,,,-1.1300116777420044,,1.1300116777420044,
129,1039,,,-1.1271156072616577,,1.1271156072616577,
130,1047,,,-1.1523263454437256,,1.1523263454437256,
131,1049,,,,-1.2024030685424805,,1.2024030685424805
131,1055,,,-1.1656850576400757,,1.1656850576400757,
132,1063,,,-1.1693307161331177,,1.1693307161331177,
133,1071,,,-1.1549160480499268,,1.1549160480499268,
134,1079,,,-1.1238881349563599,,1.1238881349563599,
135,1087,,,-1.1541621685028076,,1.1541621685028076,
136,1095,,,-1.187772512435913,,1.187772512435913,
137,1099,,,,-0.540715217590332,,0.540715217590332
137,1103,,,-1.1783761978149414,,1.1783761978149414,
138,1111,,,-1.2241557836532593,,1.2241557836532593,
139,1119,,,-1.2167248725891113,,1.2167248725891113,
140,1127,,,-1.1739760637283325,,1.1739760637283325,
141,1135,,,-1.21323823928833,,1.21323823928833,
142,1143,,,-1.1847279071807861,,1.1847279071807861,
143,1149,,,,-2.1227798461914062,,2.1227798461914062
143,1151,,,-1.2703381776809692,,1.2703381776809692,
144,1159,,,-1.2045624256134033,,1.2045624256134033,
145,1167,,,-1.1994917392730713,,1.1994917392730713,
146,1175,,,-1.2087249755859375,,1.2087249755859375,
147,1183,,,-1.1590542793273926,,1.1590542793273926,
148,1191,,,-1.2415797710418701,,1.2415797710418701,
149,1199,,,,-1.2084178924560547,,1.2084178924560547
149,1199,,,-1.2720403671264648,,1.2720403671264648,
150,1207,,,-1.2506341934204102,,1.2506341934204102,
151,1215,,,-1.253604531288147,,1.253604531288147,
152,1223,,,-1.2368977069854736,,1.2368977069854736,
153,1231,,,-1.2474708557128906,,1.2474708557128906,
154,1239,,,-1.2304813861846924,,1.2304813861846924,
155,1247,,,-1.319023609161377,,1.319023609161377,
156,1249,,,,-1.927286148071289,,1.927286148071289
156,1255,,,-1.2400473356246948,,1.2400473356246948,
157,1263,,,-1.2678831815719604,,1.2678831815719604,
158,1271,,,-1.2485699653625488,,1.2485699653625488,
159,1279,,,-1.3060853481292725,,1.3060853481292725,
160,1287,,,-1.2528990507125854,,1.2528990507125854,
161,1295,,,-1.3020352125167847,,1.3020352125167847,
162,1299,,,,-0.765559196472168,,0.765559196472168
162,1303,,,-1.2864797115325928,,1.2864797115325928,
163,1311,,,-1.265825629234314,,1.265825629234314,
164,1319,,,-1.2674570083618164,,1.2674570083618164,
165,1327,,,-1.2737597227096558,,1.2737597227096558,
166,1335,,,-1.3257712125778198,,1.3257712125778198,
167,1343,,,-1.3288265466690063,,1.3288265466690063,
168,1349,,,,-1.574986457824707,,1.574986457824707
168,1351,,,-1.2362972497940063,,1.2362972497940063,
169,1359,,,-1.3407771587371826,,1.3407771587371826,
170,1367,,,-1.3818873167037964,,1.3818873167037964,
171,1375,,,-1.3130015134811401,,1.3130015134811401,
172,1383,,,-1.3194739818572998,,1.3194739818572998,
173,1391,,,-1.3271924257278442,,1.3271924257278442,
174,1399,,,,-0.8998928070068359,,0.8998928070068359
174,1399,,,-1.2686103582382202,,1.2686103582382202,
175,1407,,,-1.2370538711547852,,1.2370538711547852,
176,1415,,,-1.3059555292129517,,1.3059555292129517,
177,1423,,,-1.4241780042648315,,1.4241780042648315,
178,1431,,,-1.334458351135254,,1.334458351135254,
179,1439,,,-1.3434103727340698,,1.3434103727340698,
180,1447,,,-1.3863452672958374,,1.3863452672958374,
181,1449,,,,-1.5858993530273438,,1.5858993530273438
181,1455,,,-1.3302327394485474,,1.3302327394485474,
182,1463,,,-1.337031602859497,,1.337031602859497,
183,1471,,,-1.316161036491394,,1.316161036491394,
184,1479,,,-1.3359084129333496,,1.3359084129333496,
185,1487,,,-1.4104301929473877,,1.4104301929473877,
186,1495,,,-1.3269964456558228,,1.3269964456558228,
187,1499,,,,-2.130899429321289,,2.130899429321289
187,1503,,,-1.2925729751586914,,1.2925729751586914,
188,1511,,,-1.2528644800186157,,1.2528644800186157,
189,1519,,,-1.3200401067733765,,1.3200401067733765,
190,1527,,,-1.3533424139022827,,1.3533424139022827,
191,1535,,,-1.3433246612548828,,1.3433246612548828,
192,1543,,,-1.3295491933822632,,1.3295491933822632,
193,1549,,,,-2.1822900772094727,,2.1822900772094727
193,1551,,,-1.3539669513702393,,1.3539669513702393,
194,1559,,,-1.3832225799560547,,1.3832225799560547,
195,1567,,,-1.310479760169983,,1.310479760169983,
196,1575,,,-1.3843045234680176,,1.3843045234680176,
197,1583,,,-1.3014253377914429,,1.3014253377914429,
198,1591,,,-1.30238676071167,,1.30238676071167,
199,1599,,,,-1.5648527145385742,,1.5648527145385742
199,1599,,,-1.3165377378463745,,1.3165377378463745,
200,1607,,,-1.4378769397735596,,1.4378769397735596,
201,1615,,,-1.3546068668365479,,1.3546068668365479,
202,1623,,,-1.438949704170227,,1.438949704170227,
203,1631,,,-1.431231141090393,,1.431231141090393,
204,1639,,,-1.3222956657409668,,1.3222956657409668,
205,1647,,,-1.3566062450408936,,1.3566062450408936,
206,1649,,,,-1.1368398666381836,,1.1368398666381836
206,1655,,,-1.4279890060424805,,1.4279890060424805,
207,1663,,,-1.3935365676879883,,1.3935365676879883,
208,1671,,,-1.433234453201294,,1.433234453201294,
209,1679,,,-1.324088454246521,,1.324088454246521,
210,1687,,,-1.4280765056610107,,1.4280765056610107,
211,1695,,,-1.3824347257614136,,1.3824347257614136,
212,1699,,,,-1.101327896118164,,1.101327896118164
212,1703,,,-1.3877894878387451,,1.3877894878387451,
213,1711,,,-1.4119257926940918,,1.4119257926940918,
214,1719,,,-1.4677894115447998,,1.4677894115447998,
215,1727,,,-1.5010956525802612,,1.5010956525802612,
216,1735,,,-1.422641396522522,,1.422641396522522,
217,1743,,,-1.4473663568496704,,1.4473663568496704,
218,1749,,,,-1.2474651336669922,,1.2474651336669922
218,1751,,,-1.4216800928115845,,1.4216800928115845,
219,1759,,,-1.387128233909607,,1.387128233909607,
220,1767,,,-1.4118069410324097,,1.4118069410324097,
221,1775,,,-1.3879252672195435,,1.3879252672195435,
222,1783,,,-1.448609709739685,,1.448609709739685,
223,1791,,,-1.43512761592865,,1.43512761592865,
224,1799,,,,-2.1776275634765625,,2.1776275634765625
224,1799,,,-1.4390596151351929,,1.4390596151351929,
225,1807,,,-1.5176349878311157,,1.5176349878311157,
226,1815,,,-1.4367201328277588,,1.4367201328277588,
227,1823,,,-1.4980697631835938,,1.4980697631835938,
228,1831,,,-1.4525768756866455,,1.4525768756866455,
229,1839,,,-1.4848730564117432,,1.4848730564117432,
230,1847,,,-1.4508386850357056,,1.4508386850357056,
231,1849,,,,-2.3079118728637695,,2.3079118728637695
231,1855,,,-1.4709354639053345,,1.4709354639053345,
232,1863,,,-1.5050795078277588,,1.5050795078277588,
233,1871,,,-1.4557162523269653,,1.4557162523269653,
234,1879,,,-1.5068756341934204,,1.5068756341934204,
235,1887,,,-1.4771475791931152,,1.4771475791931152,
236,1895,,,-1.4903268814086914,,1.4903268814086914,
237,1899,,,,-2.135817527770996,,2.135817527770996
237,1903,,,-1.5134966373443604,,1.5134966373443604,
238,1911,,,-1.5426790714263916,,1.5426790714263916,
239,1919,,,-1.4540438652038574,,1.4540438652038574,
240,1927,,,-1.474045991897583,,1.474045991897583,
241,1935,,,-1.5243654251098633,,1.5243654251098633,
242,1943,,,-1.5152835845947266,,1.5152835845947266,
243,1949,,,,-1.4062461853027344,,1.4062461853027344
243,1951,,,-1.562911868095398,,1.562911868095398,
244,1959,,,-1.5302402973175049,,1.5302402973175049,
245,1967,,,-1.4941927194595337,,1.4941927194595337,
246,1975,,,-1.5155081748962402,,1.5155081748962402,
247,1983,,,-1.508437991142273,,1.508437991142273,
248,1991,,,-1.6340802907943726,,1.6340802907943726,
249,1999,,,,-1.68218994140625,,1.68218994140625
249,1999,,,-1.5595295429229736,,1.5595295429229736,
250,2007,,,-1.4959601163864136,,1.4959601163864136,
251,2015,,,-1.4407280683517456,,1.4407280683517456,
252,2023,,,-1.614261269569397,,1.614261269569397,
253,2031,,,-1.5834542512893677,,1.5834542512893677,
254,2039,,,-1.5595372915267944,,1.5595372915267944,
255,2047,,,-1.5320298671722412,,1.5320298671722412,
256,2049,,,,-1.0899162292480469,,1.0899162292480469
256,2055,,,-1.514978051185608,,1.514978051185608,
257,2063,,,-1.501319169998169,,1.501319169998169,
258,2071,,,-1.5215407609939575,,1.5215407609939575,
259,2079,,,-1.4827271699905396,,1.4827271699905396,
260,2087,,,-1.6027977466583252,,1.6027977466583252,
261,2095,,,-1.546546459197998,,1.546546459197998,
262,2099,,,,-2.1927080154418945,,2.1927080154418945
262,2103,,,-1.5823832750320435,,1.5823832750320435,
263,2111,,,-1.628798007965088,,1.628798007965088,
264,2119,,,-1.5987638235092163,,1.5987638235092163,
265,2127,,,-1.5513205528259277,,1.5513205528259277,
266,2135,,,-1.5478010177612305,,1.5478010177612305,
267,2143,,,-1.5512479543685913,,1.5512479543685913,
268,2149,,,,-1.3078317642211914,,1.3078317642211914
268,2151,,,-1.5764447450637817,,1.5764447450637817,
269,2159,,,-1.4963284730911255,,1.4963284730911255,
270,2167,,,-1.5810378789901733,,1.5810378789901733,
271,2175,,,-1.6309497356414795,,1.6309497356414795,
272,2183,,,-1.5238478183746338,,1.5238478183746338,
273,2191,,,-1.6266071796417236,,1.6266071796417236,
274,2199,,,,-2.0026330947875977,,2.0026330947875977
274,2199,,,-1.5165127515792847,,1.5165127515792847,
275,2207,,,-1.628526210784912,,1.628526210784912,
276,2215,,,-1.6775312423706055,,1.6775312423706055,
277,2223,,,-1.5825470685958862,,1.5825470685958862,
278,2231,,,-1.6349364519119263,,1.6349364519119263,
279,2239,,,-1.6748683452606201,,1.6748683452606201,
280,2247,,,-1.4946376085281372,,1.4946376085281372,
281,2249,,,,-2.3903942108154297,,2.3903942108154297
281,2255,,,-1.6237988471984863,,1.6237988471984863,
282,2263,,,-1.5629425048828125,,1.5629425048828125,
283,2271,,,-1.6744213104248047,,1.6744213104248047,
284,2279,,,-1.5029643774032593,,1.5029643774032593,
285,2287,,,-1.6365844011306763,,1.6365844011306763,
286,2295,,,-1.5788713693618774,,1.5788713693618774,
287,2299,,,,-2.24212646484375,,2.24212646484375
287,2303,,,-1.5819200277328491,,1.5819200277328491,
288,2311,,,-1.6634114980697632,,1.6634114980697632,
289,2319,,,-1.651473045349121,,1.651473045349121,
290,2327,,,-1.7116961479187012,,1.7116961479187012,
291,2335,,,-1.74467933177948,,1.74467933177948,
292,2343,,,-1.7311328649520874,,1.7311328649520874,
293,2349,,,,-1.3750619888305664,,1.3750619888305664
293,2351,,,-1.5674482583999634,,1.5674482583999634,
294,2359,,,-1.559312343597412,,1.559312343597412,
295,2367,,,-1.6066306829452515,,1.6066306829452515,
296,2375,,,-1.6474767923355103,,1.6474767923355103,
297,2383,,,-1.7077374458312988,,1.7077374458312988,
298,2391,,,-1.5439013242721558,,1.5439013242721558,
299,2399,,,,-1.6310844421386719,,1.6310844421386719
299,2399,,,-1.5862481594085693,,1.5862481594085693,
300,2400,-1.8818001747131348,1.8818001747131348,,,,
