epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
91,735,,,-0.10563553124666214,,0.10563553124666214,
92,743,,,-0.10534662753343582,,0.10534662753343582,
93,749,,,,-0.09534567594528198,,0.09534567594528198
93,751,,,-0.10539902001619339,,0.10539902001619339,
94,759,,,-0.1052704006433487,,0.1052704006433487,
95,767,,,-0.10526290535926819,,0.10526290535926819,
96,775,,,-0.10570035129785538,,0.10570035129785538,
97,783,,,-0.10525061190128326,,0.10525061190128326,
98,791,,,-0.1053789034485817,,0.1053789034485817,
99,799,,,,-0.07457780838012695,,0.07457780838012695
99,799,,,-0.10561881214380264,,0.10561881214380264,
100,800,-0.10866638273000717,0.10866638273000717,,,,
