epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
49,399,,,-2.889080047607422,,2.889080047607422,
50,407,,,-2.942394256591797,,2.942394256591797,
51,415,,,-2.953378915786743,,2.953378915786743,
52,423,,,-3.009084701538086,,3.009084701538086,
53,431,,,-2.9685683250427246,,2.9685683250427246,
54,439,,,-3.0129594802856445,,3.0129594802856445,
55,447,,,-3.041834592819214,,3.041834592819214,
56,449,,,,-2.184213638305664,,2.184213638305664
56,455,,,-3.068366289138794,,3.068366289138794,
57,463,,,-3.074312210083008,,3.074312210083008,
58,471,,,-3.075366735458374,,3.075366735458374,
59,479,,,-3.12682843208313,,3.12682843208313,
60,487,,,-3.1346895694732666,,3.1346895694732666,
61,495,,,-3.164975881576538,,3.164975881576538,
62,499,,,,-3.468815803527832,,3.468815803527832
62,503,,,-3.1649370193481445,,3.1649370193481445,
63,511,,,-3.195103168487549,,3.195103168487549,
64,519,,,-3.161949634552002,,3.161949634552002,
65,527,,,-3.175814151763916,,3.175814151763916,
66,535,,,-3.1947011947631836,,3.1947011947631836,
67,543,,,-3.228085517883301,,3.228085517883301,
68,549,,,,-3.413069725036621,,3.413069725036621
68,551,,,-3.2089757919311523,,3.2089757919311523,
69,559,,,-3.2608189582824707,,3.2608189582824707,
70,567,,,-3.241969108581543,,3.241969108581543,
71,575,,,-3.2596254348754883,,3.2596254348754883,
72,583,,,-3.329667091369629,,3.329667091369629,
73,591,,,-3.2547640800476074,,3.2547640800476074,
74,599,,,,-2.247823715209961,,2.247823715209961
74,599,,,-3.2553374767303467,,3.2553374767303467,
75,607,,,-3.2824089527130127,,3.2824089527130127,
76,615,,,-3.30979061126709,,3.30979061126709,
77,623,,,-3.297532796859741,,3.297532796859741,
78,631,,,-3.3293378353118896,,3.3293378353118896,
79,639,,,-3.3468101024627686,,3.3468101024627686,
80,647,,,-3.3566300868988037,,3.3566300868988037,
81,649,,,,-3.626607894897461,,3.626607894897461
81,655,,,-3.345367908477783,,3.345367908477783,
82,663,,,-3.401517152786255,,3.401517152786255,
83,671,,,-3.366737127304077,,3.366737127304077,
84,679,,,-3.428406238555908,,3.428406238555908,
85,687,,,-3.4131968021392822,,3.4131968021392822,
86,695,,,-3.376295804977417,,3.376295804977417,
87,699,,,,-3.908209800720215,,3.908209800720215
87,703,,,-3.4268698692321777,,3.4268698692321777,
88,711,,,-3.3933801651000977,,3.3933801651000977,
89,719,,,-3.3717827796936035,,3.3717827796936035,
90,727,,,-3.354883909225464,,3.354883909225464,
91,735,,,-3.355834484100342,,3.355834484100342,
92,743,,,-3.3696014881134033,,3.3696014881134033,
93,749,,,,-3.834787368774414,,3.834787368774414
93,751,,,-3.372959852218628,,3.372959852218628,
94,759,,,-3.370540142059326,,3.370540142059326,
95,767,,,-3.347745656967163,,3.347745656967163,
96,775,,,-3.3526735305786133,,3.3526735305786133,
97,783,,,-3.399044990539551,,3.399044990539551,
98,791,,,-3.348623752593994,,3.348623752593994,
99,799,,,,-3.4745283126831055,,3.4745283126831055
99,799,,,-3.3475358486175537,,3.3475358486175537,
100,807,,,-3.3782973289489746,,3.3782973289489746,
101,815,,,-3.3587820529937744,,3.3587820529937744,
102,823,,,-3.348351240158081,,3.348351240158081,
103,831,,,-3.3351850509643555,,3.3351850509643555,
104,839,,,-3.3664631843566895,,3.3664631843566895,
105,847,,,-3.4422996044158936,,3.4422996044158936,
106,849,,,,-3.519430160522461,,3.519430160522461
106,855,,,-3.3875961303710938,,3.3875961303710938,
107,863,,,-3.4152393341064453,,3.4152393341064453,
108,871,,,-3.3775312900543213,,3.3775312900543213,
109,879,,,-3.4261176586151123,,3.4261176586151123,
110,887,,,-3.433976650238037,,3.433976650238037,
111,895,,,-3.4337246417999268,,3.4337246417999268,
112,899,,,,-3.1980514526367188,,3.1980514526367188
112,903,,,-3.4364659786224365,,3.4364659786224365,
113,911,,,-3.394099235534668,,3.394099235534668,
114,919,,,-3.434063196182251,,3.434063196182251,
115,927,,,-3.4165399074554443,,3.4165399074554443,
116,935,,,-3.4192628860473633,,3.4192628860473633,
117,943,,,-3.395873785018921,,3.395873785018921,
118,949,,,,-3.484098434448242,,3.484098434448242
118,951,,,-3.376112222671509,,3.376112222671509,
119,959,,,-3.3776421546936035,,3.3776421546936035,
120,967,,,-3.389256715774536,,3.389256715774536,
121,975,,,-3.4411375522613525,,3.4411375522613525,
122,983,,,-3.363994836807251,,3.363994836807251,
123,991,,,-3.392387866973877,,3.392387866973877,
124,999,,,,-3.890470027923584,,3.890470027923584
124,999,,,-3.411088228225708,,3.411088228225708,
125,1007,,,-3.4179022312164307,,3.4179022312164307,
126,1015,,,-3.462157726287842,,3.462157726287842,
127,1023,,,-3.4104151725769043,,3.4104151725769043,
128,1031,,,-3.418980836868286,,3.418980836868286,
129,1039,,,-3.4066128730773926,,3.4066128730773926,
130,1047,,,-3.423846960067749,,3.423846960067749,
131,1049,,,,-3.734903335571289,,3.734903335571289
131,1055,,,-3.4836156368255615,,3.4836156368255615,
132,1063,,,-3.4400765895843506,,3.4400765895843506,
133,1071,,,-3.4739670753479004,,3.4739670753479004,
134,1079,,,-3.429203987121582,,3.429203987121582,
135,1087,,,-3.4298980236053467,,3.4298980236053467,
136,1095,,,-3.4630682468414307,,3.4630682468414307,
137,1099,,,,-3.5322623252868652,,3.5322623252868652
137,1103,,,-3.4693875312805176,,3.4693875312805176,
138,1111,,,-3.433525800704956,,3.433525800704956,
139,1119,,,-3.458885431289673,,3.458885431289673,
140,1127,,,-3.4228320121765137,,3.4228320121765137,
141,1135,,,-3.4605331420898438,,3.4605331420898438,
142,1143,,,-3.441012144088745,,3.441012144088745,
143,1149,,,,-3.653012752532959,,3.653012752532959
143,1151,,,-3.4339280128479004,,3.4339280128479004,
144,1159,,,-3.4651973247528076,,3.4651973247528076,
145,1167,,,-3.4667952060699463,,3.4667952060699463,
146,1175,,,-3.4436793327331543,,3.4436793327331543,
147,1183,,,-3.4363808631896973,,3.4363808631896973,
148,1191,,,-3.4551002979278564,,3.4551002979278564,
149,1199,,,,-3.738679885864258,,3.738679885864258
149,1199,,,-3.4507832527160645,,3.4507832527160645,
150,1207,,,-3.43045973777771,,3.43045973777771,
151,1215,,,-3.4873034954071045,,3.4873034954071045,
152,1223,,,-3.3937854766845703,,3.3937854766845703,
153,1231,,,-3.4415109157562256,,3.4415109157562256,
154,1239,,,-3.3712639808654785,,3.3712639808654785,
155,1247,,,-3.400055170059204,,3.400055170059204,
156,1249,,,,-3.6524767875671387,,3.6524767875671387
156,1255,,,-3.3860507011413574,,3.3860507011413574,
157,1263,,,-3.391298532485962,,3.391298532485962,
158,1271,,,-3.4184436798095703,,3.4184436798095703,
159,1279,,,-3.385545015335083,,3.385545015335083,
160,1287,,,-3.347837209701538,,3.347837209701538,
161,1295,,,-3.3624448776245117,,3.3624448776245117,
162,1299,,,,-3.543888568878174,,3.543888568878174
162,1303,,,-3.4140655994415283,,3.4140655994415283,
163,1311,,,-3.3809781074523926,,3.3809781074523926,
164,1319,,,-3.3748269081115723,,3.3748269081115723,
165,1327,,,-3.3674089908599854,,3.3674089908599854,
166,1335,,,-3.353252649307251,,3.353252649307251,
167,1343,,,-3.349222183227539,,3.349222183227539,
168,1349,,,,-3.336416721343994,,3.336416721343994
168,1351,,,-3.3250370025634766,,3.3250370025634766,
169,1359,,,-3.37119460105896,,3.37119460105896,
170,1367,,,-3.4184446334838867,,3.4184446334838867,
171,1375,,,-3.3583784103393555,,3.3583784103393555,
172,1383,,,-3.351712226867676,,3.351712226867676,
173,1391,,,-3.3512303829193115,,3.3512303829193115,
174,1399,,,,-2.052931308746338,,2.052931308746338
174,1399,,,-3.4110844135284424,,3.4110844135284424,
175,1407,,,-3.421325445175171,,3.421325445175171,
176,1415,,,-3.3827905654907227,,3.3827905654907227,
177,1423,,,-3.36602783203125,,3.36602783203125,
178,1431,,,-3.3301448822021484,,3.3301448822021484,
179,1439,,,-3.401859760284424,,3.401859760284424,
180,1447,,,-3.4129230976104736,,3.4129230976104736,
181,1449,,,,-3.1723086833953857,,3.1723086833953857
181,1455,,,-3.3700475692749023,,3.3700475692749023,
182,1463,,,-3.3571600914001465,,3.3571600914001465,
183,1471,,,-3.363210916519165,,3.363210916519165,
184,1479,,,-3.378985643386841,,3.378985643386841,
185,1487,,,-3.357311725616455,,3.357311725616455,
186,1495,,,-3.382232904434204,,3.382232904434204,
187,1499,,,,-3.4733192920684814,,3.4733192920684814
187,1503,,,-3.400831937789917,,3.400831937789917,
188,1511,,,-3.3799781799316406,,3.3799781799316406,
189,1519,,,-3.3673932552337646,,3.3673932552337646,
190,1527,,,-3.3567726612091064,,3.3567726612091064,
191,1535,,,-3.3860137462615967,,3.3860137462615967,
192,1543,,,-3.431645631790161,,3.431645631790161,
193,1549,,,,-3.488110065460205,,3.488110065460205
193,1551,,,-3.476353168487549,,3.476353168487549,
194,1559,,,-3.393087148666382,,3.393087148666382,
195,1567,,,-3.3892428874969482,,3.3892428874969482,
196,1575,,,-3.4431042671203613,,3.4431042671203613,
197,1583,,,-3.398181200027466,,3.398181200027466,
198,1591,,,-3.4256832599639893,,3.4256832599639893,
199,1599,,,,-3.761181354522705,,3.761181354522705
199,1599,,,-3.4184203147888184,,3.4184203147888184,
200,1607,,,-3.407421112060547,,3.407421112060547,
201,1615,,,-3.3622870445251465,,3.3622870445251465,
202,1623,,,-3.3838140964508057,,3.3838140964508057,
203,1631,,,-3.4301092624664307,,3.4301092624664307,
204,1639,,,-3.379791021347046,,3.379791021347046,
205,1647,,,-3.3845980167388916,,3.3845980167388916,
206,1649,,,,-3.605929136276245,,3.605929136276245
206,1655,,,-3.4120969772338867,,3.4120969772338867,
207,1663,,,-3.4182167053222656,,3.4182167053222656,
208,1671,,,-3.4348249435424805,,3.4348249435424805,
209,1679,,,-3.4570250511169434,,3.4570250511169434,
210,1687,,,-3.3788304328918457,,3.3788304328918457,
211,1695,,,-3.3859336376190186,,3.3859336376190186,
212,1699,,,,-3.215095043182373,,3.215095043182373
212,1703,,,-3.4467031955718994,,3.4467031955718994,
213,1711,,,-3.378512382507324,,3.378512382507324,
214,1719,,,-3.36384654045105,,3.36384654045105,
215,1727,,,-3.372609853744507,,3.372609853744507,
216,1735,,,-3.402047634124756,,3.402047634124756,
217,1743,,,-3.4389004707336426,,3.4389004707336426,
218,1749,,,,-3.5096330642700195,,3.5096330642700195
218,1751,,,-3.3912863731384277,,3.3912863731384277,
219,1759,,,-3.4199752807617188,,3.4199752807617188,
220,1767,,,-3.446984052658081,,3.446984052658081,
221,1775,,,-3.4158949851989746,,3.4158949851989746,
222,1783,,,-3.402331590652466,,3.402331590652466,
223,1791,,,-3.416288375854492,,3.416288375854492,
224,1799,,,,-3.334284782409668,,3.334284782409668
224,1799,,,-3.347825050354004,,3.347825050354004,
225,1807,,,-3.3626596927642822,,3.3626596927642822,
226,1815,,,-3.3319077491760254,,3.3319077491760254,
227,1823,,,-3.4176652431488037,,3.4176652431488037,
228,1831,,,-3.4085936546325684,,3.4085936546325684,
229,1839,,,-3.345466375350952,,3.345466375350952,
230,1847,,,-3.339900493621826,,3.339900493621826,
231,1849,,,,-3.5320305824279785,,3.5320305824279785
231,1855,,,-3.4010753631591797,,3.4010753631591797,
232,1863,,,-3.348752021789551,,3.348752021789551,
233,1871,,,-3.3343489170074463,,3.3343489170074463,
234,1879,,,-3.3649699687957764,,3.3649699687957764,
235,1887,,,-3.33420467376709,,3.33420467376709,
236,1895,,,-3.323845624923706,,3.323845624923706,
237,1899,,,,-3.91525936126709,,3.91525936126709
237,1903,,,-3.3797402381896973,,3.3797402381896973,
238,1911,,,-3.4012649059295654,,3.4012649059295654,
239,1919,,,-3.347041130065918,,3.347041130065918,
240,1927,,,-3.350769519805908,,3.350769519805908,
241,1935,,,-3.3639023303985596,,3.3639023303985596,
242,1943,,,-3.3809707164764404,,3.3809707164764404,
243,1949,,,,-3.3415327072143555,,3.3415327072143555
243,1951,,,-3.3665964603424072,,3.3665964603424072,
244,1959,,,-3.3208229541778564,,3.3208229541778564,
245,1967,,,-3.3746180534362793,,3.3746180534362793,
246,1975,,,-3.347445249557495,,3.347445249557495,
247,1983,,,-3.428856134414673,,3.428856134414673,
248,1991,,,-3.330650806427002,,3.330650806427002,
249,1999,,,,-3.4952306747436523,,3.4952306747436523
249,1999,,,-3.3461179733276367,,3.3461179733276367,
250,2007,,,-3.3749308586120605,,3.3749308586120605,
251,2015,,,-3.3750782012939453,,3.3750782012939453,
252,2023,,,-3.373990297317505,,3.373990297317505,
253,2031,,,-3.3548879623413086,,3.3548879623413086,
254,2039,,,-3.4450769424438477,,3.4450769424438477,
255,2047,,,-3.368303060531616,,3.368303060531616,
256,2049,,,,-3.3927555084228516,,3.3927555084228516
256,2055,,,-3.4096250534057617,,3.4096250534057617,
257,2063,,,-3.3685507774353027,,3.3685507774353027,
258,2071,,,-3.4085030555725098,,3.4085030555725098,
259,2079,,,-3.426790237426758,,3.426790237426758,
260,2087,,,-3.3744468688964844,,3.3744468688964844,
261,2095,,,-3.400649309158325,,3.400649309158325,
262,2099,,,,-3.9551572799682617,,3.9551572799682617
262,2103,,,-3.4690186977386475,,3.4690186977386475,
263,2111,,,-3.377593755722046,,3.377593755722046,
264,2119,,,-3.3943135738372803,,3.3943135738372803,
265,2127,,,-3.3638644218444824,,3.3638644218444824,
266,2135,,,-3.4623472690582275,,3.4623472690582275,
267,2143,,,-3.4049253463745117,,3.4049253463745117,
268,2149,,,,-3.7870121002197266,,3.7870121002197266
268,2151,,,-3.393892288208008,,3.393892288208008,
269,2159,,,-3.459352731704712,,3.459352731704712,
270,2167,,,-3.3913795948028564,,3.3913795948028564,
271,2175,,,-3.3971805572509766,,3.3971805572509766,
272,2183,,,-3.4371652603149414,,3.4371652603149414,
273,2191,,,-3.4635956287384033,,3.4635956287384033,
274,2199,,,,-3.3247451782226562,,3.3247451782226562
274,2199,,,-3.4751415252685547,,3.4751415252685547,
275,2207,,,-3.4270784854888916,,3.4270784854888916,
276,2215,,,-3.4653120040893555,,3.4653120040893555,
277,2223,,,-3.4617176055908203,,3.4617176055908203,
278,2231,,,-3.4030184745788574,,3.4030184745788574,
279,2239,,,-3.3877339363098145,,3.3877339363098145,
280,2247,,,-3.3562989234924316,,3.3562989234924316,
281,2249,,,,-3.865342140197754,,3.865342140197754
281,2255,,,-3.377586603164673,,3.377586603164673,
282,2263,,,-3.3927526473999023,,3.3927526473999023,
283,2271,,,-3.4522504806518555,,3.4522504806518555,
284,2279,,,-3.379817485809326,,3.379817485809326,
285,2287,,,-3.3921687602996826,,3.3921687602996826,
286,2295,,,-3.4334194660186768,,3.4334194660186768,
287,2299,,,,-3.4538516998291016,,3.4538516998291016
287,2303,,,-3.3568851947784424,,3.3568851947784424,
288,2311,,,-3.3893215656280518,,3.3893215656280518,
289,2319,,,-3.371460437774658,,3.371460437774658,
290,2327,,,-3.415510654449463,,3.415510654449463,
291,2335,,,-3.464982032775879,,3.464982032775879,
292,2343,,,-3.3724069595336914,,3.3724069595336914,
293,2349,,,,-3.4374799728393555,,3.4374799728393555
293,2351,,,-3.4397573471069336,,3.4397573471069336,
294,2359,,,-3.4186618328094482,,3.4186618328094482,
295,2367,,,-3.3787014484405518,,3.3787014484405518,
296,2375,,,-3.407696485519409,,3.407696485519409,
297,2383,,,-3.404350757598877,,3.404350757598877,
298,2391,,,-3.4116952419281006,,3.4116952419281006,
299,2399,,,,-3.5928592681884766,,3.5928592681884766
299,2399,,,-3.3881819248199463,,3.3881819248199463,
300,2400,-3.525951623916626,3.525951623916626,,,,
