epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
51,415,,,-0.04657989740371704,,0.04657989740371704,
52,423,,,-0.0466156005859375,,0.0466156005859375,
53,431,,,-0.04663580283522606,,0.04663580283522606,
54,439,,,-0.04662185534834862,,0.04662185534834862,
55,447,,,-0.04665440320968628,,0.04665440320968628,
56,449,,,,-0.05405235290527344,,0.05405235290527344
56,455,,,-0.04665619134902954,,0.04665619134902954,
57,463,,,-0.04664665460586548,,0.04664665460586548,
58,471,,,-0.04666304588317871,,0.04666304588317871,
59,479,,,-0.046671632677316666,,0.046671632677316666,
60,487,,,-0.04669618979096413,,0.04669618979096413,
61,495,,,-0.046700477600097656,,0.046700477600097656,
62,499,,,,-0.04219532012939453,,0.04219532012939453
62,503,,,-0.046721041202545166,,0.046721041202545166,
63,511,,,-0.046694278717041016,,0.046694278717041016,
64,519,,,-0.0467153824865818,,0.0467153824865818,
65,527,,,-0.04670894145965576,,0.04670894145965576,
66,535,,,-0.046701252460479736,,0.046701252460479736,
67,543,,,-0.04674100875854492,,0.04674100875854492,
68,549,,,,-0.044554710388183594,,0.044554710388183594
68,551,,,-0.0467379093170166,,0.0467379093170166,
69,559,,,-0.046712521463632584,,0.046712521463632584,
70,567,,,-0.046719785779714584,,0.046719785779714584,
71,575,,,-0.04673111438751221,,0.04673111438751221,
72,583,,,-0.04673868417739868,,0.04673868417739868,
73,591,,,-0.046744879335165024,,0.046744879335165024,
74,599,,,,-0.04047346115112305,,0.04047346115112305
74,599,,,-0.046729087829589844,,0.046729087829589844,
75,607,,,-0.04675525426864624,,0.04675525426864624,
76,615,,,-0.04675823450088501,,0.04675823450088501,
77,623,,,-0.04676610231399536,,0.04676610231399536,
78,631,,,-0.046751439571380615,,0.046751439571380615,
79,639,,,-0.04673665761947632,,0.04673665761947632,
80,647,,,-0.046783506870269775,,0.046783506870269775,
81,649,,,,-0.048902034759521484,,0.048902034759521484
81,655,,,-0.046758830547332764,,0.046758830547332764,
82,663,,,-0.04676753282546997,,0.04676753282546997,
83,671,,,-0.04677325487136841,,0.04677325487136841,
84,679,,,-0.04679984226822853,,0.04679984226822853,
85,687,,,-0.04676562920212746,,0.04676562920212746,
86,695,,,-0.046807169914245605,,0.046807169914245605,
87,699,,,,-0.0467829704284668,,0.0467829704284668
87,703,,,-0.04679017886519432,,0.04679017886519432,
88,711,,,-0.046795543283224106,,0.046795543283224106,
89,719,,,-0.04681354761123657,,0.04681354761123657,
90,727,,,-0.046781305223703384,,0.046781305223703384,
91,735,,,-0.04678702354431152,,0.04678702354431152,
92,743,,,-0.046778444200754166,,0.046778444200754166,
93,749,,,,-0.03512763977050781,,0.03512763977050781
93,751,,,-0.046780288219451904,,0.046780288219451904,
94,759,,,-0.04679661989212036,,0.04679661989212036,
95,767,,,-0.046789105981588364,,0.046789105981588364,
96,775,,,-0.04680442810058594,,0.04680442810058594,
97,783,,,-0.04681205749511719,,0.04681205749511719,
98,791,,,-0.046798527240753174,,0.046798527240753174,
99,799,,,,-0.04544830322265625,,0.04544830322265625
99,799,,,-0.046809013932943344,,0.046809013932943344,
100,807,,,-0.04679960012435913,,0.04679960012435913,
101,815,,,-0.04679524898529053,,0.04679524898529053,
102,823,,,-0.046812593936920166,,0.046812593936920166,
103,831,,,-0.04679984226822853,,0.04679984226822853,
104,839,,,-0.04681551456451416,,0.04681551456451416,
105,847,,,-0.04682337865233421,,0.04682337865233421,
106,849,,,,-0.045445919036865234,,0.045445919036865234
106,855,,,-0.04681580886244774,,0.04681580886244774,
107,863,,,-0.04679989442229271,,0.04679989442229271,
108,871,,,-0.046809494495391846,,0.046809494495391846,
109,879,,,-0.04681408777832985,,0.04681408777832985,
110,887,,,-0.046802882105112076,,0.046802882105112076,
111,895,,,-0.04682344198226929,,0.04682344198226929,
112,899,,,,-0.059617042541503906,,0.059617042541503906
112,903,,,-0.046842217445373535,,0.046842217445373535,
113,911,,,-0.04684317111968994,,0.04684317111968994,
114,919,,,-0.046809788793325424,,0.046809788793325424,
115,927,,,-0.04681599140167236,,0.04681599140167236,
116,935,,,-0.046829164028167725,,0.046829164028167725,
117,943,,,-0.04680079221725464,,0.04680079221725464,
118,949,,,,-0.05160665512084961,,0.05160665512084961
118,951,,,-0.04681897163391113,,0.04681897163391113,
119,959,,,-0.04681199789047241,,0.04681199789047241,
120,967,,,-0.0468258261680603,,0.0468258261680603,
121,975,,,-0.046825703233480453,,0.046825703233480453,
122,983,,,-0.04682856798171997,,0.04682856798171997,
123,991,,,-0.04683655500411987,,0.04683655500411987,
124,999,,,,-0.04570341110229492,,0.04570341110229492
124,999,,,-0.0468374527990818,,0.0468374527990818,
125,1007,,,-0.046849608421325684,,0.046849608421325684,
126,1015,,,-0.04684585705399513,,0.04684585705399513,
127,1023,,,-0.046859800815582275,,0.046859800815582275,
128,1031,,,-0.04682106152176857,,0.04682106152176857,
129,1039,,,-0.04683208838105202,,0.04683208838105202,
130,1047,,,-0.04683863744139671,,0.04683863744139671,
131,1049,,,,-0.03787803649902344,,0.03787803649902344
131,1055,,,-0.04682815074920654,,0.04682815074920654,
132,1063,,,-0.04684019088745117,,0.04684019088745117,
133,1071,,,-0.0468524731695652,,0.0468524731695652,
134,1079,,,-0.04683839902281761,,0.04683839902281761,
135,1087,,,-0.04684758186340332,,0.04684758186340332,
136,1095,,,-0.04684239625930786,,0.04684239625930786,
137,1099,,,,-0.04175281524658203,,0.04175281524658203
137,1103,,,-0.04684412106871605,,0.04684412106871605,
138,1111,,,-0.04684382677078247,,0.04684382677078247,
139,1119,,,-0.04682999849319458,,0.04682999849319458,
140,1127,,,-0.046843111515045166,,0.046843111515045166,
141,1135,,,-0.046833816915750504,,0.046833816915750504,
142,1143,,,-0.0468602180480957,,0.0468602180480957,
143,1149,,,,-0.038785457611083984,,0.038785457611083984
143,1151,,,-0.046840786933898926,,0.046840786933898926,
144,1159,,,-0.04683828726410866,,0.04683828726410866,
145,1167,,,-0.04686415195465088,,0.04686415195465088,
146,1175,,,-0.04684918746352196,,0.04684918746352196,
147,1183,,,-0.0468176007270813,,0.0468176007270813,
148,1191,,,-0.046843886375427246,,0.046843886375427246,
149,1199,,,,-0.05279970169067383,,0.05279970169067383
149,1199,,,-0.04683255776762962,,0.04683255776762962,
150,1207,,,-0.04685795307159424,,0.04685795307159424,
151,1215,,,-0.04682660102844238,,0.04682660102844238,
152,1223,,,-0.04684412479400635,,0.04684412479400635,
153,1231,,,-0.04684877768158913,,0.04684877768158913,
154,1239,,,-0.04686182737350464,,0.04686182737350464,
155,1247,,,-0.04683465138077736,,0.04683465138077736,
156,1249,,,,-0.03672981262207031,,0.03672981262207031
156,1255,,,-0.04685026407241821,,0.04685026407241821,
157,1263,,,-0.046854618936777115,,0.046854618936777115,
158,1271,,,-0.046833932399749756,,0.046833932399749756,
159,1279,,,-0.04685264825820923,,0.04685264825820923,
160,1287,,,-0.046832796186208725,,0.046832796186208725,
161,1295,,,-0.04684877768158913,,0.04684877768158913,
162,1299,,,,-0.04987144470214844,,0.04987144470214844
162,1303,,,-0.04682737588882446,,0.04682737588882446,
163,1311,,,-0.04687166586518288,,0.04687166586518288,
164,1319,,,-0.04684925079345703,,0.04684925079345703,
165,1327,,,-0.0468214750289917,,0.0468214750289917,
166,1335,,,-0.046827733516693115,,0.046827733516693115,
167,1343,,,-0.046817660331726074,,0.046817660331726074,
168,1349,,,,-0.04286623001098633,,0.04286623001098633
168,1351,,,-0.04685163497924805,,0.04685163497924805,
169,1359,,,-0.04684126377105713,,0.04684126377105713,
170,1367,,,-0.046872373670339584,,0.046872373670339584,
171,1375,,,-0.046887096017599106,,0.046887096017599106,
172,1383,,,-0.046835362911224365,,0.046835362911224365,
173,1391,,,-0.04685145616531372,,0.04685145616531372,
174,1399,,,,-0.03270244598388672,,0.03270244598388672
174,1399,,,-0.04684805870056152,,0.04684805870056152,
175,1407,,,-0.04683637619018555,,0.04683637619018555,
176,1415,,,-0.04685521125793457,,0.04685521125793457,
177,1423,,,-0.04685318470001221,,0.04685318470001221,
178,1431,,,-0.04686868190765381,,0.04686868190765381,
179,1439,,,-0.046870652586221695,,0.046870652586221695,
180,1447,,,-0.0468752384185791,,0.0468752384185791,
181,1449,,,,-0.048736572265625,,0.048736572265625
181,1455,,,-0.046885132789611816,,0.046885132789611816,
182,1463,,,-0.04680073261260986,,0.04680073261260986,
183,1471,,,-0.04684901237487793,,0.04684901237487793,
184,1479,,,-0.04684191569685936,,0.04684191569685936,
185,1487,,,-0.046860575675964355,,0.046860575675964355,
186,1495,,,-0.046863678842782974,,0.046863678842782974,
187,1499,,,,-0.057286739349365234,,0.057286739349365234
187,1503,,,-0.04685604199767113,,0.04685604199767113,
188,1511,,,-0.04685777425765991,,0.04685777425765991,
189,1519,,,-0.04685145244002342,,0.04685145244002342,
190,1527,,,-0.04686594381928444,,0.04686594381928444,
191,1535,,,-0.046843767166137695,,0.046843767166137695,
192,1543,,,-0.04687488451600075,,0.04687488451600075,
193,1549,,,,-0.044164180755615234,,0.044164180755615234
193,1551,,,-0.04685283079743385,,0.04685283079743385,
194,1559,,,-0.04685211181640625,,0.04685211181640625,
195,1567,,,-0.046874165534973145,,0.046874165534973145,
196,1575,,,-0.04686856269836426,,0.04686856269836426,
197,1583,,,-0.046879176050424576,,0.046879176050424576,
198,1591,,,-0.046855032444000244,,0.046855032444000244,
199,1599,,,,-0.04674339294433594,,0.04674339294433594
199,1599,,,-0.04685473442077637,,0.04685473442077637,
200,1607,,,-0.04686092957854271,,0.04686092957854271,
201,1615,,,-0.04687952995300293,,0.04687952995300293,
202,1623,,,-0.04684966802597046,,0.04684966802597046,
203,1631,,,-0.046848591417074203,,0.046848591417074203,
204,1639,,,-0.04687243700027466,,0.04687243700027466,
205,1647,,,-0.0468485951423645,,0.0468485951423645,
206,1649,,,,-0.03767967224121094,,0.03767967224121094
206,1655,,,-0.04686545953154564,,0.04686545953154564,
207,1663,,,-0.046843528747558594,,0.046843528747558594,
208,1671,,,-0.04685264453291893,,0.04685264453291893,
209,1679,,,-0.046844303607940674,,0.046844303607940674,
210,1687,,,-0.046856582164764404,,0.046856582164764404,
211,1695,,,-0.04686439037322998,,0.04686439037322998,
212,1699,,,,-0.05794477462768555,,0.05794477462768555
212,1703,,,-0.046841323375701904,,0.046841323375701904,
213,1711,,,-0.04685920476913452,,0.04685920476913452,
214,1719,,,-0.04687857627868652,,0.04687857627868652,
215,1727,,,-0.04686003550887108,,0.04686003550887108,
216,1735,,,-0.046848952770233154,,0.046848952770233154,
217,1743,,,-0.04685395956039429,,0.04685395956039429,
218,1749,,,,-0.045601844787597656,,0.045601844787597656
218,1751,,,-0.04685353860259056,,0.04685353860259056,
219,1759,,,-0.04686063900589943,,0.04686063900589943,
220,1767,,,-0.046850983053445816,,0.046850983053445816,
221,1775,,,-0.046850502490997314,,0.046850502490997314,
222,1783,,,-0.04687559977173805,,0.04687559977173805,
223,1791,,,-0.04684656858444214,,0.04684656858444214,
224,1799,,,,-0.0349278450012207,,0.0349278450012207
224,1799,,,-0.04685056209564209,,0.04685056209564209,
225,1807,,,-0.0468485951423645,,0.0468485951423645,
226,1815,,,-0.04684782028198242,,0.04684782028198242,
227,1823,,,-0.046874046325683594,,0.046874046325683594,
228,1831,,,-0.046866655349731445,,0.046866655349731445,
229,1839,,,-0.04685848951339722,,0.04685848951339722,
230,1847,,,-0.04687994346022606,,0.04687994346022606,
231,1849,,,,-0.052289485931396484,,0.052289485931396484
231,1855,,,-0.04686344042420387,,0.04686344042420387,
232,1863,,,-0.04687058925628662,,0.04687058925628662,
233,1871,,,-0.04685884714126587,,0.04685884714126587,
234,1879,,,-0.04688078165054321,,0.04688078165054321,
235,1887,,,-0.04685932397842407,,0.04685932397842407,
236,1895,,,-0.04688060283660889,,0.04688060283660889,
237,1899,,,,-0.04683351516723633,,0.04683351516723633
237,1903,,,-0.046870771795511246,,0.046870771795511246,
238,1911,,,-0.04687976837158203,,0.04687976837158203,
239,1919,,,-0.04686284437775612,,0.04686284437775612,
240,1927,,,-0.0468786358833313,,0.0468786358833313,
241,1935,,,-0.04689425602555275,,0.04689425602555275,
242,1943,,,-0.046839892864227295,,0.046839892864227295,
243,1949,,,,-0.05518960952758789,,0.05518960952758789
243,1951,,,-0.046869099140167236,,0.046869099140167236,
244,1959,,,-0.046866655349731445,,0.046866655349731445,
245,1967,,,-0.04684329405426979,,0.04684329405426979,
246,1975,,,-0.04688364267349243,,0.04688364267349243,
247,1983,,,-0.046864092350006104,,0.046864092350006104,
248,1991,,,-0.046863436698913574,,0.046863436698913574,
249,1999,,,,-0.053000450134277344,,0.053000450134277344
249,1999,,,-0.04686737060546875,,0.04686737060546875,
250,2007,,,-0.04686838760972023,,0.04686838760972023,
251,2015,,,-0.04687666893005371,,0.04687666893005371,
252,2023,,,-0.04686242341995239,,0.04686242341995239,
253,2031,,,-0.04684710130095482,,0.04684710130095482,
254,2039,,,-0.046882037073373795,,0.046882037073373795,
255,2047,,,-0.04686856269836426,,0.04686856269836426,
256,2049,,,,-0.05710649490356445,,0.05710649490356445
256,2055,,,-0.04686051234602928,,0.04686051234602928,
257,2063,,,-0.04686540365219116,,0.04686540365219116,
258,2071,,,-0.04685532674193382,,0.04685532674193382,
259,2079,,,-0.04687297344207764,,0.04687297344207764,
260,2087,,,-0.04684996232390404,,0.04684996232390404,
261,2095,,,-0.046852052211761475,,0.046852052211761475,
262,2099,,,,-0.04563760757446289,,0.04563760757446289
262,2103,,,-0.04686462879180908,,0.04686462879180908,
263,2111,,,-0.046861231327056885,,0.046861231327056885,
264,2119,,,-0.04688173905014992,,0.04688173905014992,
265,2127,,,-0.046865399926900864,,0.046865399926900864,
266,2135,,,-0.046870648860931396,,0.046870648860931396,
267,2143,,,-0.04686552286148071,,0.04686552286148071,
268,2149,,,,-0.046002864837646484,,0.046002864837646484
268,2151,,,-0.04687011241912842,,0.04687011241912842,
269,2159,,,-0.04688006639480591,,0.04688006639480591,
270,2167,,,-0.046897292137145996,,0.046897292137145996,
271,2175,,,-0.04687744379043579,,0.04687744379043579,
272,2183,,,-0.04687714949250221,,0.04687714949250221,
273,2191,,,-0.04686504602432251,,0.04686504602432251,
274,2199,,,,-0.04413318634033203,,0.04413318634033203
274,2199,,,-0.04688393697142601,,0.04688393697142601,
275,2207,,,-0.0468745231628418,,0.0468745231628418,
276,2215,,,-0.046881675720214844,,0.046881675720214844,
277,2223,,,-0.046864986419677734,,0.046864986419677734,
278,2231,,,-0.04685944318771362,,0.04685944318771362,
279,2239,,,-0.046863142400979996,,0.046863142400979996,
280,2247,,,-0.046878814697265625,,0.046878814697265625,
281,2249,,,,-0.0489659309387207,,0.0489659309387207
281,2255,,,-0.04686051979660988,,0.04686051979660988,
282,2263,,,-0.046887218952178955,,0.046887218952178955,
283,2271,,,-0.04686558246612549,,0.04686558246612549,
284,2279,,,-0.04686474800109863,,0.04686474800109863,
285,2287,,,-0.04686981067061424,,0.04686981067061424,
286,2295,,,-0.046863969415426254,,0.046863969415426254,
287,2299,,,,-0.036470890045166016,,0.036470890045166016
287,2303,,,-0.046867191791534424,,0.046867191791534424,
288,2311,,,-0.04687982797622681,,0.04687982797622681,
289,2319,,,-0.046893417835235596,,0.046893417835235596,
290,2327,,,-0.04686534404754639,,0.04686534404754639,
291,2335,,,-0.04689359292387962,,0.04689359292387962,
292,2343,,,-0.04689931496977806,,0.04689931496977806,
293,2349,,,,-0.04773664474487305,,0.04773664474487305
293,2351,,,-0.04687744751572609,,0.04687744751572609,
294,2359,,,-0.0468825101852417,,0.0468825101852417,
295,2367,,,-0.04687291383743286,,0.04687291383743286,
296,2375,,,-0.046901166439056396,,0.046901166439056396,
297,2383,,,-0.04687345400452614,,0.04687345400452614,
298,2391,,,-0.04685789346694946,,0.04685789346694946,
299,2399,,,,-0.054210662841796875,,0.054210662841796875
299,2399,,,-0.046869274228811264,,0.046869274228811264,
300,2400,-0.03964543342590332,0.03964543342590332,,,,
