epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
108,871,,,-3.9064738750457764,,3.9064738750457764,
109,879,,,-4.095169544219971,,4.095169544219971,
110,887,,,-3.9022085666656494,,3.9022085666656494,
111,895,,,-3.9262733459472656,,3.9262733459472656,
112,899,,,,-4.376316070556641,,4.376316070556641
112,903,,,-4.148166656494141,,4.148166656494141,
113,911,,,-4.065074443817139,,4.065074443817139,
114,919,,,-4.116909980773926,,4.116909980773926,
115,927,,,-3.9930319786071777,,3.9930319786071777,
116,935,,,-3.992624282836914,,3.992624282836914,
117,943,,,-4.1353278160095215,,4.1353278160095215,
118,949,,,,-3.2680540084838867,,3.2680540084838867
118,951,,,-4.095820903778076,,4.095820903778076,
119,959,,,-3.981806755065918,,3.981806755065918,
120,967,,,-4.065627574920654,,4.065627574920654,
121,975,,,-4.094295501708984,,4.094295501708984,
122,983,,,-4.147819995880127,,4.147819995880127,
123,991,,,-4.103084564208984,,4.103084564208984,
124,999,,,,-4.3540754318237305,,4.3540754318237305
124,999,,,-4.1133341789245605,,4.1133341789245605,
125,1007,,,-4.126241207122803,,4.126241207122803,
126,1015,,,-4.172410011291504,,4.172410011291504,
127,1023,,,-4.116320610046387,,4.116320610046387,
128,1031,,,-4.023725986480713,,4.023725986480713,
129,1039,,,-4.306868553161621,,4.306868553161621,
130,1047,,,-4.373105525970459,,4.373105525970459,
131,1049,,,,-4.126433372497559,,4.126433372497559
131,1055,,,-4.2683024406433105,,4.2683024406433105,
132,1063,,,-4.175421714782715,,4.175421714782715,
133,1071,,,-4.3230204582214355,,4.3230204582214355,
134,1079,,,-4.185420989990234,,4.185420989990234,
135,1087,,,-4.391573429107666,,4.391573429107666,
136,1095,,,-4.333992004394531,,4.333992004394531,
137,1099,,,,-4.161633491516113,,4.161633491516113
137,1103,,,-4.295787334442139,,4.295787334442139,
138,1111,,,-4.469524383544922,,4.469524383544922,
139,1119,,,-4.554646968841553,,4.554646968841553,
140,1127,,,-4.587124824523926,,4.587124824523926,
141,1135,,,-4.411107063293457,,4.411107063293457,
142,1143,,,-4.3931732177734375,,4.3931732177734375,
143,1149,,,,-4.27325439453125,,4.27325439453125
143,1151,,,-4.414066791534424,,4.414066791534424,
144,1159,,,-4.620020866394043,,4.620020866394043,
145,1167,,,-4.333067893981934,,4.333067893981934,
146,1175,,,-4.22411584854126,,4.22411584854126,
147,1183,,,-4.230589866638184,,4.230589866638184,
148,1191,,,-4.465227127075195,,4.465227127075195,
149,1199,,,,-4.749041557312012,,4.749041557312012
149,1199,,,-4.369746685028076,,4.369746685028076,
150,1207,,,-4.1632399559021,,4.1632399559021,
151,1215,,,-4.3687615394592285,,4.3687615394592285,
152,1223,,,-4.2731804847717285,,4.2731804847717285,
153,1231,,,-4.39553165435791,,4.39553165435791,
154,1239,,,-4.309327125549316,,4.309327125549316,
155,1247,,,-4.416891098022461,,4.416891098022461,
156,1249,,,,-3.6030683517456055,,3.6030683517456055
156,1255,,,-4.477960586547852,,4.477960586547852,
157,1263,,,-4.243566513061523,,4.243566513061523,
158,1271,,,-4.267892360687256,,4.267892360687256,
159,1279,,,-4.174406051635742,,4.174406051635742,
160,1287,,,-4.079056262969971,,4.079056262969971,
161,1295,,,-4.385025978088379,,4.385025978088379,
162,1299,,,,-4.144257545471191,,4.144257545471191
162,1303,,,-4.215551853179932,,4.215551853179932,
163,1311,,,-4.321521282196045,,4.321521282196045,
164,1319,,,-4.2229485511779785,,4.2229485511779785,
165,1327,,,-4.202886581420898,,4.202886581420898,
166,1335,,,-4.092975616455078,,4.092975616455078,
167,1343,,,-4.312450408935547,,4.312450408935547,
168,1349,,,,-4.963413238525391,,4.963413238525391
168,1351,,,-4.061758518218994,,4.061758518218994,
169,1359,,,-4.198904514312744,,4.198904514312744,
170,1367,,,-4.265602111816406,,4.265602111816406,
171,1375,,,-4.227878093719482,,4.227878093719482,
172,1383,,,-4.236726760864258,,4.236726760864258,
173,1391,,,-4.435011863708496,,4.435011863708496,
174,1399,,,,-3.716902732849121,,3.716902732849121
174,1399,,,-4.336763381958008,,4.336763381958008,
175,1407,,,-4.311026573181152,,4.311026573181152,
176,1415,,,-4.393355369567871,,4.393355369567871,
177,1423,,,-4.436679840087891,,4.436679840087891,
178,1431,,,-4.148825168609619,,4.148825168609619,
179,1439,,,-4.468445777893066,,4.468445777893066,
180,1447,,,-4.2278337478637695,,4.2278337478637695,
181,1449,,,,-4.715274810791016,,4.715274810791016
181,1455,,,-4.204085350036621,,4.204085350036621,
182,1463,,,-4.29069709777832,,4.29069709777832,
183,1471,,,-4.481359958648682,,4.481359958648682,
184,1479,,,-4.286883354187012,,4.286883354187012,
185,1487,,,-4.413270950317383,,4.413270950317383,
186,1495,,,-4.392472743988037,,4.392472743988037,
187,1499,,,,-5.041084289550781,,5.041084289550781
187,1503,,,-4.207198619842529,,4.207198619842529,
188,1511,,,-4.353030681610107,,4.353030681610107,
189,1519,,,-4.429971694946289,,4.429971694946289,
190,1527,,,-4.27079963684082,,4.27079963684082,
191,1535,,,-4.364923477172852,,4.364923477172852,
192,1543,,,-4.490886211395264,,4.490886211395264,
193,1549,,,,-3.935914993286133,,3.935914993286133
193,1551,,,-4.357289791107178,,4.357289791107178,
194,1559,,,-4.369139194488525,,4.369139194488525,
195,1567,,,-4.306755065917969,,4.306755065917969,
196,1575,,,-4.292325973510742,,4.292325973510742,
197,1583,,,-4.153474807739258,,4.153474807739258,
198,1591,,,-4.363531589508057,,4.363531589508057,
199,1599,,,,-5.351448059082031,,5.351448059082031
199,1599,,,-4.232439994812012,,4.232439994812012,
200,1607,,,-4.162533760070801,,4.162533760070801,
201,1615,,,-4.477365493774414,,4.477365493774414,
202,1623,,,-4.384621620178223,,4.384621620178223,
203,1631,,,-4.257732391357422,,4.257732391357422,
204,1639,,,-4.31393575668335,,4.31393575668335,
205,1647,,,-4.33750057220459,,4.33750057220459,
206,1649,,,,-5.40576171875,,5.40576171875
206,1655,,,-4.397073268890381,,4.397073268890381,
207,1663,,,-4.287919044494629,,4.287919044494629,
208,1671,,,-4.435673236846924,,4.435673236846924,
209,1679,,,-4.2809529304504395,,4.2809529304504395,
210,1687,,,-4.531785488128662,,4.531785488128662,
211,1695,,,-4.550414562225342,,4.550414562225342,
212,1699,,,,-3.7031335830688477,,3.7031335830688477
212,1703,,,-4.368453502655029,,4.368453502655029,
213,1711,,,-4.477231025695801,,4.477231025695801,
214,1719,,,-4.562333106994629,,4.562333106994629,
215,1727,,,-4.540927886962891,,4.540927886962891,
216,1735,,,-4.545614242553711,,4.545614242553711,
217,1743,,,-4.597525596618652,,4.597525596618652,
218,1749,,,,-4.28912353515625,,4.28912353515625
218,1751,,,-4.426379203796387,,4.426379203796387,
219,1759,,,-4.622793197631836,,4.622793197631836,
220,1767,,,-4.584120750427246,,4.584120750427246,
221,1775,,,-4.437950611114502,,4.437950611114502,
222,1783,,,-4.547383785247803,,4.547383785247803,
223,1791,,,-4.554649829864502,,4.554649829864502,
224,1799,,,,-4.197105407714844,,4.197105407714844
224,1799,,,-4.462245464324951,,4.462245464324951,
225,1807,,,-4.5033650398254395,,4.5033650398254395,
226,1815,,,-4.679425239562988,,4.679425239562988,
227,1823,,,-4.4429240226745605,,4.4429240226745605,
228,1831,,,-4.483405590057373,,4.483405590057373,
229,1839,,,-4.660186290740967,,4.660186290740967,
230,1847,,,-4.738123416900635,,4.738123416900635,
231,1849,,,,-3.6607532501220703,,3.6607532501220703
231,1855,,,-4.457393646240234,,4.457393646240234,
232,1863,,,-4.73288106918335,,4.73288106918335,
233,1871,,,-4.59683084487915,,4.59683084487915,
234,1879,,,-4.662235736846924,,4.662235736846924,
235,1887,,,-4.5335259437561035,,4.5335259437561035,
236,1895,,,-4.698586463928223,,4.698586463928223,
237,1899,,,,-4.412210464477539,,4.412210464477539
237,1903,,,-4.505770206451416,,4.505770206451416,
238,1911,,,-4.738766193389893,,4.738766193389893,
239,1919,,,-4.653242111206055,,4.653242111206055,
240,1927,,,-4.775060176849365,,4.775060176849365,
241,1935,,,-4.705420017242432,,4.705420017242432,
242,1943,,,-4.977600574493408,,4.977600574493408,
243,1949,,,,-3.4949769973754883,,3.4949769973754883
243,1951,,,-4.580327033996582,,4.580327033996582,
244,1959,,,-4.831451416015625,,4.831451416015625,
245,1967,,,-5.025058269500732,,5.025058269500732,
246,1975,,,-4.857436180114746,,4.857436180114746,
247,1983,,,-4.786416530609131,,4.786416530609131,
248,1991,,,-4.762962818145752,,4.762962818145752,
249,1999,,,,-4.563321113586426,,4.563321113586426
249,1999,,,-4.8835649490356445,,4.8835649490356445,
250,2007,,,-4.792054653167725,,4.792054653167725,
251,2015,,,-4.747933864593506,,4.747933864593506,
252,2023,,,-4.995973587036133,,4.995973587036133,
253,2031,,,-4.805665969848633,,4.805665969848633,
254,2039,,,-4.688179969787598,,4.688179969787598,
255,2047,,,-4.596542835235596,,4.596542835235596,
256,2049,,,,-4.635271072387695,,4.635271072387695
256,2055,,,-4.672678470611572,,4.672678470611572,
257,2063,,,-4.851011276245117,,4.851011276245117,
258,2071,,,-4.562586307525635,,4.562586307525635,
259,2079,,,-4.861100196838379,,4.861100196838379,
260,2087,,,-4.639876365661621,,4.639876365661621,
261,2095,,,-4.772907257080078,,4.772907257080078,
262,2099,,,,-4.999353408813477,,4.999353408813477
262,2103,,,-4.685606956481934,,4.685606956481934,
263,2111,,,-4.545917510986328,,4.545917510986328,
264,2119,,,-4.785434246063232,,4.785434246063232,
265,2127,,,-4.526806831359863,,4.526806831359863,
266,2135,,,-4.598147869110107,,4.598147869110107,
267,2143,,,-4.623411178588867,,4.623411178588867,
268,2149,,,,-3.9946718215942383,,3.9946718215942383
268,2151,,,-4.56868839263916,,4.56868839263916,
269,2159,,,-4.615386009216309,,4.615386009216309,
270,2167,,,-4.778407573699951,,4.778407573699951,
271,2175,,,-4.739457607269287,,4.739457607269287,
272,2183,,,-4.66443395614624,,4.66443395614624,
273,2191,,,-4.475850582122803,,4.475850582122803,
274,2199,,,,-5.156235694885254,,5.156235694885254
274,2199,,,-4.782020092010498,,4.782020092010498,
275,2207,,,-4.626394271850586,,4.626394271850586,
276,2215,,,-4.774224758148193,,4.774224758148193,
277,2223,,,-4.543443202972412,,4.543443202972412,
278,2231,,,-4.708219528198242,,4.708219528198242,
279,2239,,,-4.7674713134765625,,4.7674713134765625,
280,2247,,,-4.419274806976318,,4.419274806976318,
281,2249,,,,-5.176466941833496,,5.176466941833496
281,2255,,,-4.5743608474731445,,4.5743608474731445,
282,2263,,,-4.4332709312438965,,4.4332709312438965,
283,2271,,,-4.649799823760986,,4.649799823760986,
284,2279,,,-4.605843544006348,,4.605843544006348,
285,2287,,,-4.720947742462158,,4.720947742462158,
286,2295,,,-4.680875301361084,,4.680875301361084,
287,2299,,,,-4.163811683654785,,4.163811683654785
287,2303,,,-4.8893914222717285,,4.8893914222717285,
288,2311,,,-4.7575531005859375,,4.7575531005859375,
289,2319,,,-4.829824924468994,,4.829824924468994,
290,2327,,,-4.831711769104004,,4.831711769104004,
291,2335,,,-4.713799476623535,,4.713799476623535,
292,2343,,,-4.74373197555542,,4.74373197555542,
293,2349,,,,-4.511651039123535,,4.511651039123535
293,2351,,,-4.603908538818359,,4.603908538818359,
294,2359,,,-4.667354106903076,,4.667354106903076,
295,2367,,,-4.702936172485352,,4.702936172485352,
296,2375,,,-4.734438419342041,,4.734438419342041,
297,2383,,,-4.638525009155273,,4.638525009155273,
298,2391,,,-4.7196502685546875,,4.7196502685546875,
299,2399,,,,-4.383498191833496,,4.383498191833496
299,2399,,,-4.280165672302246,,4.280165672302246,
300,2400,-3.462421417236328,3.462421417236328,,,,
