epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
107,431,,,-0.005753096658736467,,0.005753096658736467,
108,435,,,-0.0057521662674844265,,0.0057521662674844265,
109,439,,,-0.005682125687599182,,0.005682125687599182,
110,443,,,-0.005726897157728672,,0.005726897157728672,
111,447,,,-0.005736267194151878,,0.005736267194151878,
112,449,,,,-0.008168995380401611,,0.008168995380401611
112,451,,,-0.005758615676313639,,0.005758615676313639,
113,455,,,-0.005758678074926138,,0.005758678074926138,
114,459,,,-0.005718341562896967,,0.005718341562896967,
115,463,,,-0.00577950244769454,,0.00577950244769454,
116,467,,,-0.005776840727776289,,0.005776840727776289,
117,471,,,-0.005762872751802206,,0.005762872751802206,
118,475,,,-0.005783438682556152,,0.005783438682556152,
119,479,,,-0.00578788947314024,,0.00578788947314024,
120,483,,,-0.005762429907917976,,0.005762429907917976,
121,487,,,-0.005784693639725447,,0.005784693639725447,
122,491,,,-0.0057825809344649315,,0.0057825809344649315,
123,495,,,-0.005749479867517948,,0.005749479867517948,
124,499,,,,-0.007921874523162842,,0.007921874523162842
124,499,,,-0.005778458900749683,,0.005778458900749683,
125,503,,,-0.005781533196568489,,0.005781533196568489,
126,507,,,-0.0057795410975813866,,0.0057795410975813866,
127,511,,,-0.0058081611059606075,,0.0058081611059606075,
128,515,,,-0.005805344320833683,,0.005805344320833683,
129,519,,,-0.005810871254652739,,0.005810871254652739,
130,523,,,-0.005812136922031641,,0.005812136922031641,
131,527,,,-0.0057772425934672356,,0.0057772425934672356,
132,531,,,-0.005817437078803778,,0.005817437078803778,
133,535,,,-0.0057680425234138966,,0.0057680425234138966,
134,539,,,-0.005807321518659592,,0.005807321518659592,
135,543,,,-0.005824415013194084,,0.005824415013194084,
136,547,,,-0.005818261299282312,,0.005818261299282312,
137,549,,,,-0.004681110382080078,,0.004681110382080078
137,551,,,-0.005822279490530491,,0.005822279490530491,
138,555,,,-0.005829081870615482,,0.005829081870615482,
139,559,,,-0.005823779851198196,,0.005823779851198196,
140,563,,,-0.00578819727525115,,0.00578819727525115,
141,567,,,-0.0058124554343521595,,0.0058124554343521595,
142,571,,,-0.005783461034297943,,0.005783461034297943,
143,575,,,-0.00583807984367013,,0.00583807984367013,
144,579,,,-0.005829013884067535,,0.005829013884067535,
145,583,,,-0.005830009002238512,,0.005830009002238512,
146,587,,,-0.00581561541184783,,0.00581561541184783,
147,591,,,-0.005831469316035509,,0.005831469316035509,
148,595,,,-0.0058490438386797905,,0.0058490438386797905,
149,599,,,,-0.0050032734870910645,,0.0050032734870910645
149,599,,,-0.005839433055371046,,0.005839433055371046,
150,603,,,-0.005842910148203373,,0.005842910148203373,
151,607,,,-0.0058522094041109085,,0.0058522094041109085,
152,611,,,-0.005858692340552807,,0.005858692340552807,
153,615,,,-0.0058441562578082085,,0.0058441562578082085,
154,619,,,-0.005860889330506325,,0.005860889330506325,
155,623,,,-0.005857002921402454,,0.005857002921402454,
156,627,,,-0.00585847906768322,,0.00585847906768322,
157,631,,,-0.00585249112918973,,0.00585249112918973,
158,635,,,-0.005852121859788895,,0.005852121859788895,
159,639,,,-0.00587102398276329,,0.00587102398276329,
160,643,,,-0.005867825821042061,,0.005867825821042061,
161,647,,,-0.005837240722030401,,0.005837240722030401,
162,649,,,,-0.007481575012207031,,0.007481575012207031
162,651,,,-0.0058780391700565815,,0.0058780391700565815,
163,655,,,-0.005850906018167734,,0.005850906018167734,
164,659,,,-0.0058091445825994015,,0.0058091445825994015,
165,663,,,-0.005880970973521471,,0.005880970973521471,
166,667,,,-0.005845802836120129,,0.005845802836120129,
167,671,,,-0.005855892319232225,,0.005855892319232225,
168,675,,,-0.005867100320756435,,0.005867100320756435,
169,679,,,-0.005866969004273415,,0.005866969004273415,
170,683,,,-0.005858700256794691,,0.005858700256794691,
171,687,,,-0.00589076429605484,,0.00589076429605484,
172,691,,,-0.005830776412039995,,0.005830776412039995,
173,695,,,-0.005819024983793497,,0.005819024983793497,
174,699,,,,-0.009079039096832275,,0.009079039096832275
174,699,,,-0.005864968989044428,,0.005864968989044428,
175,703,,,-0.005869859363883734,,0.005869859363883734,
176,707,,,-0.005871721543371677,,0.005871721543371677,
177,711,,,-0.005891735199838877,,0.005891735199838877,
178,715,,,-0.005885204765945673,,0.005885204765945673,
179,719,,,-0.0058868336491286755,,0.0058868336491286755,
180,723,,,-0.005884663667529821,,0.005884663667529821,
181,727,,,-0.005877523683011532,,0.005877523683011532,
182,731,,,-0.005866215564310551,,0.005866215564310551,
183,735,,,-0.005883497651666403,,0.005883497651666403,
184,739,,,-0.00588541105389595,,0.00588541105389595,
185,743,,,-0.005900795105844736,,0.005900795105844736,
186,747,,,-0.005884481593966484,,0.005884481593966484,
187,749,,,,-0.0047591328620910645,,0.0047591328620910645
187,751,,,-0.005861476995050907,,0.005861476995050907,
188,755,,,-0.005903434939682484,,0.005903434939682484,
189,759,,,-0.005900868680328131,,0.005900868680328131,
190,763,,,-0.005840547848492861,,0.005840547848492861,
191,767,,,-0.005885891616344452,,0.005885891616344452,
192,771,,,-0.005891337059438229,,0.005891337059438229,
193,775,,,-0.005884655751287937,,0.005884655751287937,
194,779,,,-0.005897048860788345,,0.005897048860788345,
195,783,,,-0.005904181860387325,,0.005904181860387325,
196,787,,,-0.005868899170309305,,0.005868899170309305,
197,791,,,-0.0059081148356199265,,0.0059081148356199265,
198,795,,,-0.005899806972593069,,0.005899806972593069,
199,799,,,,-0.005115866661071777,,0.005115866661071777
199,799,,,-0.00588979572057724,,0.00588979572057724,
200,803,,,-0.005903740879148245,,0.005903740879148245,
201,807,,,-0.005903319921344519,,0.005903319921344519,
202,811,,,-0.005889125168323517,,0.005889125168323517,
203,815,,,-0.005898518022149801,,0.005898518022149801,
204,819,,,-0.0058895922265946865,,0.0058895922265946865,
205,823,,,-0.005911117885261774,,0.005911117885261774,
206,827,,,-0.005871190223842859,,0.005871190223842859,
207,831,,,-0.005858214106410742,,0.005858214106410742,
208,835,,,-0.005895591806620359,,0.005895591806620359,
209,839,,,-0.005877481307834387,,0.005877481307834387,
210,843,,,-0.005925766658037901,,0.005925766658037901,
211,847,,,-0.005876219365745783,,0.005876219365745783,
212,849,,,,-0.007613182067871094,,0.007613182067871094
212,851,,,-0.005925827194005251,,0.005925827194005251,
213,855,,,-0.005913299508392811,,0.005913299508392811,
214,859,,,-0.005900019314140081,,0.005900019314140081,
215,863,,,-0.0058946507051587105,,0.0058946507051587105,
216,867,,,-0.00591744901612401,,0.00591744901612401,
217,871,,,-0.005920092109590769,,0.005920092109590769,
218,875,,,-0.0059231240302324295,,0.0059231240302324295,
219,879,,,-0.0059213233180344105,,0.0059213233180344105,
220,883,,,-0.005853647831827402,,0.005853647831827402,
221,887,,,-0.005934383254498243,,0.005934383254498243,
222,891,,,-0.005915597081184387,,0.005915597081184387,
223,895,,,-0.005928507074713707,,0.005928507074713707,
224,899,,,,-0.004798591136932373,,0.004798591136932373
224,899,,,-0.005925490986555815,,0.005925490986555815,
225,903,,,-0.005909696687012911,,0.005909696687012911,
226,907,,,-0.005902075208723545,,0.005902075208723545,
227,911,,,-0.005947693716734648,,0.005947693716734648,
228,915,,,-0.005905046593397856,,0.005905046593397856,
229,919,,,-0.005923460703343153,,0.005923460703343153,
230,923,,,-0.005921270232647657,,0.005921270232647657,
231,927,,,-0.005890341475605965,,0.005890341475605965,
232,931,,,-0.005914902314543724,,0.005914902314543724,
233,935,,,-0.005888533778488636,,0.005888533778488636,
234,939,,,-0.005899569019675255,,0.005899569019675255,
235,943,,,-0.005929195787757635,,0.005929195787757635,
236,947,,,-0.005927719175815582,,0.005927719175815582,
237,949,,,,-0.0004709959030151367,,0.0004709959030151367
237,951,,,-0.005899462383240461,,0.005899462383240461,
238,955,,,-0.005914726294577122,,0.005914726294577122,
239,959,,,-0.005933462176471949,,0.005933462176471949,
240,963,,,-0.005911808926612139,,0.005911808926612139,
241,967,,,-0.005820153746753931,,0.005820153746753931,
242,971,,,-0.0059156259521842,,0.0059156259521842,
243,975,,,-0.005909197498112917,,0.005909197498112917,
244,979,,,-0.005935389082878828,,0.005935389082878828,
245,983,,,-0.005936551373451948,,0.005936551373451948,
246,987,,,-0.005935531575232744,,0.005935531575232744,
247,991,,,-0.005949132144451141,,0.005949132144451141,
248,995,,,-0.005893292371183634,,0.005893292371183634,
249,999,,,,-0.010865509510040283,,0.010865509510040283
249,999,,,-0.005819619167596102,,0.005819619167596102,
250,1003,,,-0.005911041516810656,,0.005911041516810656,
251,1007,,,-0.005930076353251934,,0.005930076353251934,
252,1011,,,-0.0059015462175011635,,0.0059015462175011635,
253,1015,,,-0.005935582797974348,,0.005935582797974348,
254,1019,,,-0.005916292313486338,,0.005916292313486338,
255,1023,,,-0.005942726507782936,,0.005942726507782936,
256,1027,,,-0.005936505738645792,,0.005936505738645792,
257,1031,,,-0.0059385355561971664,,0.0059385355561971664,
258,1035,,,-0.005921647883951664,,0.005921647883951664,
259,1039,,,-0.005907792132347822,,0.005907792132347822,
260,1043,,,-0.0059052156284451485,,0.0059052156284451485,
261,1047,,,-0.005945888813585043,,0.005945888813585043,
262,1049,,,,-0.0028358101844787598,,0.0028358101844787598
262,1051,,,-0.005892845802009106,,0.005892845802009106,
263,1055,,,-0.00595078244805336,,0.00595078244805336,
264,1059,,,-0.005881293211132288,,0.005881293211132288,
265,1063,,,-0.005934655666351318,,0.005934655666351318,
266,1067,,,-0.005859725177288055,,0.005859725177288055,
267,1071,,,-0.00590634485706687,,0.00590634485706687,
268,1075,,,-0.005924511235207319,,0.005924511235207319,
269,1079,,,-0.005947839934378862,,0.005947839934378862,
270,1083,,,-0.005922183860093355,,0.005922183860093355,
271,1087,,,-0.005941011011600494,,0.005941011011600494,
272,1091,,,-0.005940910894423723,,0.005940910894423723,
273,1095,,,-0.005953348241746426,,0.005953348241746426,
274,1099,,,,-0.005454838275909424,,0.005454838275909424
274,1099,,,-0.005912667606025934,,0.005912667606025934,
275,1103,,,-0.0058805388398468494,,0.0058805388398468494,
276,1107,,,-0.005942001473158598,,0.005942001473158598,
277,1111,,,-0.005926257465034723,,0.005926257465034723,
278,1115,,,-0.005892293062061071,,0.005892293062061071,
279,1119,,,-0.005931281950324774,,0.005931281950324774,
280,1123,,,-0.0059356726706027985,,0.0059356726706027985,
281,1127,,,-0.005914944689720869,,0.005914944689720869,
282,1131,,,-0.005906380247324705,,0.005906380247324705,
283,1135,,,-0.005938819143921137,,0.005938819143921137,
284,1139,,,-0.005938659887760878,,0.005938659887760878,
285,1143,,,-0.005933045409619808,,0.005933045409619808,
286,1147,,,-0.0059459516778588295,,0.0059459516778588295,
287,1149,,,,-0.006525158882141113,,0.006525158882141113
287,1151,,,-0.005946725141257048,,0.005946725141257048,
288,1155,,,-0.005935302935540676,,0.005935302935540676,
289,1159,,,-0.00594848208129406,,0.00594848208129406,
290,1163,,,-0.005886058323085308,,0.005886058323085308,
291,1167,,,-0.005910207983106375,,0.005910207983106375,
292,1171,,,-0.005879656877368689,,0.005879656877368689,
293,1175,,,-0.00596747687086463,,0.00596747687086463,
294,1179,,,-0.005934028420597315,,0.005934028420597315,
295,1183,,,-0.0059446911327540874,,0.0059446911327540874,
296,1187,,,-0.005907637998461723,,0.005907637998461723,
297,1191,,,-0.005889831110835075,,0.005889831110835075,
298,1195,,,-0.005959682632237673,,0.005959682632237673,
299,1199,,,,-0.006956577301025391,,0.006956577301025391
299,1199,,,-0.005942580755800009,,0.005942580755800009,
300,1200,-0.004238307476043701,0.004238307476043701,,,,
