epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
64,519,,,-0.5305144786834717,,0.5305144786834717,
65,527,,,-0.5486268401145935,,0.5486268401145935,
66,535,,,-0.5493333339691162,,0.5493333339691162,
67,543,,,-0.5513120293617249,,0.5513120293617249,
68,549,,,,-0.6700354814529419,,0.6700354814529419
68,551,,,-0.560730516910553,,0.560730516910553,
69,559,,,-0.5779569149017334,,0.5779569149017334,
70,567,,,-0.5592629909515381,,0.5592629909515381,
71,575,,,-0.5656515955924988,,0.5656515955924988,
72,583,,,-0.5697187781333923,,0.5697187781333923,
73,591,,,-0.5794757604598999,,0.5794757604598999,
74,599,,,,-0.6879520416259766,,0.6879520416259766
74,599,,,-0.5800521373748779,,0.5800521373748779,
75,607,,,-0.5748375654220581,,0.5748375654220581,
76,615,,,-0.5786008834838867,,0.5786008834838867,
77,623,,,-0.6119436025619507,,0.6119436025619507,
78,631,,,-0.595310628414154,,0.595310628414154,
79,639,,,-0.5964797139167786,,0.5964797139167786,
80,647,,,-0.5938862562179565,,0.5938862562179565,
81,649,,,,-0.6066992282867432,,0.6066992282867432
81,655,,,-0.6158187389373779,,0.6158187389373779,
82,663,,,-0.6050384640693665,,0.6050384640693665,
83,671,,,-0.6264476180076599,,0.6264476180076599,
84,679,,,-0.6255479454994202,,0.6255479454994202,
85,687,,,-0.6170618534088135,,0.6170618534088135,
86,695,,,-0.6147818565368652,,0.6147818565368652,
87,699,,,,-0.5049459934234619,,0.5049459934234619
87,703,,,-0.6370631456375122,,0.6370631456375122,
88,711,,,-0.6194873452186584,,0.6194873452186584,
89,719,,,-0.6187462210655212,,0.6187462210655212,
90,727,,,-0.6525866389274597,,0.6525866389274597,
91,735,,,-0.6220511794090271,,0.6220511794090271,
92,743,,,-0.6235941052436829,,0.6235941052436829,
93,749,,,,-0.6115509271621704,,0.6115509271621704
93,751,,,-0.6255197525024414,,0.6255197525024414,
94,759,,,-0.6571320295333862,,0.6571320295333862,
95,767,,,-0.6428942680358887,,0.6428942680358887,
96,775,,,-0.6562286019325256,,0.6562286019325256,
97,783,,,-0.6442158222198486,,0.6442158222198486,
98,791,,,-0.6294190883636475,,0.6294190883636475,
99,799,,,,-0.5648517608642578,,0.5648517608642578
99,799,,,-0.6398417949676514,,0.6398417949676514,
100,807,,,-0.6698760986328125,,0.6698760986328125,
101,815,,,-0.655545175075531,,0.655545175075531,
102,823,,,-0.6878702640533447,,0.6878702640533447,
103,831,,,-0.6811884045600891,,0.6811884045600891,
104,839,,,-0.6693991422653198,,0.6693991422653198,
105,847,,,-0.6544327735900879,,0.6544327735900879,
106,849,,,,-0.9377095699310303,,0.9377095699310303
106,855,,,-0.6662941575050354,,0.6662941575050354,
107,863,,,-0.6604028940200806,,0.6604028940200806,
108,871,,,-0.6722176671028137,,0.6722176671028137,
109,879,,,-0.7022206783294678,,0.7022206783294678,
110,887,,,-0.6751194000244141,,0.6751194000244141,
111,895,,,-0.6628652215003967,,0.6628652215003967,
112,899,,,,-0.8113280534744263,,0.8113280534744263
112,903,,,-0.6579312682151794,,0.6579312682151794,
113,911,,,-0.6559279561042786,,0.6559279561042786,
114,919,,,-0.6896332502365112,,0.6896332502365112,
115,927,,,-0.6645076274871826,,0.6645076274871826,
116,935,,,-0.6569006443023682,,0.6569006443023682,
117,943,,,-0.6657835245132446,,0.6657835245132446,
118,949,,,,-0.8187382221221924,,0.8187382221221924
118,951,,,-0.691548764705658,,0.691548764705658,
119,959,,,-0.6850165724754333,,0.6850165724754333,
120,967,,,-0.6652235388755798,,0.6652235388755798,
121,975,,,-0.6686252355575562,,0.6686252355575562,
122,983,,,-0.6907094717025757,,0.6907094717025757,
123,991,,,-0.7059482932090759,,0.7059482932090759,
124,999,,,,-0.49907243251800537,,0.49907243251800537
124,999,,,-0.7039796710014343,,0.7039796710014343,
125,1007,,,-0.7007002234458923,,0.7007002234458923,
126,1015,,,-0.6850526928901672,,0.6850526928901672,
127,1023,,,-0.6762775778770447,,0.6762775778770447,
128,1031,,,-0.6514700055122375,,0.6514700055122375,
129,1039,,,-0.6845203042030334,,0.6845203042030334,
130,1047,,,-0.6799428462982178,,0.6799428462982178,
131,1049,,,,-0.8270391225814819,,0.8270391225814819
131,1055,,,-0.7020394802093506,,0.7020394802093506,
132,1063,,,-0.6778332591056824,,0.6778332591056824,
133,1071,,,-0.6683165431022644,,0.6683165431022644,
134,1079,,,-0.7231149673461914,,0.7231149673461914,
135,1087,,,-0.7007783651351929,,0.7007783651351929,
136,1095,,,-0.7101277112960815,,0.7101277112960815,
137,1099,,,,-0.9010144472122192,,0.9010144472122192
137,1103,,,-0.7177112102508545,,0.7177112102508545,
138,1111,,,-0.6857672929763794,,0.6857672929763794,
139,1119,,,-0.7072997093200684,,0.7072997093200684,
140,1127,,,-0.724582850933075,,0.724582850933075,
141,1135,,,-0.7230764627456665,,0.7230764627456665,
142,1143,,,-0.7057825326919556,,0.7057825326919556,
143,1149,,,,-0.4954878091812134,,0.4954878091812134
143,1151,,,-0.7301462292671204,,0.7301462292671204,
144,1159,,,-0.6994034647941589,,0.6994034647941589,
145,1167,,,-0.6965355277061462,,0.6965355277061462,
146,1175,,,-0.764904797077179,,0.764904797077179,
147,1183,,,-0.7035800218582153,,0.7035800218582153,
148,1191,,,-0.7110050320625305,,0.7110050320625305,
149,1199,,,,-0.7338063716888428,,0.7338063716888428
149,1199,,,-0.7140654921531677,,0.7140654921531677,
150,1207,,,-0.7090111374855042,,0.7090111374855042,
151,1215,,,-0.6990598440170288,,0.6990598440170288,
152,1223,,,-0.6894557476043701,,0.6894557476043701,
153,1231,,,-0.7103328108787537,,0.7103328108787537,
154,1239,,,-0.7022297382354736,,0.7022297382354736,
155,1247,,,-0.6961879134178162,,0.6961879134178162,
156,1249,,,,-0.8416537046432495,,0.8416537046432495
156,1255,,,-0.6860034465789795,,0.6860034465789795,
157,1263,,,-0.7139986157417297,,0.7139986157417297,
158,1271,,,-0.7068924307823181,,0.7068924307823181,
159,1279,,,-0.6996597051620483,,0.6996597051620483,
160,1287,,,-0.7135367393493652,,0.7135367393493652,
161,1295,,,-0.7020648717880249,,0.7020648717880249,
162,1299,,,,-0.7285263538360596,,0.7285263538360596
162,1303,,,-0.719851016998291,,0.719851016998291,
163,1311,,,-0.7053734660148621,,0.7053734660148621,
164,1319,,,-0.6982288360595703,,0.6982288360595703,
165,1327,,,-0.7543528079986572,,0.7543528079986572,
166,1335,,,-0.6972167491912842,,0.6972167491912842,
167,1343,,,-0.7077438235282898,,0.7077438235282898,
168,1349,,,,-0.5261545181274414,,0.5261545181274414
168,1351,,,-0.695178747177124,,0.695178747177124,
169,1359,,,-0.7174719572067261,,0.7174719572067261,
170,1367,,,-0.7264907956123352,,0.7264907956123352,
171,1375,,,-0.6822865009307861,,0.6822865009307861,
172,1383,,,-0.745049774646759,,0.745049774646759,
173,1391,,,-0.7220430374145508,,0.7220430374145508,
174,1399,,,,-0.9516339302062988,,0.9516339302062988
174,1399,,,-0.7273868322372437,,0.7273868322372437,
175,1407,,,-0.7157592177391052,,0.7157592177391052,
176,1415,,,-0.7176454067230225,,0.7176454067230225,
177,1423,,,-0.7071008086204529,,0.7071008086204529,
178,1431,,,-0.7241505980491638,,0.7241505980491638,
179,1439,,,-0.7309818267822266,,0.7309818267822266,
180,1447,,,-0.7376856207847595,,0.7376856207847595,
181,1449,,,,-0.7526028156280518,,0.7526028156280518
181,1455,,,-0.6932013034820557,,0.6932013034820557,
182,1463,,,-0.7034799456596375,,0.7034799456596375,
183,1471,,,-0.73210608959198,,0.73210608959198,
184,1479,,,-0.7467560768127441,,0.7467560768127441,
185,1487,,,-0.7302260994911194,,0.7302260994911194,
186,1495,,,-0.702755868434906,,0.702755868434906,
187,1499,,,,-0.992382287979126,,0.992382287979126
187,1503,,,-0.6965939998626709,,0.6965939998626709,
188,1511,,,-0.7004261612892151,,0.7004261612892151,
189,1519,,,-0.7186629176139832,,0.7186629176139832,
190,1527,,,-0.7231414914131165,,0.7231414914131165,
191,1535,,,-0.7389041781425476,,0.7389041781425476,
192,1543,,,-0.712790846824646,,0.712790846824646,
193,1549,,,,-0.3235534429550171,,0.3235534429550171
193,1551,,,-0.7351788282394409,,0.7351788282394409,
194,1559,,,-0.734519362449646,,0.734519362449646,
195,1567,,,-0.7388947606086731,,0.7388947606086731,
196,1575,,,-0.706683874130249,,0.706683874130249,
197,1583,,,-0.7302914261817932,,0.7302914261817932,
198,1591,,,-0.7243348360061646,,0.7243348360061646,
199,1599,,,,-0.6924067735671997,,0.6924067735671997
199,1599,,,-0.7217966914176941,,0.7217966914176941,
200,1607,,,-0.7296591997146606,,0.7296591997146606,
201,1615,,,-0.7391411066055298,,0.7391411066055298,
202,1623,,,-0.7330677509307861,,0.7330677509307861,
203,1631,,,-0.736565351486206,,0.736565351486206,
204,1639,,,-0.7127841114997864,,0.7127841114997864,
205,1647,,,-0.7614068388938904,,0.7614068388938904,
206,1649,,,,-0.6201093196868896,,0.6201093196868896
206,1655,,,-0.7400488257408142,,0.7400488257408142,
207,1663,,,-0.7075563669204712,,0.7075563669204712,
208,1671,,,-0.7286416292190552,,0.7286416292190552,
209,1679,,,-0.7057369351387024,,0.7057369351387024,
210,1687,,,-0.7058030366897583,,0.7058030366897583,
211,1695,,,-0.7142890691757202,,0.7142890691757202,
212,1699,,,,-0.7944017648696899,,0.7944017648696899
212,1703,,,-0.7371820211410522,,0.7371820211410522,
213,1711,,,-0.7123721837997437,,0.7123721837997437,
214,1719,,,-0.7589825391769409,,0.7589825391769409,
215,1727,,,-0.7364846467971802,,0.7364846467971802,
216,1735,,,-0.7142593264579773,,0.7142593264579773,
217,1743,,,-0.7401737570762634,,0.7401737570762634,
218,1749,,,,-0.8267087936401367,,0.8267087936401367
218,1751,,,-0.7504404187202454,,0.7504404187202454,
219,1759,,,-0.7215238213539124,,0.7215238213539124,
220,1767,,,-0.7472566962242126,,0.7472566962242126,
221,1775,,,-0.7132425904273987,,0.7132425904273987,
222,1783,,,-0.7330280542373657,,0.7330280542373657,
223,1791,,,-0.7129131555557251,,0.7129131555557251,
224,1799,,,,-0.5290892124176025,,0.5290892124176025
224,1799,,,-0.7375551462173462,,0.7375551462173462,
225,1807,,,-0.7292606234550476,,0.7292606234550476,
226,1815,,,-0.7102505564689636,,0.7102505564689636,
227,1823,,,-0.7287915945053101,,0.7287915945053101,
228,1831,,,-0.711386501789093,,0.711386501789093,
229,1839,,,-0.7302879691123962,,0.7302879691123962,
230,1847,,,-0.7090657949447632,,0.7090657949447632,
231,1849,,,,-0.9317222833633423,,0.9317222833633423
231,1855,,,-0.7086275815963745,,0.7086275815963745,
232,1863,,,-0.7451733350753784,,0.7451733350753784,
233,1871,,,-0.718533456325531,,0.718533456325531,
234,1879,,,-0.7240912318229675,,0.7240912318229675,
235,1887,,,-0.7411967515945435,,0.7411967515945435,
236,1895,,,-0.7140012979507446,,0.7140012979507446,
237,1899,,,,-0.5978227853775024,,0.5978227853775024
237,1903,,,-0.7060536742210388,,0.7060536742210388,
238,1911,,,-0.7365781664848328,,0.7365781664848328,
239,1919,,,-0.71571946144104,,0.71571946144104,
240,1927,,,-0.7281107306480408,,0.7281107306480408,
241,1935,,,-0.7171986103057861,,0.7171986103057861,
242,1943,,,-0.7201396226882935,,0.7201396226882935,
243,1949,,,,-0.16829133033752441,,0.16829133033752441
243,1951,,,-0.7347818613052368,,0.7347818613052368,
244,1959,,,-0.7280220985412598,,0.7280220985412598,
245,1967,,,-0.6998746395111084,,0.6998746395111084,
246,1975,,,-0.7437116503715515,,0.7437116503715515,
247,1983,,,-0.7218654751777649,,0.7218654751777649,
248,1991,,,-0.7159774303436279,,0.7159774303436279,
249,1999,,,,-1.0316832065582275,,1.0316832065582275
249,1999,,,-0.7234691381454468,,0.7234691381454468,
250,2007,,,-0.7705906629562378,,0.7705906629562378,
251,2015,,,-0.7598308324813843,,0.7598308324813843,
252,2023,,,-0.7166916728019714,,0.7166916728019714,
253,2031,,,-0.7153956294059753,,0.7153956294059753,
254,2039,,,-0.7259806990623474,,0.7259806990623474,
255,2047,,,-0.7428860664367676,,0.7428860664367676,
256,2049,,,,-0.13516664505004883,,0.13516664505004883
256,2055,,,-0.7128474712371826,,0.7128474712371826,
257,2063,,,-0.7122551798820496,,0.7122551798820496,
258,2071,,,-0.7256811261177063,,0.7256811261177063,
259,2079,,,-0.7921881079673767,,0.7921881079673767,
260,2087,,,-0.7375843524932861,,0.7375843524932861,
261,2095,,,-0.7465206980705261,,0.7465206980705261,
262,2099,,,,-0.3687918186187744,,0.3687918186187744
262,2103,,,-0.7969949245452881,,0.7969949245452881,
263,2111,,,-0.7112938761711121,,0.7112938761711121,
264,2119,,,-0.7382175922393799,,0.7382175922393799,
265,2127,,,-0.7592661380767822,,0.7592661380767822,
266,2135,,,-0.7119954228401184,,0.7119954228401184,
267,2143,,,-0.7216956615447998,,0.7216956615447998,
268,2149,,,,-0.5679759979248047,,0.5679759979248047
268,2151,,,-0.7607982158660889,,0.7607982158660889,
269,2159,,,-0.726080060005188,,0.726080060005188,
270,2167,,,-0.7624490261077881,,0.7624490261077881,
271,2175,,,-0.7461816668510437,,0.7461816668510437,
272,2183,,,-0.7491586208343506,,0.7491586208343506,
273,2191,,,-0.7331876754760742,,0.7331876754760742,
274,2199,,,,-0.6028790473937988,,0.6028790473937988
274,2199,,,-0.7356829643249512,,0.7356829643249512,
275,2207,,,-0.7640148401260376,,0.7640148401260376,
276,2215,,,-0.749470591545105,,0.749470591545105,
277,2223,,,-0.7390756011009216,,0.7390756011009216,
278,2231,,,-0.7612492442131042,,0.7612492442131042,
279,2239,,,-0.7819532155990601,,0.7819532155990601,
280,2247,,,-0.7263472676277161,,0.7263472676277161,
281,2249,,,,-0.885462760925293,,0.885462760925293
281,2255,,,-0.7299768328666687,,0.7299768328666687,
282,2263,,,-0.7250098586082458,,0.7250098586082458,
283,2271,,,-0.8022288084030151,,0.8022288084030151,
284,2279,,,-0.7090015411376953,,0.7090015411376953,
285,2287,,,-0.7679054737091064,,0.7679054737091064,
286,2295,,,-0.7279438376426697,,0.7279438376426697,
287,2299,,,,-1.0571491718292236,,1.0571491718292236
287,2303,,,-0.7865993976593018,,0.7865993976593018,
288,2311,,,-0.7342267632484436,,0.7342267632484436,
289,2319,,,-0.7476633191108704,,0.7476633191108704,
290,2327,,,-0.7770585417747498,,0.7770585417747498,
291,2335,,,-0.7346999645233154,,0.7346999645233154,
292,2343,,,-0.7462077736854553,,0.7462077736854553,
293,2349,,,,-1.0614436864852905,,1.0614436864852905
293,2351,,,-0.7258895635604858,,0.7258895635604858,
294,2359,,,-0.7300501465797424,,0.7300501465797424,
295,2367,,,-0.7660510540008545,,0.7660510540008545,
296,2375,,,-0.7091114521026611,,0.7091114521026611,
297,2383,,,-0.7273032665252686,,0.7273032665252686,
298,2391,,,-0.7276811599731445,,0.7276811599731445,
299,2399,,,,-0.8412942886352539,,0.8412942886352539
299,2399,,,-0.7907677888870239,,0.7907677888870239,
300,2407,,,-0.7907652854919434,,0.7907652854919434,
301,2415,,,-0.7331641912460327,,0.7331641912460327,
302,2423,,,-0.7322753667831421,,0.7322753667831421,
303,2431,,,-0.7119095921516418,,0.7119095921516418,
304,2439,,,-0.7399391531944275,,0.7399391531944275,
305,2447,,,-0.7148227095603943,,0.7148227095603943,
306,2449,,,,-0.9303838014602661,,0.9303838014602661
306,2455,,,-0.7661394476890564,,0.7661394476890564,
307,2463,,,-0.730221688747406,,0.730221688747406,
308,2471,,,-0.7382288575172424,,0.7382288575172424,
309,2479,,,-0.762948751449585,,0.762948751449585,
310,2487,,,-0.7626312971115112,,0.7626312971115112,
311,2495,,,-0.7292572855949402,,0.7292572855949402,
312,2499,,,,-0.8714920282363892,,0.8714920282363892
312,2503,,,-0.7204251885414124,,0.7204251885414124,
313,2511,,,-0.758287787437439,,0.758287787437439,
314,2519,,,-0.735604465007782,,0.735604465007782,
315,2527,,,-0.7519225478172302,,0.7519225478172302,
316,2535,,,-0.7670282125473022,,0.7670282125473022,
317,2543,,,-0.7398040294647217,,0.7398040294647217,
318,2549,,,,-0.48981696367263794,,0.48981696367263794
318,2551,,,-0.7238578200340271,,0.7238578200340271,
319,2559,,,-0.7889466285705566,,0.7889466285705566,
320,2567,,,-0.7420768737792969,,0.7420768737792969,
321,2575,,,-0.7534086108207703,,0.7534086108207703,
322,2583,,,-0.7641959190368652,,0.7641959190368652,
323,2591,,,-0.7297759056091309,,0.7297759056091309,
324,2599,,,,-0.9240893125534058,,0.9240893125534058
324,2599,,,-0.7229610085487366,,0.7229610085487366,
325,2607,,,-0.744723916053772,,0.744723916053772,
326,2615,,,-0.7315277457237244,,0.7315277457237244,
327,2623,,,-0.7668733596801758,,0.7668733596801758,
328,2631,,,-0.7258127927780151,,0.7258127927780151,
329,2639,,,-0.7285954356193542,,0.7285954356193542,
330,2647,,,-0.7480601072311401,,0.7480601072311401,
331,2649,,,,-0.3318955898284912,,0.3318955898284912
331,2655,,,-0.7311814427375793,,0.7311814427375793,
332,2663,,,-0.7304415702819824,,0.7304415702819824,
333,2671,,,-0.7240579724311829,,0.7240579724311829,
334,2679,,,-0.7452567219734192,,0.7452567219734192,
335,2687,,,-0.7330119013786316,,0.7330119013786316,
336,2695,,,-0.732700526714325,,0.732700526714325,
337,2699,,,,-0.6364127993583679,,0.6364127993583679
337,2703,,,-0.7366822361946106,,0.7366822361946106,
338,2711,,,-0.74872225522995,,0.74872225522995,
339,2719,,,-0.7690595984458923,,0.7690595984458923,
340,2727,,,-0.7387747764587402,,0.7387747764587402,
341,2735,,,-0.7412764430046082,,0.7412764430046082,
342,2743,,,-0.7402928471565247,,0.7402928471565247,
343,2749,,,,-0.17635488510131836,,0.17635488510131836
343,2751,,,-0.7065209150314331,,0.7065209150314331,
344,2759,,,-0.768137514591217,,0.768137514591217,
345,2767,,,-0.7409489154815674,,0.7409489154815674,
346,2775,,,-0.6940718293190002,,0.6940718293190002,
347,2783,,,-0.7362208366394043,,0.7362208366394043,
348,2791,,,-0.7608916163444519,,0.7608916163444519,
349,2799,,,,-0.6610304713249207,,0.6610304713249207
349,2799,,,-0.7450905442237854,,0.7450905442237854,
350,2807,,,-0.7735414505004883,,0.7735414505004883,
351,2815,,,-0.7325617671012878,,0.7325617671012878,
352,2823,,,-0.7403849363327026,,0.7403849363327026,
353,2831,,,-0.7254428863525391,,0.7254428863525391,
354,2839,,,-0.7564922571182251,,0.7564922571182251,
355,2847,,,-0.7767815589904785,,0.7767815589904785,
356,2849,,,,-0.8105069994926453,,0.8105069994926453
356,2855,,,-0.7376798391342163,,0.7376798391342163,
357,2863,,,-0.7509312033653259,,0.7509312033653259,
358,2871,,,-0.7508060336112976,,0.7508060336112976,
359,2879,,,-0.7378239035606384,,0.7378239035606384,
360,2887,,,-0.7395123243331909,,0.7395123243331909,
361,2895,,,-0.7260686755180359,,0.7260686755180359,
362,2899,,,,-0.24111318588256836,,0.24111318588256836
362,2903,,,-0.7689018845558167,,0.7689018845558167,
363,2911,,,-0.8010494112968445,,0.8010494112968445,
364,2919,,,-0.7721299529075623,,0.7721299529075623,
365,2927,,,-0.7584183812141418,,0.7584183812141418,
366,2935,,,-0.7320905327796936,,0.7320905327796936,
367,2943,,,-0.7482942342758179,,0.7482942342758179,
368,2949,,,,-0.5751649141311646,,0.5751649141311646
368,2951,,,-0.7581638693809509,,0.7581638693809509,
369,2959,,,-0.7401025891304016,,0.7401025891304016,
370,2967,,,-0.7479889392852783,,0.7479889392852783,
371,2975,,,-0.7252225279808044,,0.7252225279808044,
372,2983,,,-0.7436159253120422,,0.7436159253120422,
373,2991,,,-0.752079963684082,,0.752079963684082,
374,2999,,,,-0.10699582099914551,,0.10699582099914551
374,2999,,,-0.7162322402000427,,0.7162322402000427,
375,3007,,,-0.7595942616462708,,0.7595942616462708,
376,3015,,,-0.769204318523407,,0.769204318523407,
377,3023,,,-0.8116529583930969,,0.8116529583930969,
378,3031,,,-0.7594356536865234,,0.7594356536865234,
379,3039,,,-0.7241792678833008,,0.7241792678833008,
380,3047,,,-0.7286601662635803,,0.7286601662635803,
381,3049,,,,-0.8278209567070007,,0.8278209567070007
381,3055,,,-0.7493722438812256,,0.7493722438812256,
382,3063,,,-0.7442642450332642,,0.7442642450332642,
383,3071,,,-0.7551547884941101,,0.7551547884941101,
384,3079,,,-0.7460822463035583,,0.7460822463035583,
385,3087,,,-0.7385308742523193,,0.7385308742523193,
386,3095,,,-0.7838278412818909,,0.7838278412818909,
387,3099,,,,-0.8047566413879395,,0.8047566413879395
387,3103,,,-0.7633762359619141,,0.7633762359619141,
388,3111,,,-0.7663904428482056,,0.7663904428482056,
389,3119,,,-0.7767811417579651,,0.7767811417579651,
390,3127,,,-0.7487475872039795,,0.7487475872039795,
391,3135,,,-0.7268931865692139,,0.7268931865692139,
392,3143,,,-0.7157453894615173,,0.7157453894615173,
393,3149,,,,-1.0372724533081055,,1.0372724533081055
393,3151,,,-0.7625417709350586,,0.7625417709350586,
394,3159,,,-0.7463469505310059,,0.7463469505310059,
395,3167,,,-0.7723817825317383,,0.7723817825317383,
396,3175,,,-0.7421095967292786,,0.7421095967292786,
397,3183,,,-0.7628083825111389,,0.7628083825111389,
398,3191,,,-0.7439151406288147,,0.7439151406288147,
399,3199,,,,-0.7396765351295471,,0.7396765351295471
399,3199,,,-0.7581616044044495,,0.7581616044044495,
400,3207,,,-0.7486873269081116,,0.7486873269081116,
401,3215,,,-0.746121883392334,,0.746121883392334,
402,3223,,,-0.7837369441986084,,0.7837369441986084,
403,3231,,,-0.7511173486709595,,0.7511173486709595,
404,3239,,,-0.7338243126869202,,0.7338243126869202,
405,3247,,,-0.7547441124916077,,0.7547441124916077,
406,3249,,,,-0.8361196517944336,,0.8361196517944336
406,3255,,,-0.7149993181228638,,0.7149993181228638,
407,3263,,,-0.7257478833198547,,0.7257478833198547,
408,3271,,,-0.7627948522567749,,0.7627948522567749,
409,3279,,,-0.7537862062454224,,0.7537862062454224,
410,3287,,,-0.746152937412262,,0.746152937412262,
411,3295,,,-0.7568061947822571,,0.7568061947822571,
412,3299,,,,-1.0783355236053467,,1.0783355236053467
412,3303,,,-0.7710680365562439,,0.7710680365562439,
413,3311,,,-0.7346639633178711,,0.7346639633178711,
414,3319,,,-0.7399336695671082,,0.7399336695671082,
415,3327,,,-0.7525635957717896,,0.7525635957717896,
416,3335,,,-0.7556475400924683,,0.7556475400924683,
417,3343,,,-0.7628153562545776,,0.7628153562545776,
418,3349,,,,-0.6609845757484436,,0.6609845757484436
418,3351,,,-0.7516742944717407,,0.7516742944717407,
419,3359,,,-0.7702419757843018,,0.7702419757843018,
420,3367,,,-0.7150892019271851,,0.7150892019271851,
421,3375,,,-0.7709107398986816,,0.7709107398986816,
422,3383,,,-0.794348418712616,,0.794348418712616,
423,3391,,,-0.7873759269714355,,0.7873759269714355,
424,3399,,,,-0.714819610118866,,0.714819610118866
424,3399,,,-0.7364711761474609,,0.7364711761474609,
425,3407,,,-0.7166157960891724,,0.7166157960891724,
426,3415,,,-0.7904490828514099,,0.7904490828514099,
427,3423,,,-0.7208337187767029,,0.7208337187767029,
428,3431,,,-0.7368389964103699,,0.7368389964103699,
429,3439,,,-0.7555640935897827,,0.7555640935897827,
430,3447,,,-0.7333459854125977,,0.7333459854125977,
431,3449,,,,-0.49694696068763733,,0.49694696068763733
431,3455,,,-0.7557819485664368,,0.7557819485664368,
432,3463,,,-0.7370660901069641,,0.7370660901069641,
433,3471,,,-0.7730237245559692,,0.7730237245559692,
