epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,299,,,,-0.8612747192382812,,0.8612747192382812
37,303,,,-0.856480062007904,,0.856480062007904,
38,311,,,-0.8856207132339478,,0.8856207132339478,
39,319,,,-0.9148638844490051,,0.9148638844490051,
40,327,,,-0.944485068321228,,0.944485068321228,
41,335,,,-0.9739673137664795,,0.9739673137664795,
42,343,,,-1.0035133361816406,,1.0035133361816406,
43,349,,,,-1.0471339225769043,,1.0471339225769043
43,351,,,-1.0337361097335815,,1.0337361097335815,
44,359,,,-1.06380033493042,,1.06380033493042,
45,367,,,-1.094354510307312,,1.094354510307312,
46,375,,,-1.1255241632461548,,1.1255241632461548,
47,383,,,-1.1559630632400513,,1.1559630632400513,
48,391,,,-1.186951994895935,,1.186951994895935,
49,399,,,,-1.2200398445129395,,1.2200398445129395
49,399,,,-1.2181295156478882,,1.2181295156478882,
50,407,,,-1.249964714050293,,1.249964714050293,
51,415,,,-1.2815005779266357,,1.2815005779266357,
52,423,,,-1.3129475116729736,,1.3129475116729736,
53,431,,,-1.3451915979385376,,1.3451915979385376,
54,439,,,-1.3774173259735107,,1.3774173259735107,
55,447,,,-1.4100061655044556,,1.4100061655044556,
56,449,,,,-1.4264111518859863,,1.4264111518859863
56,455,,,-1.4421530961990356,,1.4421530961990356,
57,463,,,-1.4743345975875854,,1.4743345975875854,
58,471,,,-1.5085182189941406,,1.5085182189941406,
59,479,,,-1.5410175323486328,,1.5410175323486328,
60,487,,,-1.5746678113937378,,1.5746678113937378,
61,495,,,-1.6067523956298828,,1.6067523956298828,
62,499,,,,-1.6127018928527832,,1.6127018928527832
62,503,,,-1.6399809122085571,,1.6399809122085571,
63,511,,,-1.6739223003387451,,1.6739223003387451,
64,519,,,-1.7096562385559082,,1.7096562385559082,
65,527,,,-1.7421067953109741,,1.7421067953109741,
66,535,,,-1.776201605796814,,1.776201605796814,
67,543,,,-1.810074806213379,,1.810074806213379,
68,549,,,,-1.87800931930542,,1.87800931930542
68,551,,,-1.8466699123382568,,1.8466699123382568,
69,559,,,-1.879160761833191,,1.879160761833191,
70,567,,,-1.9136806726455688,,1.9136806726455688,
71,575,,,-1.9500254392623901,,1.9500254392623901,
72,583,,,-1.9835095405578613,,1.9835095405578613,
73,591,,,-2.019134759902954,,2.019134759902954,
74,599,,,,-2.087137222290039,,2.087137222290039
74,599,,,-2.0538718700408936,,2.0538718700408936,
75,607,,,-2.0877418518066406,,2.0877418518066406,
76,615,,,-2.1256916522979736,,2.1256916522979736,
77,623,,,-2.1562142372131348,,2.1562142372131348,
78,631,,,-2.194850206375122,,2.194850206375122,
79,639,,,-2.2248435020446777,,2.2248435020446777,
80,647,,,-2.2598581314086914,,2.2598581314086914,
81,649,,,,-2.3129682540893555,,2.3129682540893555
81,655,,,-2.2924611568450928,,2.2924611568450928,
82,663,,,-2.3245551586151123,,2.3245551586151123,
83,671,,,-2.3606019020080566,,2.3606019020080566,
84,679,,,-2.3894524574279785,,2.3894524574279785,
85,687,,,-2.4168829917907715,,2.4168829917907715,
86,695,,,-2.452319622039795,,2.452319622039795,
87,699,,,,-2.5532069206237793,,2.5532069206237793
87,703,,,-2.473280906677246,,2.473280906677246,
88,711,,,-2.5067477226257324,,2.5067477226257324,
89,719,,,-2.544759511947632,,2.544759511947632,
90,727,,,-2.571516513824463,,2.571516513824463,
91,735,,,-2.5925638675689697,,2.5925638675689697,
92,743,,,-2.606187343597412,,2.606187343597412,
93,749,,,,-2.721923828125,,2.721923828125
93,751,,,-2.642866849899292,,2.642866849899292,
94,759,,,-2.661158323287964,,2.661158323287964,
95,767,,,-2.67850661277771,,2.67850661277771,
96,775,,,-2.7085907459259033,,2.7085907459259033,
97,783,,,-2.7244207859039307,,2.7244207859039307,
98,791,,,-2.749105215072632,,2.749105215072632,
99,799,,,,-2.8359875679016113,,2.8359875679016113
99,799,,,-2.7796120643615723,,2.7796120643615723,
100,800,-2.8717575073242188,2.8717575073242188,,,,
