epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
108,871,,,-2.193692445755005,,2.193692445755005,
109,879,,,-2.2077293395996094,,2.2077293395996094,
110,887,,,-2.156235456466675,,2.156235456466675,
111,895,,,-2.184703826904297,,2.184703826904297,
112,899,,,,-1.9772250652313232,,1.9772250652313232
112,903,,,-2.1898434162139893,,2.1898434162139893,
113,911,,,-2.1970889568328857,,2.1970889568328857,
114,919,,,-2.1787023544311523,,2.1787023544311523,
115,927,,,-2.2033557891845703,,2.2033557891845703,
116,935,,,-2.196826934814453,,2.196826934814453,
117,943,,,-2.1912786960601807,,2.1912786960601807,
118,949,,,,-2.3229808807373047,,2.3229808807373047
118,951,,,-2.237773895263672,,2.237773895263672,
119,959,,,-2.210858106613159,,2.210858106613159,
120,967,,,-2.226693868637085,,2.226693868637085,
121,975,,,-2.231630325317383,,2.231630325317383,
122,983,,,-2.2465500831604004,,2.2465500831604004,
123,991,,,-2.2237648963928223,,2.2237648963928223,
124,999,,,,-1.7307324409484863,,1.7307324409484863
124,999,,,-2.2438158988952637,,2.2438158988952637,
125,1007,,,-2.292178153991699,,2.292178153991699,
126,1015,,,-2.26348876953125,,2.26348876953125,
127,1023,,,-2.2229549884796143,,2.2229549884796143,
128,1031,,,-2.1983659267425537,,2.1983659267425537,
129,1039,,,-2.2031922340393066,,2.2031922340393066,
130,1047,,,-2.24465012550354,,2.24465012550354,
131,1049,,,,-2.241786241531372,,2.241786241531372
131,1055,,,-2.262057065963745,,2.262057065963745,
132,1063,,,-2.2749860286712646,,2.2749860286712646,
133,1071,,,-2.241312026977539,,2.241312026977539,
134,1079,,,-2.31494402885437,,2.31494402885437,
135,1087,,,-2.2332370281219482,,2.2332370281219482,
136,1095,,,-2.313955783843994,,2.313955783843994,
137,1099,,,,-2.7017982006073,,2.7017982006073
137,1103,,,-2.229207754135132,,2.229207754135132,
138,1111,,,-2.220024347305298,,2.220024347305298,
139,1119,,,-2.2167413234710693,,2.2167413234710693,
140,1127,,,-2.325681209564209,,2.325681209564209,
141,1135,,,-2.214787483215332,,2.214787483215332,
142,1143,,,-2.344815254211426,,2.344815254211426,
143,1149,,,,-1.9822075366973877,,1.9822075366973877
143,1151,,,-2.251626968383789,,2.251626968383789,
144,1159,,,-2.241220235824585,,2.241220235824585,
145,1167,,,-2.3078088760375977,,2.3078088760375977,
146,1175,,,-2.289463520050049,,2.289463520050049,
147,1183,,,-2.2586236000061035,,2.2586236000061035,
148,1191,,,-2.2659547328948975,,2.2659547328948975,
149,1199,,,,-2.8977227210998535,,2.8977227210998535
149,1199,,,-2.2508254051208496,,2.2508254051208496,
150,1207,,,-2.2528340816497803,,2.2528340816497803,
151,1215,,,-2.28562593460083,,2.28562593460083,
152,1223,,,-2.3770804405212402,,2.3770804405212402,
153,1231,,,-2.2649898529052734,,2.2649898529052734,
154,1239,,,-2.234548807144165,,2.234548807144165,
155,1247,,,-2.3588593006134033,,2.3588593006134033,
156,1249,,,,-2.4771227836608887,,2.4771227836608887
156,1255,,,-2.239973545074463,,2.239973545074463,
157,1263,,,-2.27603816986084,,2.27603816986084,
158,1271,,,-2.3929691314697266,,2.3929691314697266,
159,1279,,,-2.3719773292541504,,2.3719773292541504,
160,1287,,,-2.2467002868652344,,2.2467002868652344,
161,1295,,,-2.3430581092834473,,2.3430581092834473,
162,1299,,,,-2.84370756149292,,2.84370756149292
162,1303,,,-2.3030776977539062,,2.3030776977539062,
163,1311,,,-2.254953622817993,,2.254953622817993,
164,1319,,,-2.3077592849731445,,2.3077592849731445,
165,1327,,,-2.30676531791687,,2.30676531791687,
166,1335,,,-2.465562582015991,,2.465562582015991,
167,1343,,,-2.376905918121338,,2.376905918121338,
168,1349,,,,-2.6378393173217773,,2.6378393173217773
168,1351,,,-2.343282461166382,,2.343282461166382,
169,1359,,,-2.280521869659424,,2.280521869659424,
170,1367,,,-2.2911579608917236,,2.2911579608917236,
171,1375,,,-2.414085865020752,,2.414085865020752,
172,1383,,,-2.24535870552063,,2.24535870552063,
173,1391,,,-2.355870008468628,,2.355870008468628,
174,1399,,,,-2.3523025512695312,,2.3523025512695312
174,1399,,,-2.378167152404785,,2.378167152404785,
175,1407,,,-2.3760440349578857,,2.3760440349578857,
176,1415,,,-2.3418288230895996,,2.3418288230895996,
177,1423,,,-2.3346107006073,,2.3346107006073,
178,1431,,,-2.3313839435577393,,2.3313839435577393,
179,1439,,,-2.397329330444336,,2.397329330444336,
180,1447,,,-2.2889890670776367,,2.2889890670776367,
181,1449,,,,-1.7463607788085938,,1.7463607788085938
181,1455,,,-2.332641839981079,,2.332641839981079,
182,1463,,,-2.429346799850464,,2.429346799850464,
183,1471,,,-2.2585179805755615,,2.2585179805755615,
184,1479,,,-2.3277475833892822,,2.3277475833892822,
185,1487,,,-2.330387592315674,,2.330387592315674,
186,1495,,,-2.3640341758728027,,2.3640341758728027,
187,1499,,,,-2.932124137878418,,2.932124137878418
187,1503,,,-2.377462387084961,,2.377462387084961,
188,1511,,,-2.386209487915039,,2.386209487915039,
189,1519,,,-2.4089667797088623,,2.4089667797088623,
190,1527,,,-2.5542526245117188,,2.5542526245117188,
191,1535,,,-2.3638689517974854,,2.3638689517974854,
192,1543,,,-2.4135076999664307,,2.4135076999664307,
193,1549,,,,-1.6489863395690918,,1.6489863395690918
193,1551,,,-2.3940412998199463,,2.3940412998199463,
194,1559,,,-2.348869562149048,,2.348869562149048,
195,1567,,,-2.2811248302459717,,2.2811248302459717,
196,1575,,,-2.423823833465576,,2.423823833465576,
197,1583,,,-2.5077242851257324,,2.5077242851257324,
198,1591,,,-2.4953653812408447,,2.4953653812408447,
199,1599,,,,-2.088594913482666,,2.088594913482666
199,1599,,,-2.3476672172546387,,2.3476672172546387,
200,1607,,,-2.2848877906799316,,2.2848877906799316,
201,1615,,,-2.3595657348632812,,2.3595657348632812,
202,1623,,,-2.4982452392578125,,2.4982452392578125,
203,1631,,,-2.377375602722168,,2.377375602722168,
204,1639,,,-2.468231678009033,,2.468231678009033,
205,1647,,,-2.4410037994384766,,2.4410037994384766,
206,1649,,,,-2.021559715270996,,2.021559715270996
206,1655,,,-2.3949601650238037,,2.3949601650238037,
207,1663,,,-2.3611550331115723,,2.3611550331115723,
208,1671,,,-2.487255811691284,,2.487255811691284,
209,1679,,,-2.3531508445739746,,2.3531508445739746,
210,1687,,,-2.413235664367676,,2.413235664367676,
211,1695,,,-2.586819648742676,,2.586819648742676,
212,1699,,,,-2.5749716758728027,,2.5749716758728027
212,1703,,,-2.5392472743988037,,2.5392472743988037,
213,1711,,,-2.4547412395477295,,2.4547412395477295,
214,1719,,,-2.4838149547576904,,2.4838149547576904,
215,1727,,,-2.3903348445892334,,2.3903348445892334,
216,1735,,,-2.6388089656829834,,2.6388089656829834,
217,1743,,,-2.4893243312835693,,2.4893243312835693,
218,1749,,,,-2.5617012977600098,,2.5617012977600098
218,1751,,,-2.545109272003174,,2.545109272003174,
219,1759,,,-2.4818472862243652,,2.4818472862243652,
220,1767,,,-2.7056634426116943,,2.7056634426116943,
221,1775,,,-2.463033676147461,,2.463033676147461,
222,1783,,,-2.5176751613616943,,2.5176751613616943,
223,1791,,,-2.384059429168701,,2.384059429168701,
224,1799,,,,-2.9609594345092773,,2.9609594345092773
224,1799,,,-2.4575679302215576,,2.4575679302215576,
225,1807,,,-2.5107617378234863,,2.5107617378234863,
226,1815,,,-2.3769726753234863,,2.3769726753234863,
227,1823,,,-2.350759267807007,,2.350759267807007,
228,1831,,,-2.583221673965454,,2.583221673965454,
229,1839,,,-2.4623801708221436,,2.4623801708221436,
230,1847,,,-2.5645155906677246,,2.5645155906677246,
231,1849,,,,-2.7482080459594727,,2.7482080459594727
231,1855,,,-2.538362503051758,,2.538362503051758,
232,1863,,,-2.69622802734375,,2.69622802734375,
233,1871,,,-2.7063522338867188,,2.7063522338867188,
234,1879,,,-2.478135347366333,,2.478135347366333,
235,1887,,,-2.6631503105163574,,2.6631503105163574,
236,1895,,,-2.5634002685546875,,2.5634002685546875,
237,1899,,,,-1.8775835037231445,,1.8775835037231445
237,1903,,,-2.482938528060913,,2.482938528060913,
238,1911,,,-2.6139633655548096,,2.6139633655548096,
239,1919,,,-2.602233648300171,,2.602233648300171,
240,1927,,,-2.4695322513580322,,2.4695322513580322,
241,1935,,,-2.393065929412842,,2.393065929412842,
242,1943,,,-2.438279390335083,,2.438279390335083,
243,1949,,,,-2.527803421020508,,2.527803421020508
243,1951,,,-2.5646541118621826,,2.5646541118621826,
244,1959,,,-2.5037267208099365,,2.5037267208099365,
245,1967,,,-2.4159200191497803,,2.4159200191497803,
246,1975,,,-2.698659658432007,,2.698659658432007,
247,1983,,,-2.492995023727417,,2.492995023727417,
248,1991,,,-2.5159108638763428,,2.5159108638763428,
249,1999,,,,-2.654707908630371,,2.654707908630371
249,1999,,,-2.7262940406799316,,2.7262940406799316,
250,2007,,,-2.4075567722320557,,2.4075567722320557,
251,2015,,,-2.4951395988464355,,2.4951395988464355,
252,2023,,,-2.5619957447052,,2.5619957447052,
253,2031,,,-2.5889015197753906,,2.5889015197753906,
254,2039,,,-2.717071294784546,,2.717071294784546,
255,2047,,,-2.8632774353027344,,2.8632774353027344,
256,2049,,,,-2.296886444091797,,2.296886444091797
256,2055,,,-2.7045695781707764,,2.7045695781707764,
257,2063,,,-2.5610220432281494,,2.5610220432281494,
258,2071,,,-2.6370110511779785,,2.6370110511779785,
259,2079,,,-2.6184704303741455,,2.6184704303741455,
260,2087,,,-2.6349985599517822,,2.6349985599517822,
261,2095,,,-2.683377265930176,,2.683377265930176,
262,2099,,,,-3.075672149658203,,3.075672149658203
262,2103,,,-2.5659632682800293,,2.5659632682800293,
263,2111,,,-2.521881341934204,,2.521881341934204,
264,2119,,,-2.453458786010742,,2.453458786010742,
265,2127,,,-2.61720609664917,,2.61720609664917,
266,2135,,,-2.6051313877105713,,2.6051313877105713,
267,2143,,,-2.540233850479126,,2.540233850479126,
268,2149,,,,-2.0066375732421875,,2.0066375732421875
268,2151,,,-2.6609036922454834,,2.6609036922454834,
269,2159,,,-2.765976905822754,,2.765976905822754,
270,2167,,,-2.816964864730835,,2.816964864730835,
271,2175,,,-2.5822196006774902,,2.5822196006774902,
272,2183,,,-2.656432867050171,,2.656432867050171,
273,2191,,,-2.469998836517334,,2.469998836517334,
274,2199,,,,-2.5499048233032227,,2.5499048233032227
274,2199,,,-2.5078606605529785,,2.5078606605529785,
275,2207,,,-2.5815608501434326,,2.5815608501434326,
276,2215,,,-2.7090210914611816,,2.7090210914611816,
277,2223,,,-2.7138266563415527,,2.7138266563415527,
278,2231,,,-2.9121932983398438,,2.9121932983398438,
279,2239,,,-2.5885019302368164,,2.5885019302368164,
280,2247,,,-2.5589542388916016,,2.5589542388916016,
281,2249,,,,-3.365097999572754,,3.365097999572754
281,2255,,,-2.9592461585998535,,2.9592461585998535,
282,2263,,,-2.6400680541992188,,2.6400680541992188,
283,2271,,,-2.6995937824249268,,2.6995937824249268,
284,2279,,,-3.030982732772827,,3.030982732772827,
285,2287,,,-2.6885290145874023,,2.6885290145874023,
286,2295,,,-2.6426844596862793,,2.6426844596862793,
287,2299,,,,-4.895429611206055,,4.895429611206055
287,2303,,,-2.858339548110962,,2.858339548110962,
288,2311,,,-2.7629830837249756,,2.7629830837249756,
289,2319,,,-2.758110284805298,,2.758110284805298,
290,2327,,,-2.7463178634643555,,2.7463178634643555,
291,2335,,,-2.7079973220825195,,2.7079973220825195,
292,2343,,,-2.6706044673919678,,2.6706044673919678,
293,2349,,,,-3.277052879333496,,3.277052879333496
293,2351,,,-2.698521375656128,,2.698521375656128,
294,2359,,,-2.632699966430664,,2.632699966430664,
295,2367,,,-2.599426746368408,,2.599426746368408,
296,2375,,,-2.8670918941497803,,2.8670918941497803,
297,2383,,,-2.770890235900879,,2.770890235900879,
298,2391,,,-2.8940656185150146,,2.8940656185150146,
299,2399,,,,-1.4142780303955078,,1.4142780303955078
299,2399,,,-2.821502923965454,,2.821502923965454,
300,2400,-2.6719155311584473,2.6719155311584473,,,,
