epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,549,,,,-0.48325443267822266,,0.48325443267822266
68,551,,,-0.44237402081489563,,0.44237402081489563,
69,559,,,-0.44249844551086426,,0.44249844551086426,
70,567,,,-0.4412912130355835,,0.4412912130355835,
71,575,,,-0.44142645597457886,,0.44142645597457886,
72,583,,,-0.4422682523727417,,0.4422682523727417,
73,591,,,-0.442257285118103,,0.442257285118103,
74,599,,,,-0.45290064811706543,,0.45290064811706543
74,599,,,-0.44280484318733215,,0.44280484318733215,
75,607,,,-0.4421364367008209,,0.4421364367008209,
76,615,,,-0.4436109960079193,,0.4436109960079193,
77,623,,,-0.4419805705547333,,0.4419805705547333,
78,631,,,-0.44214195013046265,,0.44214195013046265,
79,639,,,-0.4431360363960266,,0.4431360363960266,
80,647,,,-0.44341084361076355,,0.44341084361076355,
81,649,,,,-0.41440343856811523,,0.41440343856811523
81,655,,,-0.442505806684494,,0.442505806684494,
82,663,,,-0.4422260820865631,,0.4422260820865631,
83,671,,,-0.4426010251045227,,0.4426010251045227,
84,679,,,-0.4422675371170044,,0.4422675371170044,
85,687,,,-0.4428061544895172,,0.4428061544895172,
86,695,,,-0.44253799319267273,,0.44253799319267273,
87,699,,,,-0.41533851623535156,,0.41533851623535156
87,703,,,-0.4434589743614197,,0.4434589743614197,
88,711,,,-0.4429188370704651,,0.4429188370704651,
89,719,,,-0.44332313537597656,,0.44332313537597656,
90,727,,,-0.4428410530090332,,0.4428410530090332,
91,735,,,-0.4431852400302887,,0.4431852400302887,
92,743,,,-0.4433034658432007,,0.4433034658432007,
93,749,,,,-0.4101691246032715,,0.4101691246032715
93,751,,,-0.44289082288742065,,0.44289082288742065,
94,759,,,-0.44328823685646057,,0.44328823685646057,
95,767,,,-0.4427230954170227,,0.4427230954170227,
96,775,,,-0.4438004791736603,,0.4438004791736603,
97,783,,,-0.4441218376159668,,0.4441218376159668,
98,791,,,-0.4434959590435028,,0.4434959590435028,
99,799,,,,-0.4111142158508301,,0.4111142158508301
99,799,,,-0.44370806217193604,,0.44370806217193604,
100,800,-0.42034339904785156,0.42034339904785156,,,,
