epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
53,431,,,-0.4248223602771759,,0.4248223602771759,
54,439,,,-0.4244268536567688,,0.4244268536567688,
55,447,,,-0.4240286648273468,,0.4240286648273468,
56,449,,,,-0.43011045455932617,,0.43011045455932617
56,455,,,-0.4246305525302887,,0.4246305525302887,
57,463,,,-0.4248180091381073,,0.4248180091381073,
58,471,,,-0.42586377263069153,,0.42586377263069153,
59,479,,,-0.4254351556301117,,0.4254351556301117,
60,487,,,-0.42532432079315186,,0.42532432079315186,
61,495,,,-0.4261697232723236,,0.4261697232723236,
62,499,,,,-0.4577980041503906,,0.4577980041503906
62,503,,,-0.42529717087745667,,0.42529717087745667,
63,511,,,-0.42525961995124817,,0.42525961995124817,
64,519,,,-0.42596766352653503,,0.42596766352653503,
65,527,,,-0.42570316791534424,,0.42570316791534424,
66,535,,,-0.42547690868377686,,0.42547690868377686,
67,543,,,-0.42546385526657104,,0.42546385526657104,
68,549,,,,-0.4198131561279297,,0.4198131561279297
68,551,,,-0.4262582063674927,,0.4262582063674927,
69,559,,,-0.42605674266815186,,0.42605674266815186,
70,567,,,-0.4258931279182434,,0.4258931279182434,
71,575,,,-0.42644476890563965,,0.42644476890563965,
72,583,,,-0.4263021945953369,,0.4263021945953369,
73,591,,,-0.4256786108016968,,0.4256786108016968,
74,599,,,,-0.3525543212890625,,0.3525543212890625
74,599,,,-0.4271511733531952,,0.4271511733531952,
75,607,,,-0.42602455615997314,,0.42602455615997314,
76,615,,,-0.4264453053474426,,0.4264453053474426,
77,623,,,-0.4261440932750702,,0.4261440932750702,
78,631,,,-0.4256495535373688,,0.4256495535373688,
79,639,,,-0.42564213275909424,,0.42564213275909424,
80,647,,,-0.42665135860443115,,0.42665135860443115,
81,649,,,,-0.4231882095336914,,0.4231882095336914
81,655,,,-0.4268585443496704,,0.4268585443496704,
82,663,,,-0.4257556200027466,,0.4257556200027466,
83,671,,,-0.4261893033981323,,0.4261893033981323,
84,679,,,-0.4262237250804901,,0.4262237250804901,
85,687,,,-0.4261678159236908,,0.4261678159236908,
86,695,,,-0.425952672958374,,0.425952672958374,
87,699,,,,-0.40498971939086914,,0.40498971939086914
87,703,,,-0.4262923300266266,,0.4262923300266266,
88,711,,,-0.42629796266555786,,0.42629796266555786,
89,719,,,-0.4259028732776642,,0.4259028732776642,
90,727,,,-0.4262075126171112,,0.4262075126171112,
91,735,,,-0.4264793395996094,,0.4264793395996094,
92,743,,,-0.42659521102905273,,0.42659521102905273,
93,749,,,,-0.49095821380615234,,0.49095821380615234
93,751,,,-0.42664819955825806,,0.42664819955825806,
94,759,,,-0.42743372917175293,,0.42743372917175293,
95,767,,,-0.4261757433414459,,0.4261757433414459,
96,775,,,-0.4265369772911072,,0.4265369772911072,
97,783,,,-0.4270871579647064,,0.4270871579647064,
98,791,,,-0.4265916049480438,,0.4265916049480438,
99,799,,,,-0.43959808349609375,,0.43959808349609375
99,799,,,-0.42589160799980164,,0.42589160799980164,
100,800,-0.4421424865722656,0.4421424865722656,,,,
