epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
44,359,,,-0.4045813977718353,,0.4045813977718353,
45,367,,,-0.4057858884334564,,0.4057858884334564,
46,375,,,-0.4069211483001709,,0.4069211483001709,
47,383,,,-0.4080626368522644,,0.4080626368522644,
48,391,,,-0.4097798466682434,,0.4097798466682434,
49,399,,,,-0.4136371612548828,,0.4136371612548828
49,399,,,-0.41026636958122253,,0.41026636958122253,
50,407,,,-0.4112108051776886,,0.4112108051776886,
51,415,,,-0.41200536489486694,,0.41200536489486694,
52,423,,,-0.41280537843704224,,0.41280537843704224,
53,431,,,-0.4140442907810211,,0.4140442907810211,
54,439,,,-0.4144849479198456,,0.4144849479198456,
55,447,,,-0.4146110713481903,,0.4146110713481903,
56,449,,,,-0.4193401336669922,,0.4193401336669922
56,455,,,-0.41557034850120544,,0.41557034850120544,
57,463,,,-0.4163759648799896,,0.4163759648799896,
58,471,,,-0.41753852367401123,,0.41753852367401123,
59,479,,,-0.41768375039100647,,0.41768375039100647,
60,487,,,-0.41791966557502747,,0.41791966557502747,
61,495,,,-0.4189736247062683,,0.4189736247062683,
62,499,,,,-0.4446401596069336,,0.4446401596069336
62,503,,,-0.4188878536224365,,0.4188878536224365,
63,511,,,-0.4191891551017761,,0.4191891551017761,
64,519,,,-0.42004668712615967,,0.42004668712615967,
65,527,,,-0.4201214909553528,,0.4201214909553528,
66,535,,,-0.4202907085418701,,0.4202907085418701,
67,543,,,-0.4206646978855133,,0.4206646978855133,
68,549,,,,-0.41463279724121094,,0.41463279724121094
68,551,,,-0.42145371437072754,,0.42145371437072754,
69,559,,,-0.42149433493614197,,0.42149433493614197,
70,567,,,-0.4216791093349457,,0.4216791093349457,
71,575,,,-0.42238348722457886,,0.42238348722457886,
72,583,,,-0.4224006235599518,,0.4224006235599518,
73,591,,,-0.42210063338279724,,0.42210063338279724,
74,599,,,,-0.35843658447265625,,0.35843658447265625
74,599,,,-0.4233691394329071,,0.4233691394329071,
75,607,,,-0.42290741205215454,,0.42290741205215454,
76,615,,,-0.42334604263305664,,0.42334604263305664,
77,623,,,-0.4232625365257263,,0.4232625365257263,
78,631,,,-0.42307406663894653,,0.42307406663894653,
79,639,,,-0.42325547337532043,,0.42325547337532043,
80,647,,,-0.42411670088768005,,0.42411670088768005,
81,649,,,,-0.42197322845458984,,0.42197322845458984
81,655,,,-0.424528032541275,,0.424528032541275,
82,663,,,-0.42368897795677185,,0.42368897795677185,
83,671,,,-0.4241650402545929,,0.4241650402545929,
84,679,,,-0.4242917001247406,,0.4242917001247406,
85,687,,,-0.42434707283973694,,0.42434707283973694,
86,695,,,-0.4242834448814392,,0.4242834448814392,
87,699,,,,-0.40370607376098633,,0.40370607376098633
87,703,,,-0.42458900809288025,,0.42458900809288025,
88,711,,,-0.42473480105400085,,0.42473480105400085,
89,719,,,-0.4244273006916046,,0.4244273006916046,
90,727,,,-0.42478427290916443,,0.42478427290916443,
91,735,,,-0.4251207113265991,,0.4251207113265991,
92,743,,,-0.4253466725349426,,0.4253466725349426,
93,749,,,,-0.48356199264526367,,0.48356199264526367
93,751,,,-0.42537856101989746,,0.42537856101989746,
94,759,,,-0.42609837651252747,,0.42609837651252747,
95,767,,,-0.4251551628112793,,0.4251551628112793,
96,775,,,-0.4255368113517761,,0.4255368113517761,
97,783,,,-0.4260684549808502,,0.4260684549808502,
98,791,,,-0.425642728805542,,0.425642728805542,
99,799,,,,-0.44057130813598633,,0.44057130813598633
99,799,,,-0.42508548498153687,,0.42508548498153687,
100,807,,,-0.42581719160079956,,0.42581719160079956,
101,815,,,-0.42543017864227295,,0.42543017864227295,
102,823,,,-0.4253156781196594,,0.4253156781196594,
103,831,,,-0.4259146451950073,,0.4259146451950073,
104,839,,,-0.42582544684410095,,0.42582544684410095,
105,847,,,-0.42580804228782654,,0.42580804228782654,
106,849,,,,-0.4682779312133789,,0.4682779312133789
106,855,,,-0.4258941411972046,,0.4258941411972046,
107,863,,,-0.4257437586784363,,0.4257437586784363,
108,871,,,-0.42555585503578186,,0.42555585503578186,
109,879,,,-0.4259488880634308,,0.4259488880634308,
110,887,,,-0.42578867077827454,,0.42578867077827454,
111,895,,,-0.426699161529541,,0.426699161529541,
112,899,,,,-0.39005041122436523,,0.39005041122436523
112,903,,,-0.426468163728714,,0.426468163728714,
113,911,,,-0.42536166310310364,,0.42536166310310364,
114,919,,,-0.42576122283935547,,0.42576122283935547,
115,927,,,-0.4260156750679016,,0.4260156750679016,
116,935,,,-0.42570728063583374,,0.42570728063583374,
117,943,,,-0.4256858825683594,,0.4256858825683594,
118,949,,,,-0.4527149200439453,,0.4527149200439453
118,951,,,-0.4259932041168213,,0.4259932041168213,
119,959,,,-0.42672982811927795,,0.42672982811927795,
120,967,,,-0.42644184827804565,,0.42644184827804565,
121,975,,,-0.426357239484787,,0.426357239484787,
122,983,,,-0.4272017180919647,,0.4272017180919647,
123,991,,,-0.4258424937725067,,0.4258424937725067,
124,999,,,,-0.3939857482910156,,0.3939857482910156
124,999,,,-0.4269651472568512,,0.4269651472568512,
125,1007,,,-0.4267975687980652,,0.4267975687980652,
126,1015,,,-0.4260404407978058,,0.4260404407978058,
127,1023,,,-0.4261837899684906,,0.4261837899684906,
128,1031,,,-0.4259288012981415,,0.4259288012981415,
129,1039,,,-0.4261544942855835,,0.4261544942855835,
130,1047,,,-0.4258350729942322,,0.4258350729942322,
131,1049,,,,-0.490537166595459,,0.490537166595459
131,1055,,,-0.425740122795105,,0.425740122795105,
132,1063,,,-0.4262511134147644,,0.4262511134147644,
133,1071,,,-0.42597901821136475,,0.42597901821136475,
134,1079,,,-0.4262459874153137,,0.4262459874153137,
135,1087,,,-0.4265308976173401,,0.4265308976173401,
136,1095,,,-0.42636704444885254,,0.42636704444885254,
137,1099,,,,-0.43997669219970703,,0.43997669219970703
137,1103,,,-0.4264431595802307,,0.4264431595802307,
138,1111,,,-0.42623528838157654,,0.42623528838157654,
139,1119,,,-0.4262383282184601,,0.4262383282184601,
140,1127,,,-0.42650526762008667,,0.42650526762008667,
141,1135,,,-0.4265980124473572,,0.4265980124473572,
142,1143,,,-0.42664042115211487,,0.42664042115211487,
143,1149,,,,-0.40545225143432617,,0.40545225143432617
143,1151,,,-0.42607036232948303,,0.42607036232948303,
144,1159,,,-0.4271622598171234,,0.4271622598171234,
145,1167,,,-0.4267497956752777,,0.4267497956752777,
146,1175,,,-0.42609703540802,,0.42609703540802,
147,1183,,,-0.42746639251708984,,0.42746639251708984,
148,1191,,,-0.42571601271629333,,0.42571601271629333,
149,1199,,,,-0.43814563751220703,,0.43814563751220703
149,1199,,,-0.42641422152519226,,0.42641422152519226,
150,1207,,,-0.426395982503891,,0.426395982503891,
151,1215,,,-0.4260803759098053,,0.4260803759098053,
152,1223,,,-0.4264042377471924,,0.4264042377471924,
153,1231,,,-0.4269563555717468,,0.4269563555717468,
154,1239,,,-0.42624300718307495,,0.42624300718307495,
155,1247,,,-0.42772284150123596,,0.42772284150123596,
156,1249,,,,-0.44429731369018555,,0.44429731369018555
156,1255,,,-0.4262735843658447,,0.4262735843658447,
157,1263,,,-0.426758736371994,,0.426758736371994,
158,1271,,,-0.4265534579753876,,0.4265534579753876,
159,1279,,,-0.4262581467628479,,0.4262581467628479,
160,1287,,,-0.42711299657821655,,0.42711299657821655,
161,1295,,,-0.4264668822288513,,0.4264668822288513,
162,1299,,,,-0.39612340927124023,,0.39612340927124023
162,1303,,,-0.426115483045578,,0.426115483045578,
163,1311,,,-0.4264979362487793,,0.4264979362487793,
164,1319,,,-0.4260978400707245,,0.4260978400707245,
165,1327,,,-0.4264007806777954,,0.4264007806777954,
166,1335,,,-0.4259205460548401,,0.4259205460548401,
167,1343,,,-0.42612704634666443,,0.42612704634666443,
168,1349,,,,-0.4646315574645996,,0.4646315574645996
168,1351,,,-0.42583349347114563,,0.42583349347114563,
169,1359,,,-0.4268561601638794,,0.4268561601638794,
170,1367,,,-0.42639613151550293,,0.42639613151550293,
171,1375,,,-0.42633768916130066,,0.42633768916130066,
172,1383,,,-0.4269283711910248,,0.4269283711910248,
173,1391,,,-0.42671069502830505,,0.42671069502830505,
174,1399,,,,-0.406827449798584,,0.406827449798584
174,1399,,,-0.42614951729774475,,0.42614951729774475,
175,1407,,,-0.42675313353538513,,0.42675313353538513,
176,1415,,,-0.4267455041408539,,0.4267455041408539,
177,1423,,,-0.42777329683303833,,0.42777329683303833,
178,1431,,,-0.4286818504333496,,0.4286818504333496,
179,1439,,,-0.4262835383415222,,0.4262835383415222,
180,1447,,,-0.42559272050857544,,0.42559272050857544,
181,1449,,,,-0.41025495529174805,,0.41025495529174805
181,1455,,,-0.42595502734184265,,0.42595502734184265,
182,1463,,,-0.42765137553215027,,0.42765137553215027,
183,1471,,,-0.4272890090942383,,0.4272890090942383,
184,1479,,,-0.42811498045921326,,0.42811498045921326,
185,1487,,,-0.42694923281669617,,0.42694923281669617,
186,1495,,,-0.4261379539966583,,0.4261379539966583,
187,1499,,,,-0.3661227226257324,,0.3661227226257324
187,1503,,,-0.42670029401779175,,0.42670029401779175,
188,1511,,,-0.4261481463909149,,0.4261481463909149,
189,1519,,,-0.4264523983001709,,0.4264523983001709,
190,1527,,,-0.4275977909564972,,0.4275977909564972,
191,1535,,,-0.4270777404308319,,0.4270777404308319,
192,1543,,,-0.4272645115852356,,0.4272645115852356,
193,1549,,,,-0.37610769271850586,,0.37610769271850586
193,1551,,,-0.4267476499080658,,0.4267476499080658,
194,1559,,,-0.42663607001304626,,0.42663607001304626,
195,1567,,,-0.42631182074546814,,0.42631182074546814,
196,1575,,,-0.426238477230072,,0.426238477230072,
197,1583,,,-0.4266235828399658,,0.4266235828399658,
198,1591,,,-0.42667850852012634,,0.42667850852012634,
199,1599,,,,-0.45851707458496094,,0.45851707458496094
199,1599,,,-0.4261147379875183,,0.4261147379875183,
200,1607,,,-0.4278526306152344,,0.4278526306152344,
201,1615,,,-0.4260322153568268,,0.4260322153568268,
202,1623,,,-0.42780688405036926,,0.42780688405036926,
203,1631,,,-0.4275968670845032,,0.4275968670845032,
204,1639,,,-0.4263252317905426,,0.4263252317905426,
205,1647,,,-0.4280441999435425,,0.4280441999435425,
206,1649,,,,-0.4534330368041992,,0.4534330368041992
206,1655,,,-0.42649170756340027,,0.42649170756340027,
207,1663,,,-0.4271577000617981,,0.4271577000617981,
208,1671,,,-0.4264053702354431,,0.4264053702354431,
209,1679,,,-0.42731645703315735,,0.42731645703315735,
210,1687,,,-0.4265807569026947,,0.4265807569026947,
211,1695,,,-0.4272988736629486,,0.4272988736629486,
212,1699,,,,-0.4520301818847656,,0.4520301818847656
212,1703,,,-0.4267199635505676,,0.4267199635505676,
213,1711,,,-0.426715612411499,,0.426715612411499,
214,1719,,,-0.43015575408935547,,0.43015575408935547,
215,1727,,,-0.42690566182136536,,0.42690566182136536,
216,1735,,,-0.4263122081756592,,0.4263122081756592,
217,1743,,,-0.42742276191711426,,0.42742276191711426,
218,1749,,,,-0.43312931060791016,,0.43312931060791016
218,1751,,,-0.42642125487327576,,0.42642125487327576,
219,1759,,,-0.4263818860054016,,0.4263818860054016,
220,1767,,,-0.4258902966976166,,0.4258902966976166,
221,1775,,,-0.4266910254955292,,0.4266910254955292,
222,1783,,,-0.42645493149757385,,0.42645493149757385,
223,1791,,,-0.427457332611084,,0.427457332611084,
224,1799,,,,-0.38038015365600586,,0.38038015365600586
224,1799,,,-0.42633822560310364,,0.42633822560310364,
225,1807,,,-0.42598143219947815,,0.42598143219947815,
226,1815,,,-0.42704296112060547,,0.42704296112060547,
227,1823,,,-0.4273098111152649,,0.4273098111152649,
228,1831,,,-0.42679718136787415,,0.42679718136787415,
229,1839,,,-0.4265057146549225,,0.4265057146549225,
230,1847,,,-0.42861971259117126,,0.42861971259117126,
231,1849,,,,-0.43362951278686523,,0.43362951278686523
231,1855,,,-0.4261077642440796,,0.4261077642440796,
232,1863,,,-0.42713379859924316,,0.42713379859924316,
233,1871,,,-0.4262325167655945,,0.4262325167655945,
234,1879,,,-0.4261425733566284,,0.4261425733566284,
235,1887,,,-0.426303505897522,,0.426303505897522,
236,1895,,,-0.4272392988204956,,0.4272392988204956,
237,1899,,,,-0.4303574562072754,,0.4303574562072754
237,1903,,,-0.42630112171173096,,0.42630112171173096,
238,1911,,,-0.4268026351928711,,0.4268026351928711,
239,1919,,,-0.42615318298339844,,0.42615318298339844,
240,1927,,,-0.42697015404701233,,0.42697015404701233,
241,1935,,,-0.42641663551330566,,0.42641663551330566,
242,1943,,,-0.42675620317459106,,0.42675620317459106,
243,1949,,,,-0.47916507720947266,,0.47916507720947266
243,1951,,,-0.426241934299469,,0.426241934299469,
244,1959,,,-0.42626893520355225,,0.42626893520355225,
245,1967,,,-0.4268423914909363,,0.4268423914909363,
246,1975,,,-0.4273476004600525,,0.4273476004600525,
247,1983,,,-0.4262916147708893,,0.4262916147708893,
248,1991,,,-0.42615029215812683,,0.42615029215812683,
249,1999,,,,-0.41071557998657227,,0.41071557998657227
249,1999,,,-0.4263257384300232,,0.4263257384300232,
250,2007,,,-0.42607632279396057,,0.42607632279396057,
251,2015,,,-0.4262709617614746,,0.4262709617614746,
252,2023,,,-0.42835044860839844,,0.42835044860839844,
253,2031,,,-0.4261372685432434,,0.4261372685432434,
254,2039,,,-0.4260805547237396,,0.4260805547237396,
255,2047,,,-0.4269847273826599,,0.4269847273826599,
256,2049,,,,-0.41582202911376953,,0.41582202911376953
256,2055,,,-0.42594295740127563,,0.42594295740127563,
257,2063,,,-0.4267546534538269,,0.4267546534538269,
258,2071,,,-0.42662689089775085,,0.42662689089775085,
259,2079,,,-0.4266299903392792,,0.4266299903392792,
260,2087,,,-0.42750322818756104,,0.42750322818756104,
261,2095,,,-0.42689764499664307,,0.42689764499664307,
262,2099,,,,-0.36228132247924805,,0.36228132247924805
262,2103,,,-0.42697563767433167,,0.42697563767433167,
263,2111,,,-0.42720404267311096,,0.42720404267311096,
264,2119,,,-0.42628154158592224,,0.42628154158592224,
265,2127,,,-0.42598089575767517,,0.42598089575767517,
266,2135,,,-0.42803046107292175,,0.42803046107292175,
267,2143,,,-0.4265727996826172,,0.4265727996826172,
268,2149,,,,-0.42693281173706055,,0.42693281173706055
268,2151,,,-0.4266146123409271,,0.4266146123409271,
269,2159,,,-0.4261302351951599,,0.4261302351951599,
270,2167,,,-0.4268180727958679,,0.4268180727958679,
271,2175,,,-0.42719578742980957,,0.42719578742980957,
272,2183,,,-0.4271543025970459,,0.4271543025970459,
273,2191,,,-0.4258631765842438,,0.4258631765842438,
274,2199,,,,-0.4259195327758789,,0.4259195327758789
274,2199,,,-0.4268622100353241,,0.4268622100353241,
275,2207,,,-0.4268355071544647,,0.4268355071544647,
276,2215,,,-0.4272182583808899,,0.4272182583808899,
277,2223,,,-0.4271728992462158,,0.4271728992462158,
278,2231,,,-0.42599213123321533,,0.42599213123321533,
279,2239,,,-0.4261837303638458,,0.4261837303638458,
280,2247,,,-0.42769163846969604,,0.42769163846969604,
281,2249,,,,-0.4451637268066406,,0.4451637268066406
281,2255,,,-0.4258610010147095,,0.4258610010147095,
282,2263,,,-0.4265541136264801,,0.4265541136264801,
283,2271,,,-0.42778393626213074,,0.42778393626213074,
284,2279,,,-0.4258503317832947,,0.4258503317832947,
285,2287,,,-0.42640942335128784,,0.42640942335128784,
286,2295,,,-0.42700862884521484,,0.42700862884521484,
287,2299,,,,-0.45509910583496094,,0.45509910583496094
287,2303,,,-0.4276469349861145,,0.4276469349861145,
288,2311,,,-0.4261694848537445,,0.4261694848537445,
289,2319,,,-0.42643672227859497,,0.42643672227859497,
290,2327,,,-0.42691752314567566,,0.42691752314567566,
291,2335,,,-0.42669057846069336,,0.42669057846069336,
292,2343,,,-0.426665335893631,,0.426665335893631,
293,2349,,,,-0.3890552520751953,,0.3890552520751953
293,2351,,,-0.42645493149757385,,0.42645493149757385,
294,2359,,,-0.4270949363708496,,0.4270949363708496,
295,2367,,,-0.4269978404045105,,0.4269978404045105,
296,2375,,,-0.4273320734500885,,0.4273320734500885,
297,2383,,,-0.4297013580799103,,0.4297013580799103,
298,2391,,,-0.4259417951107025,,0.4259417951107025,
299,2399,,,,-0.4562950134277344,,0.4562950134277344
299,2399,,,-0.4261607825756073,,0.4261607825756073,
300,2400,-0.4428117275238037,0.4428117275238037,,,,
