epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
112,903,,,-0.025419116020202637,,0.025419116020202637,
113,911,,,-0.025419296696782112,,0.025419296696782112,
114,919,,,-0.025430679321289062,,0.025430679321289062,
115,927,,,-0.025450527667999268,,0.025450527667999268,
116,935,,,-0.025419948622584343,,0.025419948622584343,
117,943,,,-0.025415243580937386,,0.025415243580937386,
118,949,,,,-0.022452831268310547,,0.022452831268310547
118,951,,,-0.025445343926548958,,0.025445343926548958,
119,959,,,-0.025438547134399414,,0.025438547134399414,
120,967,,,-0.02544349431991577,,0.02544349431991577,
121,975,,,-0.025448918342590332,,0.025448918342590332,
122,983,,,-0.025440335273742676,,0.025440335273742676,
123,991,,,-0.02543795295059681,,0.02543795295059681,
124,999,,,,-0.030470848083496094,,0.030470848083496094
124,999,,,-0.025467632338404655,,0.025467632338404655,
125,1007,,,-0.025469006970524788,,0.025469006970524788,
126,1015,,,-0.025472819805145264,,0.025472819805145264,
127,1023,,,-0.025473177433013916,,0.025473177433013916,
128,1031,,,-0.025463877245783806,,0.025463877245783806,
129,1039,,,-0.02542233280837536,,0.02542233280837536,
130,1047,,,-0.025398552417755127,,0.025398552417755127,
131,1049,,,,-0.021271705627441406,,0.021271705627441406
131,1055,,,-0.025427578017115593,,0.025427578017115593,
132,1063,,,-0.02550143003463745,,0.02550143003463745,
133,1071,,,-0.025473477318882942,,0.025473477318882942,
134,1079,,,-0.02550685591995716,,0.02550685591995716,
135,1087,,,-0.02549755573272705,,0.02549755573272705,
136,1095,,,-0.025487245991826057,,0.025487245991826057,
137,1099,,,,-0.028970718383789062,,0.028970718383789062
137,1103,,,-0.025502443313598633,,0.025502443313598633,
138,1111,,,-0.025472283363342285,,0.025472283363342285,
139,1119,,,-0.02551579661667347,,0.02551579661667347,
140,1127,,,-0.025474607944488525,,0.025474607944488525,
141,1135,,,-0.025459229946136475,,0.025459229946136475,
142,1143,,,-0.02547919750213623,,0.02547919750213623,
143,1149,,,,-0.02353954315185547,,0.02353954315185547
143,1151,,,-0.025497613474726677,,0.025497613474726677,
144,1159,,,-0.025473058223724365,,0.025473058223724365,
145,1167,,,-0.02552098035812378,,0.02552098035812378,
146,1175,,,-0.025494635105133057,,0.025494635105133057,
147,1183,,,-0.02549755945801735,,0.02549755945801735,
148,1191,,,-0.02552807331085205,,0.02552807331085205,
149,1199,,,,-0.01667642593383789,,0.01667642593383789
149,1199,,,-0.025509297847747803,,0.025509297847747803,
150,1207,,,-0.0255318284034729,,0.0255318284034729,
151,1215,,,-0.025519073009490967,,0.025519073009490967,
152,1223,,,-0.02552872896194458,,0.02552872896194458,
153,1231,,,-0.02552086114883423,,0.02552086114883423,
154,1239,,,-0.025513174012303352,,0.025513174012303352,
155,1247,,,-0.025518177077174187,,0.025518177077174187,
156,1249,,,,-0.02615976333618164,,0.02615976333618164
156,1255,,,-0.025537369772791862,,0.025537369772791862,
157,1263,,,-0.025519371032714844,,0.025519371032714844,
158,1271,,,-0.02552717924118042,,0.02552717924118042,
159,1279,,,-0.02553832344710827,,0.02553832344710827,
160,1287,,,-0.025533437728881836,,0.025533437728881836,
161,1295,,,-0.025538980960845947,,0.025538980960845947,
162,1299,,,,-0.023154258728027344,,0.023154258728027344
162,1303,,,-0.02554953098297119,,0.02554953098297119,
163,1311,,,-0.02552330680191517,,0.02552330680191517,
164,1319,,,-0.025542914867401123,,0.025542914867401123,
165,1327,,,-0.025520384311676025,,0.025520384311676025,
166,1335,,,-0.025545181706547737,,0.025545181706547737,
167,1343,,,-0.025540471076965332,,0.025540471076965332,
168,1349,,,,-0.021508216857910156,,0.021508216857910156
168,1351,,,-0.025529203936457634,,0.025529203936457634,
169,1359,,,-0.02553933672606945,,0.02553933672606945,
170,1367,,,-0.025536835193634033,,0.025536835193634033,
171,1375,,,-0.02555382251739502,,0.02555382251739502,
172,1383,,,-0.02552253194153309,,0.02552253194153309,
173,1391,,,-0.025499163195490837,,0.025499163195490837,
174,1399,,,,-0.019272327423095703,,0.019272327423095703
174,1399,,,-0.025550248101353645,,0.025550248101353645,
175,1407,,,-0.025572659447789192,,0.025572659447789192,
176,1415,,,-0.025528311729431152,,0.025528311729431152,
177,1423,,,-0.025560440495610237,,0.025560440495610237,
178,1431,,,-0.025563476607203484,,0.025563476607203484,
179,1439,,,-0.02552938461303711,,0.02552938461303711,
180,1447,,,-0.025578022003173828,,0.025578022003173828,
181,1449,,,,-0.017232894897460938,,0.017232894897460938
181,1455,,,-0.025563599541783333,,0.025563599541783333,
182,1463,,,-0.025584816932678223,,0.025584816932678223,
183,1471,,,-0.025534870103001595,,0.025534870103001595,
184,1479,,,-0.025494875386357307,,0.025494875386357307,
185,1487,,,-0.025591552257537842,,0.025591552257537842,
186,1495,,,-0.02558845281600952,,0.02558845281600952,
187,1499,,,,-0.020907878875732422,,0.020907878875732422
187,1503,,,-0.02560323476791382,,0.02560323476791382,
188,1511,,,-0.025589944794774055,,0.025589944794774055,
189,1519,,,-0.02558112144470215,,0.02558112144470215,
190,1527,,,-0.025584282353520393,,0.025584282353520393,
191,1535,,,-0.02559077739715576,,0.02559077739715576,
192,1543,,,-0.025524795055389404,,0.025524795055389404,
193,1549,,,,-0.025534629821777344,,0.025534629821777344
193,1551,,,-0.025610987097024918,,0.025610987097024918,
194,1559,,,-0.025611761957406998,,0.025611761957406998,
195,1567,,,-0.025602106004953384,,0.025602106004953384,
196,1575,,,-0.025618255138397217,,0.025618255138397217,
197,1583,,,-0.0255853533744812,,0.0255853533744812,
198,1591,,,-0.025589406490325928,,0.025589406490325928,
199,1599,,,,-0.025206565856933594,,0.025206565856933594
199,1599,,,-0.0256155114620924,,0.0256155114620924,
200,1607,,,-0.025601446628570557,,0.025601446628570557,
201,1615,,,-0.025630710646510124,,0.025630710646510124,
202,1623,,,-0.025613727048039436,,0.025613727048039436,
203,1631,,,-0.025608181953430176,,0.025608181953430176,
204,1639,,,-0.02564060688018799,,0.02564060688018799,
205,1647,,,-0.02561342716217041,,0.02561342716217041,
206,1649,,,,-0.026716232299804688,,0.026716232299804688
206,1655,,,-0.025607766583561897,,0.025607766583561897,
207,1663,,,-0.025599181652069092,,0.025599181652069092,
208,1671,,,-0.025602640584111214,,0.025602640584111214,
209,1679,,,-0.02562224678695202,,0.02562224678695202,
210,1687,,,-0.025629879906773567,,0.025629879906773567,
211,1695,,,-0.02562612295150757,,0.02562612295150757,
212,1699,,,,-0.03362894058227539,,0.03362894058227539
212,1703,,,-0.025629162788391113,,0.025629162788391113,
213,1711,,,-0.02562171407043934,,0.02562171407043934,
214,1719,,,-0.02564525417983532,,0.02564525417983532,
215,1727,,,-0.025639532133936882,,0.025639532133936882,
216,1735,,,-0.025618255138397217,,0.025618255138397217,
217,1743,,,-0.025620639324188232,,0.025620639324188232,
218,1749,,,,-0.02240896224975586,,0.02240896224975586
218,1751,,,-0.02561676688492298,,0.02561676688492298,
219,1759,,,-0.025616882368922234,,0.025616882368922234,
220,1767,,,-0.025587022304534912,,0.025587022304534912,
221,1775,,,-0.02556920051574707,,0.02556920051574707,
222,1783,,,-0.025646328926086426,,0.025646328926086426,
223,1791,,,-0.025629637762904167,,0.025629637762904167,
224,1799,,,,-0.021682262420654297,,0.021682262420654297
224,1799,,,-0.025654613971710205,,0.025654613971710205,
225,1807,,,-0.025636255741119385,,0.025636255741119385,
226,1815,,,-0.025650737807154655,,0.025650737807154655,
227,1823,,,-0.025650205090641975,,0.025650205090641975,
228,1831,,,-0.02565789222717285,,0.02565789222717285,
229,1839,,,-0.02563464641571045,,0.02563464641571045,
230,1847,,,-0.025605322793126106,,0.025605322793126106,
231,1849,,,,-0.02659130096435547,,0.02659130096435547
231,1855,,,-0.025651870295405388,,0.025651870295405388,
232,1863,,,-0.025658247992396355,,0.025658247992396355,
233,1871,,,-0.025665760040283203,,0.025665760040283203,
234,1879,,,-0.0256655216217041,,0.0256655216217041,
235,1887,,,-0.02559095434844494,,0.02559095434844494,
236,1895,,,-0.025618193671107292,,0.025618193671107292,
237,1899,,,,-0.02203512191772461,,0.02203512191772461
237,1903,,,-0.02564185857772827,,0.02564185857772827,
238,1911,,,-0.025662720203399658,,0.025662720203399658,
239,1919,,,-0.025623977184295654,,0.025623977184295654,
240,1927,,,-0.02567935176193714,,0.02567935176193714,
241,1935,,,-0.025630474090576172,,0.025630474090576172,
242,1943,,,-0.025648534297943115,,0.025648534297943115,
243,1949,,,,-0.026145458221435547,,0.026145458221435547
243,1951,,,-0.02567422203719616,,0.02567422203719616,
244,1959,,,-0.025669634342193604,,0.025669634342193604,
245,1967,,,-0.025663314387202263,,0.025663314387202263,
246,1975,,,-0.025639235973358154,,0.025639235973358154,
247,1983,,,-0.025674881413578987,,0.025674881413578987,
248,1991,,,-0.025665700435638428,,0.025665700435638428,
249,1999,,,,-0.02328777313232422,,0.02328777313232422
249,1999,,,-0.02565365843474865,,0.02565365843474865,
250,2007,,,-0.025683581829071045,,0.025683581829071045,
251,2015,,,-0.025692163035273552,,0.025692163035273552,
252,2023,,,-0.025633035227656364,,0.025633035227656364,
253,2031,,,-0.025662004947662354,,0.025662004947662354,
254,2039,,,-0.02568262629210949,,0.02568262629210949,
255,2047,,,-0.0256840568035841,,0.0256840568035841,
256,2049,,,,-0.03099536895751953,,0.03099536895751953
256,2055,,,-0.025678399950265884,,0.025678399950265884,
257,2063,,,-0.025613190606236458,,0.025613190606236458,
258,2071,,,-0.025576593354344368,,0.025576593354344368,
259,2079,,,-0.025692522525787354,,0.025692522525787354,
260,2087,,,-0.025696218013763428,,0.025696218013763428,
261,2095,,,-0.025696994736790657,,0.025696994736790657,
262,2099,,,,-0.022237300872802734,,0.022237300872802734
262,2103,,,-0.025669515132904053,,0.025669515132904053,
263,2111,,,-0.02564615197479725,,0.02564615197479725,
264,2119,,,-0.025668084621429443,,0.025668084621429443,
265,2127,,,-0.025653423741459846,,0.025653423741459846,
266,2135,,,-0.025668859481811523,,0.025668859481811523,
267,2143,,,-0.025690732523798943,,0.025690732523798943,
268,2149,,,,-0.018039703369140625,,0.018039703369140625
268,2151,,,-0.02567642740905285,,0.02567642740905285,
269,2159,,,-0.025702599436044693,,0.025702599436044693,
270,2167,,,-0.02572411485016346,,0.02572411485016346,
271,2175,,,-0.025656579062342644,,0.025656579062342644,
272,2183,,,-0.025706054642796516,,0.025706054642796516,
273,2191,,,-0.025714516639709473,,0.025714516639709473,
274,2199,,,,-0.016367435455322266,,0.016367435455322266
274,2199,,,-0.02567511983215809,,0.02567511983215809,
275,2207,,,-0.025691863149404526,,0.025691863149404526,
276,2215,,,-0.025652408599853516,,0.025652408599853516,
277,2223,,,-0.02569115348160267,,0.02569115348160267,
278,2231,,,-0.025709927082061768,,0.025709927082061768,
279,2239,,,-0.025689423084259033,,0.025689423084259033,
280,2247,,,-0.025708675384521484,,0.025708675384521484,
281,2249,,,,-0.030882835388183594,,0.030882835388183594
281,2255,,,-0.025603830814361572,,0.025603830814361572,
282,2263,,,-0.025702474638819695,,0.025702474638819695,
283,2271,,,-0.02571159601211548,,0.02571159601211548,
284,2279,,,-0.02571987919509411,,0.02571987919509411,
285,2287,,,-0.025720002129673958,,0.025720002129673958,
286,2295,,,-0.02566749043762684,,0.02566749043762684,
287,2299,,,,-0.022253036499023438,,0.022253036499023438
287,2303,,,-0.025687335059046745,,0.025687335059046745,
288,2311,,,-0.025717852637171745,,0.025717852637171745,
289,2319,,,-0.02572733163833618,,0.02572733163833618,
290,2327,,,-0.02571040391921997,,0.02571040391921997,
291,2335,,,-0.025732098147273064,,0.025732098147273064,
292,2343,,,-0.02571272850036621,,0.02571272850036621,
293,2349,,,,-0.026017189025878906,,0.026017189025878906
293,2351,,,-0.025683583691716194,,0.025683583691716194,
294,2359,,,-0.02570563741028309,,0.02570563741028309,
295,2367,,,-0.025649188086390495,,0.025649188086390495,
296,2375,,,-0.025710346177220345,,0.025710346177220345,
297,2383,,,-0.02574544958770275,,0.02574544958770275,
298,2391,,,-0.025721551850438118,,0.025721551850438118,
299,2399,,,,-0.031047344207763672,,0.031047344207763672
299,2399,,,-0.025728939101099968,,0.025728939101099968,
300,2400,-0.025597812607884407,0.025597812607884407,,,,
